2022-09-29 09:03:10,16880.8
2022-09-29 09:03:11,16881.25
2022-09-29 09:03:12,16881.6
2022-09-29 09:03:13,16883.4
2022-09-29 09:03:14,16889
2022-09-29 09:03:15,16889.15
2022-09-29 09:03:16,16889.35
2022-09-29 09:03:17,16891.6
2022-09-29 09:03:18,16891.7
2022-09-29 09:03:19,16891.6
2022-09-29 09:03:20,16892.55
2022-09-29 09:03:21,16893.2
2022-09-29 09:03:22,16892.6
2022-09-29 09:03:23,16893.8
2022-09-29 09:03:24,16893.55
2022-09-29 09:03:25,16893.45
2022-09-29 09:03:26,16894.5
2022-09-29 09:03:27,16894.15
2022-09-29 09:03:28,16894.2
2022-09-29 09:03:29,16896.4
2022-09-29 09:03:30,16897.2
2022-09-29 09:03:31,16896.55
2022-09-29 09:03:32,16897.1
2022-09-29 09:03:33,16897.05
2022-09-29 09:03:34,16897.15
2022-09-29 09:03:35,16897.3
2022-09-29 09:03:36,16897.3
2022-09-29 09:03:37,16897.25
2022-09-29 09:03:38,16898.05
2022-09-29 09:03:39,16898
2022-09-29 09:03:40,16898.3
2022-09-29 09:03:41,16892.85
2022-09-29 09:03:42,16893.65
2022-09-29 09:03:43,16893.25
2022-09-29 09:03:44,16893.6
2022-09-29 09:03:45,16891
2022-09-29 09:03:46,16891.65
2022-09-29 09:03:47,16891.65
2022-09-29 09:03:48,16892.3
2022-09-29 09:03:49,16892.2
2022-09-29 09:03:50,16892.25
2022-09-29 09:03:51,16892.35
2022-09-29 09:03:52,16895.6
2022-09-29 09:03:53,16896.1
2022-09-29 09:03:54,16896.05
2022-09-29 09:03:55,16898.05
2022-09-29 09:03:56,16898.05
2022-09-29 09:03:57,16897.85
2022-09-29 09:03:58,16898.15
2022-09-29 09:03:59,16898.55
2022-09-29 09:04:00,16899
2022-09-29 09:04:01,16898.65
2022-09-29 09:04:02,16899.05
2022-09-29 09:04:03,16899.35
2022-09-29 09:04:04,16900.4
2022-09-29 09:04:05,16902.4
2022-09-29 09:04:06,16904.35
2022-09-29 09:04:07,16904.75
2022-09-29 09:04:08,16904.85
2022-09-29 09:04:09,16905
2022-09-29 09:04:10,16906.15
2022-09-29 09:04:11,16910.4
2022-09-29 09:04:12,16909.85
2022-09-29 09:04:13,16909.4
2022-09-29 09:04:14,16909.65
2022-09-29 09:04:15,16911.7
2022-09-29 09:04:16,16911.7
2022-09-29 09:04:17,16911.45
2022-09-29 09:04:18,16912
2022-09-29 09:04:19,16912.75
2022-09-29 09:04:20,16913.55
2022-09-29 09:04:21,16913.5
2022-09-29 09:04:22,16913.5
2022-09-29 09:04:23,16913.5
2022-09-29 09:04:24,16913.5
2022-09-29 09:04:25,16914.05
2022-09-29 09:04:26,16913.7
2022-09-29 09:04:27,16913.7
2022-09-29 09:04:28,16913.9
2022-09-29 09:04:29,16914.1
2022-09-29 09:04:30,16914.3
2022-09-29 09:04:31,16914.25
2022-09-29 09:04:32,16914.35
2022-09-29 09:04:33,16914.6
2022-09-29 09:04:34,16916.7
2022-09-29 09:04:35,16917.05
2022-09-29 09:04:36,16927.4
2022-09-29 09:04:37,16927.45
2022-09-29 09:04:38,16927.45
2022-09-29 09:04:39,16927.8
2022-09-29 09:04:40,16927.8
2022-09-29 09:04:41,16927.75
2022-09-29 09:04:42,16927.75
2022-09-29 09:04:43,16927.6
2022-09-29 09:04:44,16927.6
2022-09-29 09:04:45,16927.6
2022-09-29 09:04:46,16927.6
2022-09-29 09:04:47,16927.6
2022-09-29 09:04:48,16927.8
2022-09-29 09:04:49,16927.8
2022-09-29 09:04:50,16927.8
2022-09-29 09:04:51,16927.25
2022-09-29 09:04:52,16927.2
2022-09-29 09:04:53,16927.5
2022-09-29 09:04:54,16927.8
2022-09-29 09:04:55,16927.85
2022-09-29 09:04:56,16927.9
2022-09-29 09:04:57,16928.3
2022-09-29 09:04:58,16929.7
2022-09-29 09:04:59,16934.3
2022-09-29 09:05:00,16934.4
2022-09-29 09:05:01,16934.05
2022-09-29 09:05:02,16934.05
2022-09-29 09:05:03,16934.05
2022-09-29 09:05:04,16934
2022-09-29 09:05:05,16934.55
2022-09-29 09:05:06,16934.6
2022-09-29 09:05:07,16935.95
2022-09-29 09:05:08,16935.95
2022-09-29 09:05:09,16936.45
2022-09-29 09:05:10,16936.7
2022-09-29 09:05:11,16936.8
2022-09-29 09:05:12,16935.05
2022-09-29 09:05:13,16937.7
2022-09-29 09:05:14,16931.4
2022-09-29 09:05:15,16933.55
2022-09-29 09:05:16,16933
2022-09-29 09:05:17,16933
2022-09-29 09:05:18,16932.75
2022-09-29 09:05:19,16932.7
2022-09-29 09:05:20,16933.9
2022-09-29 09:05:21,16933.25
2022-09-29 09:05:22,16933.25
2022-09-29 09:05:23,16933.2
2022-09-29 09:05:24,16933.15
2022-09-29 09:05:25,16934.25
2022-09-29 09:05:26,16932.95
2022-09-29 09:05:27,16933.1
2022-09-29 09:05:28,16933.3
2022-09-29 09:05:29,16932.95
2022-09-29 09:05:30,16933.6
2022-09-29 09:05:31,16933.65
2022-09-29 09:05:32,16935.25
2022-09-29 09:05:33,16936.9
2022-09-29 09:05:34,16938.55
2022-09-29 09:05:35,16938.5
2022-09-29 09:05:36,16936.05
2022-09-29 09:05:37,16936.05
2022-09-29 09:05:38,16936.2
2022-09-29 09:05:39,16936.3
2022-09-29 09:05:40,16936.5
2022-09-29 09:05:41,16938.9
2022-09-29 09:05:42,16929.2
2022-09-29 09:05:43,16927.85
2022-09-29 09:05:44,16928.5
2022-09-29 09:05:45,16928.75
2022-09-29 09:05:46,16928.9
2022-09-29 09:05:47,16928.9
2022-09-29 09:05:48,16931.5
2022-09-29 09:05:49,16932.45
2022-09-29 09:05:50,16932.75
2022-09-29 09:05:51,16932.75
2022-09-29 09:05:52,16932.65
2022-09-29 09:05:53,16932.6
2022-09-29 09:05:54,16932.25
2022-09-29 09:05:55,16932.1
2022-09-29 09:05:56,16932
2022-09-29 09:05:57,16932.1
2022-09-29 09:05:58,16932.25
2022-09-29 09:05:59,16932.9
2022-09-29 09:06:00,16933.35
2022-09-29 09:06:01,16933.1
2022-09-29 09:06:02,16932.2
2022-09-29 09:06:03,16932.25
2022-09-29 09:06:04,16932.3
2022-09-29 09:06:05,16933.9
2022-09-29 09:06:06,16933.9
2022-09-29 09:06:07,16933.9
2022-09-29 09:06:08,16934
2022-09-29 09:06:09,16934.05
2022-09-29 09:06:10,16934.25
2022-09-29 09:06:11,16938.2
2022-09-29 09:06:12,16938.35
2022-09-29 09:06:13,16939
2022-09-29 09:06:14,16938.95
2022-09-29 09:06:15,16939.4
2022-09-29 09:06:16,16939.4
2022-09-29 09:06:17,16939.35
2022-09-29 09:06:18,16939.95
2022-09-29 09:06:19,16940
2022-09-29 09:06:20,16935.65
2022-09-29 09:06:21,16934.05
2022-09-29 09:06:22,16934.05
2022-09-29 09:06:23,16933.95
2022-09-29 09:06:24,16933.95
2022-09-29 09:06:25,16934.45
2022-09-29 09:06:26,16934.7
2022-09-29 09:06:27,16934.7
2022-09-29 09:06:28,16934.75
2022-09-29 09:06:29,16935.2
2022-09-29 09:06:30,16935.6
2022-09-29 09:06:31,16937.4
2022-09-29 09:06:32,16938.75
2022-09-29 09:06:33,16938.75
2022-09-29 09:06:34,16938.65
2022-09-29 09:06:35,16939.1
2022-09-29 09:06:36,16938.8
2022-09-29 09:06:37,16938.9
2022-09-29 09:06:38,16940.1
2022-09-29 09:06:39,16940.1
2022-09-29 09:06:40,16940.55
2022-09-29 09:06:41,16937.75
2022-09-29 09:06:42,16937.5
2022-09-29 09:06:43,16937.45
2022-09-29 09:06:44,16937.9
2022-09-29 09:06:45,16937.7
2022-09-29 09:06:46,16941.25
2022-09-29 09:06:47,16941.4
2022-09-29 09:06:48,16940.15
2022-09-29 09:06:49,16940.95
2022-09-29 09:06:50,16941.4
2022-09-29 09:06:51,16942.25
2022-09-29 09:06:52,16942.5
2022-09-29 09:06:53,16941.15
2022-09-29 09:06:54,16941.15
2022-09-29 09:06:55,16939.35
2022-09-29 09:06:56,16939.6
2022-09-29 09:06:57,16938.7
2022-09-29 09:06:58,16937.7
2022-09-29 09:06:59,16936.55
2022-09-29 09:07:00,16936.15
2022-09-29 09:07:01,16936.7
2022-09-29 09:07:02,16937.05
2022-09-29 09:07:03,16937
2022-09-29 09:07:04,16937.45
2022-09-29 09:07:05,16939
2022-09-29 09:07:06,16938.85
2022-09-29 09:07:07,16939.05
2022-09-29 09:07:08,16939.45
2022-09-29 09:07:09,16939.5
2022-09-29 09:07:10,16944.4
2022-09-29 09:07:11,16944.4
2022-09-29 09:07:12,16945.05
2022-09-29 09:07:13,16945.05
2022-09-29 09:07:14,16944.65
2022-09-29 09:07:15,16945.25
2022-09-29 09:07:16,16946.9
2022-09-29 09:07:17,16946.9
2022-09-29 09:07:18,16946.9
2022-09-29 09:07:19,16946.9
2022-09-29 09:07:20,16947.05
2022-09-29 09:07:21,16946.65
2022-09-29 09:07:22,16947.05
2022-09-29 09:07:23,16948
2022-09-29 09:07:24,16948.6
2022-09-29 09:07:25,16948.4
2022-09-29 09:07:26,16947.8
2022-09-29 09:07:27,16947.8
2022-09-29 09:07:28,16947.9
2022-09-29 09:07:29,16947.9
2022-09-29 09:07:30,16948.2
2022-09-29 09:07:31,16948.55
2022-09-29 09:07:32,16949
2022-09-29 09:07:33,16949.6
2022-09-29 09:07:34,16949.95
2022-09-29 09:07:35,16950.65
2022-09-29 09:07:36,16951.5
2022-09-29 09:07:37,16952.05
2022-09-29 09:07:38,16952.1
2022-09-29 09:07:39,16952.1
2022-09-29 09:07:40,16952.35
2022-09-29 09:07:41,16953.45
2022-09-29 09:07:42,16953.05
2022-09-29 09:07:43,16953.05
2022-09-29 09:07:44,16953.15
2022-09-29 09:07:45,16953.4
2022-09-29 09:07:46,16954.2
2022-09-29 09:07:47,16952.9
2022-09-29 09:07:48,16952.5
2022-09-29 09:07:49,16952.9
2022-09-29 09:07:50,16953.9
2022-09-29 09:07:51,16954.6
2022-09-29 09:07:52,16954.55
2022-09-29 09:07:53,16954.45
2022-09-29 09:07:54,16954.65
2022-09-29 09:07:55,16955.25
2022-09-29 09:07:56,16954.5
2022-09-29 09:07:57,16953.85
2022-09-29 09:07:58,16955.25
2022-09-29 09:07:59,16955.2
2022-09-29 09:08:00,16956.05
2022-09-29 09:08:01,16956
2022-09-29 09:08:02,16957.7
2022-09-29 09:08:03,16957.65
2022-09-29 09:08:04,16957.85
2022-09-29 09:08:05,16957.45
2022-09-29 09:08:06,16957.85
2022-09-29 09:08:07,16958.05
2022-09-29 09:08:08,16959.35
2022-09-29 09:08:09,16963.55
2022-09-29 09:08:10,16964.2
2022-09-29 09:08:11,16964.15
2022-09-29 09:08:12,16965.1
2022-09-29 09:08:13,16965.15
2022-09-29 09:08:14,16964.7
2022-09-29 09:08:15,16963.8
2022-09-29 09:08:16,16963.95
2022-09-29 09:08:17,16964.55
2022-09-29 09:08:18,16966.05
2022-09-29 09:08:19,16966.6
2022-09-29 09:08:20,16966.65
2022-09-29 09:08:21,16964.1
2022-09-29 09:08:22,16964.95
2022-09-29 09:08:23,16965.2
2022-09-29 09:08:24,16966.6
2022-09-29 09:08:25,16969.2
2022-09-29 09:08:26,16969.75
2022-09-29 09:08:27,16970.7
2022-09-29 09:08:28,16971.1
2022-09-29 09:08:29,16971.35
2022-09-29 09:08:30,16972
2022-09-29 09:08:31,16971.8
2022-09-29 09:08:32,16972.15
2022-09-29 09:08:33,16972.25
2022-09-29 09:08:34,16972.55
2022-09-29 09:08:35,16972.95
2022-09-29 09:08:36,16973.95
2022-09-29 09:08:37,16974.2
2022-09-29 09:08:38,16974.3
2022-09-29 09:08:39,16974.3
2022-09-29 09:08:40,16975.3
2022-09-29 09:09:24,16993.6
2022-09-29 09:09:25,16993.6
2022-09-29 09:09:26,16993.6
2022-09-29 09:09:27,16993.6
2022-09-29 09:09:28,16993.6
2022-09-29 09:09:29,16993.6
2022-09-29 09:09:30,16993.6
2022-09-29 09:09:31,16993.6
2022-09-29 09:09:32,16993.6
2022-09-29 09:09:33,16993.6
2022-09-29 09:09:34,16993.6
2022-09-29 09:09:35,16993.6
2022-09-29 09:09:36,16993.6
2022-09-29 09:09:37,16993.6
2022-09-29 09:09:38,16993.6
2022-09-29 09:09:39,16993.6
2022-09-29 09:09:40,16993.6
2022-09-29 09:09:41,16993.6
2022-09-29 09:09:42,16993.6
2022-09-29 09:09:43,16993.6
2022-09-29 09:09:44,16993.6
2022-09-29 09:09:45,16993.6
2022-09-29 09:09:46,16993.6
2022-09-29 09:09:47,16993.6
2022-09-29 09:09:48,16993.6
2022-09-29 09:09:49,16993.6
2022-09-29 09:09:50,16993.6
2022-09-29 09:09:51,16993.6
2022-09-29 09:09:52,16993.6
2022-09-29 09:09:53,16993.6
2022-09-29 09:09:54,16993.6
2022-09-29 09:09:55,16993.6
2022-09-29 09:09:56,16993.6
2022-09-29 09:09:57,16993.6
2022-09-29 09:09:58,16993.6
2022-09-29 09:09:59,16993.6
2022-09-29 09:10:00,16993.6
2022-09-29 09:10:01,16993.6
2022-09-29 09:10:02,16993.6
2022-09-29 09:10:03,16993.6
2022-09-29 09:10:04,16993.6
2022-09-29 09:10:05,16993.6
2022-09-29 09:10:06,16993.6
2022-09-29 09:10:07,16993.6
2022-09-29 09:10:08,16993.6
2022-09-29 09:10:09,16993.6
2022-09-29 09:10:10,16993.6
2022-09-29 09:10:11,16993.6
2022-09-29 09:10:12,16993.6
2022-09-29 09:10:13,16993.6
2022-09-29 09:10:14,16993.6
2022-09-29 09:10:15,16993.6
2022-09-29 09:10:16,16993.6
2022-09-29 09:10:17,16993.6
2022-09-29 09:10:18,16993.6
2022-09-29 09:10:19,16993.6
2022-09-29 09:10:20,16993.6
2022-09-29 09:10:21,16993.6
2022-09-29 09:10:22,16993.6
2022-09-29 09:10:23,16993.6
2022-09-29 09:10:24,16993.6
2022-09-29 09:10:25,16993.6
2022-09-29 09:10:26,16993.6
2022-09-29 09:10:27,16993.6
2022-09-29 09:10:28,16993.6
2022-09-29 09:10:29,16993.6
2022-09-29 09:10:30,16993.6
2022-09-29 09:10:31,16993.6
2022-09-29 09:10:32,16993.6
2022-09-29 09:10:33,16993.6
2022-09-29 09:10:34,16993.6
2022-09-29 09:10:35,16993.6
2022-09-29 09:10:36,16993.6
2022-09-29 09:10:37,16993.6
2022-09-29 09:10:38,16993.6
2022-09-29 09:10:39,16993.6
2022-09-29 09:10:40,16993.6
2022-09-29 09:10:41,16993.6
2022-09-29 09:10:42,16993.6
2022-09-29 09:10:43,16993.6
2022-09-29 09:10:44,16993.6
2022-09-29 09:10:45,16993.6
2022-09-29 09:10:46,16993.6
2022-09-29 09:10:47,16993.6
2022-09-29 09:10:48,16993.6
2022-09-29 09:10:49,16993.6
2022-09-29 09:10:50,16993.6
2022-09-29 09:10:51,16993.6
2022-09-29 09:10:52,16993.6
2022-09-29 09:10:53,16993.6
2022-09-29 09:10:54,16993.6
2022-09-29 09:10:55,16993.6
2022-09-29 09:10:56,16993.6
2022-09-29 09:10:57,16993.6
2022-09-29 09:10:58,16993.6
2022-09-29 09:10:59,16993.6
2022-09-29 09:11:00,16993.6
2022-09-29 09:11:01,16993.6
2022-09-29 09:11:02,16993.6
2022-09-29 09:11:03,16993.6
2022-09-29 09:11:04,16993.6
2022-09-29 09:11:05,16993.6
2022-09-29 09:11:06,16993.6
2022-09-29 09:11:07,16993.6
2022-09-29 09:11:08,16993.6
2022-09-29 09:11:09,16993.6
2022-09-29 09:11:10,16993.6
2022-09-29 09:11:11,16993.6
2022-09-29 09:11:12,16993.6
2022-09-29 09:11:13,16993.6
2022-09-29 09:11:14,16993.6
2022-09-29 09:11:15,16993.6
2022-09-29 09:11:16,16993.6
2022-09-29 09:11:17,16993.6
2022-09-29 09:11:18,16993.6
2022-09-29 09:11:19,16993.6
2022-09-29 09:11:20,16993.6
2022-09-29 09:11:21,16993.6
2022-09-29 09:11:22,16993.6
2022-09-29 09:11:23,16993.6
2022-09-29 09:11:24,16993.6
2022-09-29 09:11:25,16993.6
2022-09-29 09:11:26,16993.6
2022-09-29 09:11:27,16993.6
2022-09-29 09:11:28,16993.6
2022-09-29 09:11:29,16993.6
2022-09-29 09:11:30,16993.6
2022-09-29 09:11:31,16993.6
2022-09-29 09:11:32,16993.6
2022-09-29 09:11:33,16993.6
2022-09-29 09:11:34,16993.6
2022-09-29 09:11:35,16993.6
2022-09-29 09:11:36,16993.6
2022-09-29 09:11:37,16993.6
2022-09-29 09:11:38,16993.6
2022-09-29 09:11:39,16993.6
2022-09-29 09:11:40,16993.6
2022-09-29 09:11:41,16993.6
2022-09-29 09:11:42,16993.6
2022-09-29 09:11:43,16993.6
2022-09-29 09:11:44,16993.6
2022-09-29 09:11:45,16993.6
2022-09-29 09:11:46,16993.6
2022-09-29 09:11:47,16993.6
2022-09-29 09:11:48,16993.6
2022-09-29 09:11:49,16993.6
2022-09-29 09:11:50,16993.6
2022-09-29 09:11:51,16993.6
2022-09-29 09:11:52,16993.6
2022-09-29 09:11:53,16993.6
2022-09-29 09:11:54,16993.6
2022-09-29 09:11:55,16993.6
2022-09-29 09:11:56,16993.6
2022-09-29 09:11:57,16993.6
2022-09-29 09:11:58,16993.6
2022-09-29 09:11:59,16993.6
2022-09-29 09:12:00,16993.6
2022-09-29 09:12:01,16993.6
2022-09-29 09:12:02,16993.6
2022-09-29 09:12:03,16993.6
2022-09-29 09:12:04,16993.6
2022-09-29 09:12:05,16993.6
2022-09-29 09:12:06,16993.6
2022-09-29 09:12:07,16993.6
2022-09-29 09:12:08,16993.6
2022-09-29 09:12:09,16993.6
2022-09-29 09:12:10,16993.6
2022-09-29 09:12:11,16993.6
2022-09-29 09:12:12,16993.6
2022-09-29 09:12:13,16993.6
2022-09-29 09:12:14,16993.6
2022-09-29 09:12:15,16993.6
2022-09-29 09:12:16,16993.6
2022-09-29 09:12:17,16993.6
2022-09-29 09:12:18,16993.6
2022-09-29 09:12:19,16993.6
2022-09-29 09:12:20,16993.6
2022-09-29 09:12:21,16993.6
2022-09-29 09:12:22,16993.6
2022-09-29 09:12:23,16993.6
2022-09-29 09:12:24,16993.6
2022-09-29 09:12:25,16993.6
2022-09-29 09:12:26,16993.6
2022-09-29 09:12:27,16993.6
2022-09-29 09:12:28,16993.6
2022-09-29 09:12:29,16993.6
2022-09-29 09:12:30,16993.6
2022-09-29 09:12:31,16993.6
2022-09-29 09:12:32,16993.6
2022-09-29 09:12:33,16993.6
2022-09-29 09:12:34,16993.6
2022-09-29 09:12:35,16993.6
2022-09-29 09:12:36,16993.6
2022-09-29 09:12:37,16993.6
2022-09-29 09:12:38,16993.6
2022-09-29 09:12:39,16993.6
2022-09-29 09:12:40,16993.6
2022-09-29 09:12:41,16993.6
2022-09-29 09:12:42,16993.6
2022-09-29 09:12:43,16993.6
2022-09-29 09:12:44,16993.6
2022-09-29 09:12:45,16993.6
2022-09-29 09:12:46,16993.6
2022-09-29 09:12:47,16993.6
2022-09-29 09:12:48,16993.6
2022-09-29 09:12:49,16993.6
2022-09-29 09:12:50,16993.6
2022-09-29 09:12:51,16993.6
2022-09-29 09:12:52,16993.6
2022-09-29 09:12:53,16993.6
2022-09-29 09:12:54,16993.6
2022-09-29 09:12:55,16993.6
2022-09-29 09:12:56,16993.6
2022-09-29 09:12:57,16993.6
2022-09-29 09:12:58,16993.6
2022-09-29 09:12:59,16993.6
2022-09-29 09:13:00,16993.6
2022-09-29 09:13:01,16993.6
2022-09-29 09:13:02,16993.6
2022-09-29 09:13:03,16993.6
2022-09-29 09:13:04,16993.6
2022-09-29 09:13:05,16993.6
2022-09-29 09:13:06,16993.6
2022-09-29 09:13:07,16993.6
2022-09-29 09:13:08,16993.6
2022-09-29 09:13:09,16993.6
2022-09-29 09:13:10,16993.6
2022-09-29 09:13:11,16993.6
2022-09-29 09:13:12,16993.6
2022-09-29 09:13:13,16993.6
2022-09-29 09:13:14,16993.6
2022-09-29 09:13:15,16993.6
2022-09-29 09:13:16,16993.6
2022-09-29 09:13:17,16993.6
2022-09-29 09:13:18,16993.6
2022-09-29 09:13:19,16993.6
2022-09-29 09:13:20,16993.6
2022-09-29 09:13:21,16993.6
2022-09-29 09:13:22,16993.6
2022-09-29 09:13:23,16993.6
2022-09-29 09:13:24,16993.6
2022-09-29 09:13:25,16993.6
2022-09-29 09:13:26,16993.6
2022-09-29 09:13:27,16993.6
2022-09-29 09:13:28,16993.6
2022-09-29 09:13:29,16993.6
2022-09-29 09:13:30,16993.6
2022-09-29 09:13:31,16993.6
2022-09-29 09:13:32,16993.6
2022-09-29 09:13:33,16993.6
2022-09-29 09:13:34,16993.6
2022-09-29 09:13:35,16993.6
2022-09-29 09:13:36,16993.6
2022-09-29 09:13:37,16993.6
2022-09-29 09:13:38,16993.6
2022-09-29 09:13:39,16993.6
2022-09-29 09:13:40,16993.6
2022-09-29 09:13:41,16993.6
2022-09-29 09:13:42,16993.6
2022-09-29 09:13:43,16993.6
2022-09-29 09:13:44,16993.6
2022-09-29 09:13:45,16993.6
2022-09-29 09:13:46,16993.6
2022-09-29 09:13:47,16993.6
2022-09-29 09:13:48,16993.6
2022-09-29 09:13:49,16993.6
2022-09-29 09:13:50,16993.6
2022-09-29 09:13:51,16993.6
2022-09-29 09:13:52,16993.6
2022-09-29 09:13:53,16993.6
2022-09-29 09:13:54,16993.6
2022-09-29 09:13:55,16993.6
2022-09-29 09:13:56,16993.6
2022-09-29 09:13:57,16993.6
2022-09-29 09:13:58,16993.6
2022-09-29 09:13:59,16993.6
2022-09-29 09:14:00,16993.6
2022-09-29 09:14:01,16993.6
2022-09-29 09:14:02,16993.6
2022-09-29 09:14:03,16993.6
2022-09-29 09:14:04,16993.6
2022-09-29 09:14:05,16993.6
2022-09-29 09:14:06,16993.6
2022-09-29 09:14:07,16993.6
2022-09-29 09:14:08,16993.6
2022-09-29 09:14:09,16993.6
2022-09-29 09:14:10,16993.6
2022-09-29 09:14:11,16993.6
2022-09-29 09:14:12,16993.6
2022-09-29 09:14:13,16993.6
2022-09-29 09:14:14,16993.6
2022-09-29 09:14:15,16993.6
2022-09-29 09:14:16,16993.6
2022-09-29 09:14:17,16993.6
2022-09-29 09:14:18,16993.6
2022-09-29 09:14:19,16993.6
2022-09-29 09:14:20,16993.6
2022-09-29 09:14:21,16993.6
2022-09-29 09:14:22,16993.6
2022-09-29 09:14:23,16993.6
2022-09-29 09:14:24,16993.6
2022-09-29 09:14:25,16993.6
2022-09-29 09:14:26,16993.6
2022-09-29 09:14:27,16993.6
2022-09-29 09:14:28,16993.6
2022-09-29 09:14:29,16993.6
2022-09-29 09:14:30,16993.6
2022-09-29 09:14:31,16993.6
2022-09-29 09:14:32,16993.6
2022-09-29 09:14:33,16993.6
2022-09-29 09:14:34,16993.6
2022-09-29 09:14:35,16993.6
2022-09-29 09:14:36,16993.6
2022-09-29 09:14:37,16993.6
2022-09-29 09:14:38,16993.6
2022-09-29 09:14:39,16993.6
2022-09-29 09:14:40,16993.6
2022-09-29 09:14:41,16993.6
2022-09-29 09:14:42,16993.6
2022-09-29 09:14:43,16993.6
2022-09-29 09:14:44,16993.6
2022-09-29 09:14:45,16993.6
2022-09-29 09:14:46,16993.6
2022-09-29 09:14:47,16993.6
2022-09-29 09:14:48,16993.6
2022-09-29 09:14:49,16993.6
2022-09-29 09:14:50,16993.6
2022-09-29 09:14:51,16993.6
2022-09-29 09:14:52,16993.6
2022-09-29 09:14:53,16993.6
2022-09-29 09:14:54,16993.6
2022-09-29 09:14:55,16993.6
2022-09-29 09:14:56,16993.6
2022-09-29 09:14:57,16993.6
2022-09-29 09:14:58,16993.6
2022-09-29 09:14:59,16993.6
2022-09-29 09:15:00,16993.6
2022-09-29 09:15:01,16993.6
2022-09-29 09:15:02,16993.6
2022-09-29 09:15:03,16993.6
2022-09-29 09:15:04,16993.6
2022-09-29 09:15:05,16993.6
2022-09-29 09:15:06,16993.6
2022-09-29 09:15:07,16993.6
2022-09-29 09:15:08,16993.6
2022-09-29 09:15:09,16993.6
