2022-11-23 09:01:21,18359.5
2022-11-23 09:01:22,18358.45
2022-11-23 09:01:23,18358.7
2022-11-23 09:01:24,18358.35
2022-11-23 09:01:25,18358.35
2022-11-23 09:01:26,18359.15
2022-11-23 09:01:27,18359.1
2022-11-23 09:01:28,18359.15
2022-11-23 09:01:29,18358.6
2022-11-23 09:01:30,18358.6
2022-11-23 09:01:31,18358.55
2022-11-23 09:01:32,18358.5
2022-11-23 09:01:33,18358.45
2022-11-23 09:01:34,18358.45
2022-11-23 09:01:35,18357.45
2022-11-23 09:01:36,18354.5
2022-11-23 09:01:37,18354.25
2022-11-23 09:01:38,18354.3
2022-11-23 09:01:39,18354.3
2022-11-23 09:01:40,18354.3
2022-11-23 09:01:41,18348.8
2022-11-23 09:01:42,18348.8
2022-11-23 09:01:43,18348.8
2022-11-23 09:01:44,18348.8
2022-11-23 09:01:45,18342.2
2022-11-23 09:01:46,18348.8
2022-11-23 09:01:47,18349.25
2022-11-23 09:01:48,18349.25
2022-11-23 09:01:49,18349.25
2022-11-23 09:01:50,18349.8
2022-11-23 09:01:51,18349.8
2022-11-23 09:01:52,18349.8
2022-11-23 09:01:53,18349.8
2022-11-23 09:01:54,18349.8
2022-11-23 09:01:55,18344.95
2022-11-23 09:01:56,18344.95
2022-11-23 09:01:57,18343.95
2022-11-23 09:01:58,18344.2
2022-11-23 09:01:59,18343.8
2022-11-23 09:02:00,18343.9
2022-11-23 09:02:01,18351.7
2022-11-23 09:02:02,18347.5
2022-11-23 09:02:03,18347.8
2022-11-23 09:02:04,18347.4
2022-11-23 09:02:05,18349.7
2022-11-23 09:02:06,18349.7
2022-11-23 09:02:07,18350.95
2022-11-23 09:02:08,18352.05
2022-11-23 09:02:09,18351.6
2022-11-23 09:02:10,18351.6
2022-11-23 09:02:11,18351.75
2022-11-23 09:02:12,18351.8
2022-11-23 09:02:13,18351.8
2022-11-23 09:02:14,18351.9
2022-11-23 09:02:15,18351.9
2022-11-23 09:02:16,18351.9
2022-11-23 09:02:17,18351.9
2022-11-23 09:02:18,18351.9
2022-11-23 09:02:19,18351.9
2022-11-23 09:02:20,18351.95
2022-11-23 09:02:21,18351.95
2022-11-23 09:02:22,18351.95
2022-11-23 09:02:23,18351.85
2022-11-23 09:02:24,18350.7
2022-11-23 09:02:25,18350.7
2022-11-23 09:02:26,18350.35
2022-11-23 09:02:27,18349.35
2022-11-23 09:02:28,18349.35
2022-11-23 09:02:29,18349.35
2022-11-23 09:02:30,18349.35
2022-11-23 09:02:31,18349.35
2022-11-23 09:02:32,18349.3
2022-11-23 09:02:33,18350.7
2022-11-23 09:02:34,18350.7
2022-11-23 09:02:35,18350.7
2022-11-23 09:02:36,18350.7
2022-11-23 09:02:37,18350.7
2022-11-23 09:02:38,18350.7
2022-11-23 09:02:39,18350.7
2022-11-23 09:02:40,18350.2
2022-11-23 09:02:41,18349.95
2022-11-23 09:02:42,18349.55
2022-11-23 09:02:43,18349.5
2022-11-23 09:02:44,18349.55
2022-11-23 09:02:45,18347.9
2022-11-23 09:02:46,18347.9
2022-11-23 09:02:47,18357.45
2022-11-23 09:02:48,18357.45
2022-11-23 09:02:49,18357.7
2022-11-23 09:02:50,18358
2022-11-23 09:02:51,18358
2022-11-23 09:02:52,18357.85
2022-11-23 09:02:53,18357.75
2022-11-23 09:02:54,18357.1
2022-11-23 09:02:55,18356.9
2022-11-23 09:02:56,18346.1
2022-11-23 09:02:57,18345.85
2022-11-23 09:02:58,18345
2022-11-23 09:02:59,18345.05
2022-11-23 09:03:00,18346.8
2022-11-23 09:03:01,18346.95
2022-11-23 09:03:02,18346.95
2022-11-23 09:03:03,18346.95
2022-11-23 09:03:04,18345.85
2022-11-23 09:03:05,18347.35
2022-11-23 09:03:06,18347.35
2022-11-23 09:03:07,18347.35
2022-11-23 09:03:08,18347.35
2022-11-23 09:03:09,18347.3
2022-11-23 09:03:10,18347.3
2022-11-23 09:03:11,18347.4
2022-11-23 09:03:12,18347.4
2022-11-23 09:03:13,18348.5
2022-11-23 09:03:14,18348.55
2022-11-23 09:03:15,18348.55
2022-11-23 09:03:16,18348.75
2022-11-23 09:03:17,18342.1
2022-11-23 09:03:18,18342.15
2022-11-23 09:03:19,18341.8
2022-11-23 09:03:20,18346.45
2022-11-23 09:03:21,18346.45
2022-11-23 09:03:22,18346.5
2022-11-23 09:03:23,18346.05
2022-11-23 09:03:24,18345.95
2022-11-23 09:03:25,18345.65
2022-11-23 09:03:26,18345.3
2022-11-23 09:03:27,18346.3
2022-11-23 09:03:28,18345.9
2022-11-23 09:03:29,18346.45
2022-11-23 09:03:30,18345.45
2022-11-23 09:03:31,18345.45
2022-11-23 09:03:32,18345.4
2022-11-23 09:03:33,18345.4
2022-11-23 09:03:34,18347.75
2022-11-23 09:03:35,18348.2
2022-11-23 09:03:36,18347.55
2022-11-23 09:03:37,18347.05
2022-11-23 09:03:38,18347.3
2022-11-23 09:03:39,18347.3
2022-11-23 09:03:40,18347.8
2022-11-23 09:03:41,18347.8
2022-11-23 09:03:42,18347.8
2022-11-23 09:03:43,18347.95
2022-11-23 09:03:44,18347.65
2022-11-23 09:03:45,18345.8
2022-11-23 09:03:46,18345.75
2022-11-23 09:03:47,18345.7
2022-11-23 09:03:48,18343.8
2022-11-23 09:03:49,18343.8
2022-11-23 09:03:50,18344.15
2022-11-23 09:03:51,18344.15
2022-11-23 09:03:52,18344.35
2022-11-23 09:03:53,18344.35
2022-11-23 09:03:54,18344.95
2022-11-23 09:03:55,18345.1
2022-11-23 09:03:56,18345.1
2022-11-23 09:03:57,18345.15
2022-11-23 09:03:58,18345.2
2022-11-23 09:03:59,18344.75
2022-11-23 09:04:00,18344.75
2022-11-23 09:04:01,18344.25
2022-11-23 09:04:02,18342.65
2022-11-23 09:04:03,18342.65
2022-11-23 09:04:04,18342.5
2022-11-23 09:04:05,18341.7
2022-11-23 09:04:06,18341.95
2022-11-23 09:04:07,18341.6
2022-11-23 09:04:08,18338.55
2022-11-23 09:04:09,18338.55
2022-11-23 09:04:10,18338.6
2022-11-23 09:04:11,18338.45
2022-11-23 09:04:12,18338.45
2022-11-23 09:04:13,18338
2022-11-23 09:04:14,18338
2022-11-23 09:04:15,18338
2022-11-23 09:04:16,18338
2022-11-23 09:04:17,18337.95
2022-11-23 09:04:18,18337.95
2022-11-23 09:04:19,18337.7
2022-11-23 09:04:20,18337.05
2022-11-23 09:04:21,18337.05
2022-11-23 09:04:22,18336.65
2022-11-23 09:04:23,18337.05
2022-11-23 09:04:24,18337.05
2022-11-23 09:04:25,18337.05
2022-11-23 09:04:26,18337.05
2022-11-23 09:04:27,18337.05
2022-11-23 09:04:28,18336.95
2022-11-23 09:04:29,18336.7
2022-11-23 09:04:30,18336.3
2022-11-23 09:04:31,18336.85
2022-11-23 09:04:32,18336.85
2022-11-23 09:04:33,18336.85
2022-11-23 09:04:34,18336.85
2022-11-23 09:04:35,18336.5
2022-11-23 09:04:36,18336.5
2022-11-23 09:04:37,18335.3
2022-11-23 09:04:38,18335.15
2022-11-23 09:04:39,18335.15
2022-11-23 09:04:40,18335.15
2022-11-23 09:04:41,18335.35
2022-11-23 09:04:42,18335.35
2022-11-23 09:04:43,18335.35
2022-11-23 09:04:44,18335.2
2022-11-23 09:04:45,18335.1
2022-11-23 09:04:46,18334.8
2022-11-23 09:04:47,18336.5
2022-11-23 09:04:48,18336.5
2022-11-23 09:04:49,18336.75
2022-11-23 09:04:50,18336.55
2022-11-23 09:04:51,18336.5
2022-11-23 09:04:52,18336.45
2022-11-23 09:04:53,18336
2022-11-23 09:04:54,18335.8
2022-11-23 09:04:55,18335.8
2022-11-23 09:04:56,18334.65
2022-11-23 09:04:57,18334.55
2022-11-23 09:04:58,18335.2
2022-11-23 09:04:59,18335.2
2022-11-23 09:05:00,18335.05
2022-11-23 09:05:01,18335
2022-11-23 09:05:02,18335
2022-11-23 09:05:03,18334.85
2022-11-23 09:05:04,18333.65
2022-11-23 09:05:05,18333.65
2022-11-23 09:05:06,18333.35
2022-11-23 09:05:07,18338.55
2022-11-23 09:05:08,18338.55
2022-11-23 09:05:09,18338.55
2022-11-23 09:05:10,18338.5
2022-11-23 09:05:11,18337.65
2022-11-23 09:05:12,18337.65
2022-11-23 09:05:13,18337.65
2022-11-23 09:05:14,18337.2
2022-11-23 09:05:15,18337.55
2022-11-23 09:05:16,18337.9
2022-11-23 09:05:17,18337.9
2022-11-23 09:05:18,18337.85
2022-11-23 09:05:19,18337.25
2022-11-23 09:05:20,18337.65
2022-11-23 09:05:21,18337.25
2022-11-23 09:05:22,18337.3
2022-11-23 09:05:23,18337.3
2022-11-23 09:05:24,18337.45
2022-11-23 09:05:25,18337.3
2022-11-23 09:05:26,18336.9
2022-11-23 09:05:27,18336.9
2022-11-23 09:05:28,18337.5
2022-11-23 09:05:29,18337.5
2022-11-23 09:05:30,18337.5
2022-11-23 09:05:31,18336.95
2022-11-23 09:05:32,18339.4
2022-11-23 09:05:33,18339.2
2022-11-23 09:05:34,18339.2
2022-11-23 09:05:35,18344.45
2022-11-23 09:05:36,18344.45
2022-11-23 09:05:37,18344.25
2022-11-23 09:05:38,18344.25
2022-11-23 09:05:39,18344.2
2022-11-23 09:05:40,18344
2022-11-23 09:05:41,18344
2022-11-23 09:05:42,18343.3
2022-11-23 09:05:43,18343.3
2022-11-23 09:05:44,18343.55
2022-11-23 09:05:45,18343.55
2022-11-23 09:05:46,18343.55
2022-11-23 09:05:47,18341.9
2022-11-23 09:05:48,18341.8
2022-11-23 09:05:49,18341.85
2022-11-23 09:05:50,18341.8
2022-11-23 09:05:51,18341.7
2022-11-23 09:05:52,18341.7
2022-11-23 09:05:53,18341.7
2022-11-23 09:05:54,18341.4
2022-11-23 09:05:55,18341.25
2022-11-23 09:05:56,18333.7
2022-11-23 09:05:57,18333.9
2022-11-23 09:05:58,18328.5
2022-11-23 09:05:59,18328.35
2022-11-23 09:06:00,18327.85
2022-11-23 09:06:01,18327.85
2022-11-23 09:06:02,18327.7
2022-11-23 09:06:03,18328.05
2022-11-23 09:06:04,18326.9
2022-11-23 09:06:05,18326.15
2022-11-23 09:06:06,18326.55
2022-11-23 09:06:07,18326.85
2022-11-23 09:06:08,18327.1
2022-11-23 09:06:09,18326.05
2022-11-23 09:06:10,18325.55
2022-11-23 09:06:11,18325.15
2022-11-23 09:06:12,18325
2022-11-23 09:06:13,18325.75
2022-11-23 09:06:14,18325.55
2022-11-23 09:06:15,18326.55
2022-11-23 09:06:16,18327.85
2022-11-23 09:06:17,18327.8
2022-11-23 09:06:18,18327.85
2022-11-23 09:06:19,18327.85
2022-11-23 09:06:20,18325.5
2022-11-23 09:06:21,18324.7
2022-11-23 09:06:22,18324.75
2022-11-23 09:06:23,18324.7
2022-11-23 09:06:24,18325.5
2022-11-23 09:06:25,18327.3
2022-11-23 09:06:26,18327.2
2022-11-23 09:06:27,18327.1
2022-11-23 09:06:28,18327.15
2022-11-23 09:06:29,18327.2
2022-11-23 09:06:30,18326.8
2022-11-23 09:06:31,18325.55
2022-11-23 09:06:32,18326.25
2022-11-23 09:06:33,18326.25
2022-11-23 09:06:34,18326.25
2022-11-23 09:06:35,18326.3
2022-11-23 09:06:36,18326.1
2022-11-23 09:06:37,18326.1
2022-11-23 09:06:38,18326.15
2022-11-23 09:06:39,18326.1
2022-11-23 09:06:40,18326.2
2022-11-23 09:06:41,18325.85
2022-11-23 09:06:42,18325.9
2022-11-23 09:06:43,18326.65
2022-11-23 09:06:44,18326.7
2022-11-23 09:06:45,18326.35
2022-11-23 09:06:46,18326.2
2022-11-23 09:06:47,18326.6
2022-11-23 09:06:48,18326.75
2022-11-23 09:06:49,18326.75
2022-11-23 09:06:50,18326.55
2022-11-23 09:06:51,18327.45
2022-11-23 09:06:52,18326.8
2022-11-23 09:06:53,18326.4
2022-11-23 09:06:54,18326.3
2022-11-23 09:06:55,18326.4
2022-11-23 09:06:56,18326.95
2022-11-23 09:06:57,18325.65
2022-11-23 09:06:58,18325.35
2022-11-23 09:06:59,18325.35
2022-11-23 09:07:00,18325.35
2022-11-23 09:07:09,18325.2
2022-11-23 09:07:10,18325.2
2022-11-23 09:07:11,18325.2
2022-11-23 09:07:12,18325.2
2022-11-23 09:07:13,18325.2
2022-11-23 09:07:14,18325.2
2022-11-23 09:07:15,18325.2
2022-11-23 09:07:16,18325.2
2022-11-23 09:07:17,18325.2
2022-11-23 09:07:18,18325.2
2022-11-23 09:07:19,18325.2
2022-11-23 09:07:20,18325.2
2022-11-23 09:07:21,18325.2
2022-11-23 09:07:22,18325.2
2022-11-23 09:07:23,18325.2
2022-11-23 09:07:24,18325.2
2022-11-23 09:07:25,18325.2
2022-11-23 09:07:26,18325.2
2022-11-23 09:07:27,18325.2
2022-11-23 09:07:28,18325.2
2022-11-23 09:07:29,18325.2
2022-11-23 09:07:30,18325.2
2022-11-23 09:07:31,18325.2
2022-11-23 09:07:32,18325.2
2022-11-23 09:07:33,18325.2
2022-11-23 09:07:34,18325.2
2022-11-23 09:07:35,18325.2
2022-11-23 09:07:36,18325.2
2022-11-23 09:07:37,18325.2
2022-11-23 09:07:38,18325.2
2022-11-23 09:07:39,18325.2
2022-11-23 09:07:40,18325.2
2022-11-23 09:07:41,18325.2
2022-11-23 09:07:42,18325.2
2022-11-23 09:07:43,18325.2
2022-11-23 09:07:44,18325.2
2022-11-23 09:07:45,18325.2
2022-11-23 09:07:46,18325.2
2022-11-23 09:07:47,18325.2
2022-11-23 09:07:48,18325.2
2022-11-23 09:07:49,18325.2
2022-11-23 09:07:50,18325.2
2022-11-23 09:07:51,18325.2
2022-11-23 09:07:52,18325.2
2022-11-23 09:07:53,18325.2
2022-11-23 09:07:54,18325.2
2022-11-23 09:07:55,18325.2
2022-11-23 09:07:56,18325.2
2022-11-23 09:07:57,18325.2
2022-11-23 09:07:58,18325.2
2022-11-23 09:07:59,18325.2
2022-11-23 09:08:00,18325.2
2022-11-23 09:08:01,18325.2
2022-11-23 09:08:02,18325.2
2022-11-23 09:08:03,18325.2
2022-11-23 09:08:04,18325.2
2022-11-23 09:08:05,18325.2
2022-11-23 09:08:06,18325.2
2022-11-23 09:08:07,18325.2
2022-11-23 09:08:08,18325.2
2022-11-23 09:08:09,18325.2
2022-11-23 09:08:10,18325.2
2022-11-23 09:08:11,18325.2
2022-11-23 09:08:12,18325.2
2022-11-23 09:08:13,18325.2
2022-11-23 09:08:14,18325.2
2022-11-23 09:08:15,18325.2
2022-11-23 09:08:16,18325.2
2022-11-23 09:08:17,18325.2
2022-11-23 09:08:18,18325.2
2022-11-23 09:08:19,18325.2
2022-11-23 09:08:20,18325.2
2022-11-23 09:08:21,18325.2
2022-11-23 09:08:22,18325.2
2022-11-23 09:08:23,18325.2
2022-11-23 09:08:24,18325.2
2022-11-23 09:08:25,18325.2
2022-11-23 09:08:26,18325.2
2022-11-23 09:08:27,18325.2
2022-11-23 09:08:28,18325.2
2022-11-23 09:08:29,18325.2
2022-11-23 09:08:30,18325.2
2022-11-23 09:08:31,18325.2
2022-11-23 09:08:32,18325.2
2022-11-23 09:08:33,18325.2
2022-11-23 09:08:34,18325.2
2022-11-23 09:08:35,18325.2
2022-11-23 09:08:36,18325.2
2022-11-23 09:08:37,18325.2
2022-11-23 09:08:38,18325.2
2022-11-23 09:08:39,18325.2
2022-11-23 09:08:40,18325.2
2022-11-23 09:08:41,18325.2
2022-11-23 09:08:42,18325.2
2022-11-23 09:08:43,18325.2
2022-11-23 09:08:44,18325.2
2022-11-23 09:08:45,18325.2
2022-11-23 09:08:46,18325.2
2022-11-23 09:08:47,18325.2
2022-11-23 09:08:48,18325.2
2022-11-23 09:08:49,18325.2
2022-11-23 09:08:50,18325.2
2022-11-23 09:08:51,18325.2
2022-11-23 09:08:52,18325.2
2022-11-23 09:08:53,18325.2
2022-11-23 09:08:54,18325.2
2022-11-23 09:08:55,18325.2
2022-11-23 09:08:56,18325.2
2022-11-23 09:08:57,18325.2
2022-11-23 09:08:58,18325.2
2022-11-23 09:08:59,18325.2
2022-11-23 09:09:00,18325.2
2022-11-23 09:09:01,18325.2
2022-11-23 09:09:02,18325.2
2022-11-23 09:09:03,18325.2
2022-11-23 09:09:04,18325.2
2022-11-23 09:09:05,18325.2
2022-11-23 09:09:06,18325.2
2022-11-23 09:09:07,18325.2
2022-11-23 09:09:08,18325.2
2022-11-23 09:09:09,18325.2
2022-11-23 09:09:10,18325.2
2022-11-23 09:09:11,18325.2
2022-11-23 09:09:12,18325.2
2022-11-23 09:09:13,18325.2
2022-11-23 09:09:14,18325.2
2022-11-23 09:09:15,18325.2
2022-11-23 09:09:16,18325.2
2022-11-23 09:09:17,18325.2
2022-11-23 09:09:18,18325.2
2022-11-23 09:09:19,18325.2
2022-11-23 09:09:20,18325.2
2022-11-23 09:09:21,18325.2
2022-11-23 09:09:22,18325.2
2022-11-23 09:09:23,18325.2
2022-11-23 09:09:24,18325.2
2022-11-23 09:09:25,18325.2
2022-11-23 09:09:26,18325.2
2022-11-23 09:09:27,18325.2
2022-11-23 09:09:28,18325.2
2022-11-23 09:09:29,18325.2
2022-11-23 09:09:30,18325.2
2022-11-23 09:09:31,18325.2
2022-11-23 09:09:32,18325.2
2022-11-23 09:09:33,18325.2
2022-11-23 09:09:34,18325.2
2022-11-23 09:09:35,18325.2
2022-11-23 09:09:36,18325.2
2022-11-23 09:09:37,18325.2
2022-11-23 09:09:38,18325.2
2022-11-23 09:09:39,18325.2
2022-11-23 09:09:40,18325.2
2022-11-23 09:09:41,18325.2
2022-11-23 09:09:42,18325.2
2022-11-23 09:09:43,18325.2
2022-11-23 09:09:44,18325.2
2022-11-23 09:09:45,18325.2
2022-11-23 09:09:46,18325.2
2022-11-23 09:09:47,18325.2
2022-11-23 09:09:48,18325.2
2022-11-23 09:09:49,18325.2
2022-11-23 09:09:50,18325.2
2022-11-23 09:09:51,18325.2
2022-11-23 09:09:52,18325.2
2022-11-23 09:09:53,18325.2
2022-11-23 09:09:54,18325.2
2022-11-23 09:09:55,18325.2
2022-11-23 09:09:56,18325.2
2022-11-23 09:09:57,18325.2
2022-11-23 09:09:58,18325.2
2022-11-23 09:09:59,18325.2
2022-11-23 09:10:00,18325.2
2022-11-23 09:10:01,18325.2
2022-11-23 09:10:02,18325.2
2022-11-23 09:10:03,18325.2
2022-11-23 09:10:04,18325.2
2022-11-23 09:10:05,18325.2
2022-11-23 09:10:06,18325.2
2022-11-23 09:10:07,18325.2
2022-11-23 09:10:08,18325.2
2022-11-23 09:10:09,18325.2
2022-11-23 09:10:10,18325.2
2022-11-23 09:10:11,18325.2
2022-11-23 09:10:12,18325.2
2022-11-23 09:10:13,18325.2
2022-11-23 09:10:14,18325.2
2022-11-23 09:10:15,18325.2
2022-11-23 09:10:16,18325.2
2022-11-23 09:10:17,18325.2
2022-11-23 09:10:18,18325.2
2022-11-23 09:10:19,18325.2
2022-11-23 09:10:20,18325.2
2022-11-23 09:10:21,18325.2
2022-11-23 09:10:22,18325.2
2022-11-23 09:10:23,18325.2
2022-11-23 09:10:24,18325.2
2022-11-23 09:10:25,18325.2
2022-11-23 09:10:26,18325.2
2022-11-23 09:10:27,18325.2
2022-11-23 09:10:28,18325.2
2022-11-23 09:10:29,18325.2
2022-11-23 09:10:30,18325.2
2022-11-23 09:10:31,18325.2
2022-11-23 09:10:32,18325.2
2022-11-23 09:10:33,18325.2
2022-11-23 09:10:34,18325.2
2022-11-23 09:10:35,18325.2
2022-11-23 09:10:36,18325.2
2022-11-23 09:10:37,18325.2
2022-11-23 09:10:38,18325.2
2022-11-23 09:10:39,18325.2
2022-11-23 09:10:40,18325.2
2022-11-23 09:10:41,18325.2
2022-11-23 09:10:42,18325.2
2022-11-23 09:10:43,18325.2
2022-11-23 09:10:44,18325.2
2022-11-23 09:10:45,18325.2
2022-11-23 09:10:46,18325.2
2022-11-23 09:10:47,18325.2
2022-11-23 09:10:48,18325.2
2022-11-23 09:10:49,18325.2
2022-11-23 09:10:50,18325.2
2022-11-23 09:10:51,18325.2
2022-11-23 09:10:52,18325.2
2022-11-23 09:10:53,18325.2
2022-11-23 09:10:54,18325.2
2022-11-23 09:10:55,18325.2
2022-11-23 09:10:56,18325.2
2022-11-23 09:10:57,18325.2
2022-11-23 09:10:58,18325.2
2022-11-23 09:10:59,18325.2
2022-11-23 09:11:00,18325.2
2022-11-23 09:11:01,18325.2
2022-11-23 09:11:02,18325.2
2022-11-23 09:11:03,18325.2
2022-11-23 09:11:04,18325.2
2022-11-23 09:11:05,18325.2
2022-11-23 09:11:06,18325.2
2022-11-23 09:11:07,18325.2
2022-11-23 09:11:08,18325.2
2022-11-23 09:11:09,18325.2
2022-11-23 09:11:10,18325.2
2022-11-23 09:11:11,18325.2
2022-11-23 09:11:12,18325.2
2022-11-23 09:11:13,18325.2
2022-11-23 09:11:14,18325.2
2022-11-23 09:11:15,18325.2
2022-11-23 09:11:16,18325.2
2022-11-23 09:11:17,18325.2
2022-11-23 09:11:18,18325.2
2022-11-23 09:11:19,18325.2
2022-11-23 09:11:20,18325.2
2022-11-23 09:11:21,18325.2
2022-11-23 09:11:22,18325.2
2022-11-23 09:11:23,18325.2
2022-11-23 09:11:24,18325.2
2022-11-23 09:11:25,18325.2
2022-11-23 09:11:26,18325.2
2022-11-23 09:11:27,18325.2
2022-11-23 09:11:28,18325.2
2022-11-23 09:11:29,18325.2
2022-11-23 09:11:30,18325.2
2022-11-23 09:11:31,18325.2
2022-11-23 09:11:32,18325.2
2022-11-23 09:11:33,18325.2
2022-11-23 09:11:34,18325.2
2022-11-23 09:11:35,18325.2
2022-11-23 09:11:36,18325.2
2022-11-23 09:11:37,18325.2
2022-11-23 09:11:38,18325.2
2022-11-23 09:11:39,18325.2
2022-11-23 09:11:40,18325.2
2022-11-23 09:11:41,18325.2
2022-11-23 09:11:42,18325.2
2022-11-23 09:11:43,18325.2
2022-11-23 09:11:44,18325.2
2022-11-23 09:11:45,18325.2
2022-11-23 09:11:46,18325.2
2022-11-23 09:11:47,18325.2
2022-11-23 09:11:48,18325.2
2022-11-23 09:11:49,18325.2
2022-11-23 09:11:50,18325.2
2022-11-23 09:11:51,18325.2
2022-11-23 09:11:52,18325.2
2022-11-23 09:11:53,18325.2
2022-11-23 09:11:54,18325.2
2022-11-23 09:11:55,18325.2
2022-11-23 09:11:56,18325.2
2022-11-23 09:11:57,18325.2
2022-11-23 09:11:58,18325.2
2022-11-23 09:11:59,18325.2
2022-11-23 09:12:00,18325.2
2022-11-23 09:12:01,18325.2
2022-11-23 09:12:02,18325.2
2022-11-23 09:12:03,18325.2
2022-11-23 09:12:04,18325.2
2022-11-23 09:12:05,18325.2
2022-11-23 09:12:06,18325.2
2022-11-23 09:12:07,18325.2
2022-11-23 09:12:08,18325.2
2022-11-23 09:12:09,18325.2
2022-11-23 09:12:10,18325.2
2022-11-23 09:12:11,18325.2
2022-11-23 09:12:12,18325.2
2022-11-23 09:12:13,18325.2
2022-11-23 09:12:14,18325.2
2022-11-23 09:12:15,18325.2
2022-11-23 09:12:16,18325.2
2022-11-23 09:12:17,18325.2
2022-11-23 09:12:18,18325.2
2022-11-23 09:12:19,18325.2
2022-11-23 09:12:20,18325.2
2022-11-23 09:12:21,18325.2
2022-11-23 09:12:22,18325.2
2022-11-23 09:12:23,18325.2
2022-11-23 09:12:24,18325.2
2022-11-23 09:12:25,18325.2
2022-11-23 09:12:26,18325.2
2022-11-23 09:12:27,18325.2
2022-11-23 09:12:28,18325.2
2022-11-23 09:12:29,18325.2
2022-11-23 09:12:30,18325.2
2022-11-23 09:12:31,18325.2
2022-11-23 09:12:32,18325.2
2022-11-23 09:12:33,18325.2
2022-11-23 09:12:34,18325.2
2022-11-23 09:12:35,18325.2
2022-11-23 09:12:36,18325.2
2022-11-23 09:12:37,18325.2
2022-11-23 09:12:38,18325.2
2022-11-23 09:12:39,18325.2
2022-11-23 09:12:40,18325.2
2022-11-23 09:12:41,18325.2
2022-11-23 09:12:42,18325.2
2022-11-23 09:12:43,18325.2
2022-11-23 09:12:44,18325.2
2022-11-23 09:12:45,18325.2
2022-11-23 09:12:46,18325.2
2022-11-23 09:12:47,18325.2
2022-11-23 09:12:48,18325.2
2022-11-23 09:12:49,18325.2
2022-11-23 09:12:50,18325.2
2022-11-23 09:12:51,18325.2
2022-11-23 09:12:52,18325.2
2022-11-23 09:12:53,18325.2
2022-11-23 09:12:54,18325.2
2022-11-23 09:12:55,18325.2
2022-11-23 09:12:56,18325.2
2022-11-23 09:12:57,18325.2
2022-11-23 09:12:58,18325.2
2022-11-23 09:12:59,18325.2
2022-11-23 09:13:00,18325.2
2022-11-23 09:13:01,18325.2
2022-11-23 09:13:02,18325.2
2022-11-23 09:13:03,18325.2
2022-11-23 09:13:04,18325.2
2022-11-23 09:13:05,18325.2
2022-11-23 09:13:06,18325.2
2022-11-23 09:13:07,18325.2
