2022-11-03 09:05:35,17957.6
2022-11-03 09:05:36,17958.65
2022-11-03 09:05:37,17959
2022-11-03 09:05:38,17959.4
2022-11-03 09:05:39,17959.55
2022-11-03 09:05:40,17959.65
2022-11-03 09:05:41,17959.5
2022-11-03 09:05:42,17960
2022-11-03 09:05:43,17960
2022-11-03 09:05:44,17960
2022-11-03 09:05:45,17960.3
2022-11-03 09:05:46,17960.35
2022-11-03 09:05:47,17961.3
2022-11-03 09:05:48,17961.1
2022-11-03 09:05:49,17960.55
2022-11-03 09:05:50,17960.3
2022-11-03 09:05:51,17959.2
2022-11-03 09:05:52,17959.55
2022-11-03 09:05:53,17959.8
2022-11-03 09:05:54,17959.8
2022-11-03 09:05:55,17959.8
2022-11-03 09:05:56,17960.25
2022-11-03 09:05:57,17960.6
2022-11-03 09:05:58,17963.6
2022-11-03 09:05:59,17961.75
2022-11-03 09:06:00,17962
2022-11-03 09:06:01,17964.9
2022-11-03 09:06:02,17963.1
2022-11-03 09:06:03,17963.15
2022-11-03 09:06:04,17963.1
2022-11-03 09:06:05,17964.7
2022-11-03 09:06:06,17965.9
2022-11-03 09:06:07,17967.7
2022-11-03 09:06:08,17968.15
2022-11-03 09:06:09,17969.3
2022-11-03 09:06:10,17969.3
2022-11-03 09:06:11,17969.45
2022-11-03 09:06:12,17968.15
2022-11-03 09:06:13,17968.3
2022-11-03 09:06:14,17968.2
2022-11-03 09:06:15,17968.1
2022-11-03 09:06:16,17967.8
2022-11-03 09:06:17,17966.4
2022-11-03 09:06:18,17967.45
2022-11-03 09:06:19,17967.8
2022-11-03 09:06:20,17968.15
2022-11-03 09:06:21,17965.7
2022-11-03 09:06:22,17965.9
2022-11-03 09:06:23,17966.1
2022-11-03 09:06:24,17966.25
2022-11-03 09:06:25,17966.6
2022-11-03 09:06:26,17968.95
2022-11-03 09:06:27,17970.15
2022-11-03 09:06:28,17969.95
2022-11-03 09:06:29,17970.75
2022-11-03 09:06:30,17970.95
2022-11-03 09:06:31,17970.65
2022-11-03 09:06:32,17970.6
2022-11-03 09:06:33,17970.5
2022-11-03 09:06:34,17969.85
2022-11-03 09:06:35,17971.5
2022-11-03 09:06:36,17970.1
2022-11-03 09:06:37,17969.6
2022-11-03 09:06:38,17969.6
2022-11-03 09:06:39,17969.5
2022-11-03 09:06:40,17970.2
2022-11-03 09:06:41,17968.65
2022-11-03 09:06:42,17968.95
2022-11-03 09:06:43,17969.25
2022-11-03 09:06:44,17967.7
2022-11-03 09:06:45,17967.4
2022-11-03 09:06:46,17967.25
2022-11-03 09:06:47,17967.95
2022-11-03 09:06:48,17967.95
2022-11-03 09:06:49,17968
2022-11-03 09:06:50,17967.75
2022-11-03 09:06:51,17968.75
2022-11-03 09:06:52,17969.75
2022-11-03 09:06:53,17969
2022-11-03 09:06:54,17968.9
2022-11-03 09:06:55,17969.05
2022-11-03 09:06:56,17968.6
2022-11-03 09:06:57,17968.6
2022-11-03 09:06:58,17968.4
2022-11-03 09:06:59,17968.8
2022-11-03 09:07:00,17968.25
2022-11-03 09:07:46,17968.35
2022-11-03 09:07:47,17968.35
2022-11-03 09:07:48,17968.35
2022-11-03 09:07:49,17968.35
2022-11-03 09:07:50,17968.35
2022-11-03 09:07:51,17968.35
2022-11-03 09:07:52,17968.35
2022-11-03 09:07:53,17968.35
2022-11-03 09:07:54,17968.35
2022-11-03 09:07:55,17968.35
2022-11-03 09:07:56,17968.35
2022-11-03 09:07:57,17968.35
2022-11-03 09:07:58,17968.35
2022-11-03 09:07:59,17968.35
2022-11-03 09:08:00,17968.35
2022-11-03 09:08:01,17968.35
2022-11-03 09:08:02,17968.35
2022-11-03 09:08:03,17968.35
2022-11-03 09:08:04,17968.35
2022-11-03 09:08:05,17968.35
2022-11-03 09:08:06,17968.35
2022-11-03 09:08:07,17968.35
2022-11-03 09:08:08,17968.35
2022-11-03 09:08:09,17968.35
2022-11-03 09:08:10,17968.35
2022-11-03 09:08:11,17968.35
2022-11-03 09:08:12,17968.35
2022-11-03 09:08:13,17968.35
2022-11-03 09:08:14,17968.35
2022-11-03 09:08:15,17968.35
2022-11-03 09:08:16,17968.35
2022-11-03 09:08:17,17968.35
2022-11-03 09:08:18,17968.35
2022-11-03 09:08:19,17968.35
2022-11-03 09:08:20,17968.35
2022-11-03 09:08:21,17968.35
2022-11-03 09:08:22,17968.35
2022-11-03 09:08:23,17968.35
2022-11-03 09:08:24,17968.35
2022-11-03 09:08:25,17968.35
2022-11-03 09:08:26,17968.35
2022-11-03 09:08:27,17968.35
2022-11-03 09:08:28,17968.35
2022-11-03 09:08:29,17968.35
2022-11-03 09:08:30,17968.35
2022-11-03 09:08:31,17968.35
2022-11-03 09:08:32,17968.35
2022-11-03 09:08:33,17968.35
2022-11-03 09:08:34,17968.35
2022-11-03 09:08:35,17968.35
2022-11-03 09:08:36,17968.35
2022-11-03 09:08:37,17968.35
2022-11-03 09:08:38,17968.35
2022-11-03 09:08:39,17968.35
2022-11-03 09:08:40,17968.35
2022-11-03 09:08:41,17968.35
2022-11-03 09:08:42,17968.35
2022-11-03 09:08:43,17968.35
2022-11-03 09:08:44,17968.35
2022-11-03 09:08:45,17968.35
2022-11-03 09:08:46,17968.35
2022-11-03 09:08:47,17968.35
2022-11-03 09:08:48,17968.35
2022-11-03 09:08:49,17968.35
2022-11-03 09:08:50,17968.35
2022-11-03 09:08:51,17968.35
2022-11-03 09:08:52,17968.35
2022-11-03 09:08:53,17968.35
2022-11-03 09:08:54,17968.35
2022-11-03 09:08:55,17968.35
2022-11-03 09:08:56,17968.35
2022-11-03 09:08:57,17968.35
2022-11-03 09:08:58,17968.35
2022-11-03 09:08:59,17968.35
2022-11-03 09:09:00,17968.35
2022-11-03 09:09:01,17968.35
2022-11-03 09:09:02,17968.35
2022-11-03 09:09:03,17968.35
2022-11-03 09:09:04,17968.35
2022-11-03 09:09:05,17968.35
2022-11-03 09:09:06,17968.35
2022-11-03 09:09:07,17968.35
2022-11-03 09:09:08,17968.35
2022-11-03 09:09:09,17968.35
2022-11-03 09:09:10,17968.35
2022-11-03 09:09:11,17968.35
2022-11-03 09:09:12,17968.35
2022-11-03 09:09:13,17968.35
2022-11-03 09:09:14,17968.35
2022-11-03 09:09:15,17968.35
2022-11-03 09:09:16,17968.35
2022-11-03 09:09:17,17968.35
2022-11-03 09:09:18,17968.35
2022-11-03 09:09:19,17968.35
2022-11-03 09:09:20,17968.35
2022-11-03 09:09:21,17968.35
2022-11-03 09:09:22,17968.35
2022-11-03 09:09:23,17968.35
2022-11-03 09:09:24,17968.35
2022-11-03 09:09:25,17968.35
2022-11-03 09:09:26,17968.35
2022-11-03 09:09:27,17968.35
2022-11-03 09:09:28,17968.35
2022-11-03 09:09:29,17968.35
2022-11-03 09:09:30,17968.35
2022-11-03 09:09:31,17968.35
2022-11-03 09:09:32,17968.35
2022-11-03 09:09:33,17968.35
2022-11-03 09:09:34,17968.35
2022-11-03 09:09:35,17968.35
2022-11-03 09:09:36,17968.35
2022-11-03 09:09:37,17968.35
2022-11-03 09:09:38,17968.35
2022-11-03 09:09:39,17968.35
2022-11-03 09:09:40,17968.35
2022-11-03 09:09:41,17968.35
2022-11-03 09:09:42,17968.35
2022-11-03 09:09:43,17968.35
2022-11-03 09:09:44,17968.35
2022-11-03 09:09:45,17968.35
2022-11-03 09:09:46,17968.35
2022-11-03 09:09:47,17968.35
2022-11-03 09:09:48,17968.35
2022-11-03 09:09:49,17968.35
2022-11-03 09:09:50,17968.35
2022-11-03 09:09:51,17968.35
2022-11-03 09:09:52,17968.35
2022-11-03 09:09:53,17968.35
2022-11-03 09:09:54,17968.35
2022-11-03 09:09:55,17968.35
2022-11-03 09:09:56,17968.35
2022-11-03 09:09:57,17968.35
2022-11-03 09:09:58,17968.35
2022-11-03 09:09:59,17968.35
2022-11-03 09:10:00,17968.35
2022-11-03 09:10:01,17968.35
2022-11-03 09:10:02,17968.35
2022-11-03 09:10:03,17968.35
2022-11-03 09:10:04,17968.35
2022-11-03 09:10:05,17968.35
2022-11-03 09:10:06,17968.35
2022-11-03 09:10:07,17968.35
2022-11-03 09:10:08,17968.35
2022-11-03 09:10:09,17968.35
2022-11-03 09:10:10,17968.35
2022-11-03 09:10:11,17968.35
2022-11-03 09:10:12,17968.35
2022-11-03 09:10:13,17968.35
2022-11-03 09:10:14,17968.35
2022-11-03 09:10:15,17968.35
2022-11-03 09:10:16,17968.35
2022-11-03 09:10:17,17968.35
2022-11-03 09:10:18,17968.35
2022-11-03 09:10:19,17968.35
2022-11-03 09:10:20,17968.35
2022-11-03 09:10:21,17968.35
2022-11-03 09:10:22,17968.35
2022-11-03 09:10:23,17968.35
2022-11-03 09:10:24,17968.35
2022-11-03 09:10:25,17968.35
2022-11-03 09:10:26,17968.35
2022-11-03 09:10:27,17968.35
2022-11-03 09:10:28,17968.35
2022-11-03 09:10:29,17968.35
2022-11-03 09:10:30,17968.35
2022-11-03 09:10:31,17968.35
2022-11-03 09:10:32,17968.35
2022-11-03 09:10:33,17968.35
2022-11-03 09:10:34,17968.35
2022-11-03 09:10:35,17968.35
2022-11-03 09:10:36,17968.35
2022-11-03 09:10:37,17968.35
2022-11-03 09:10:38,17968.35
2022-11-03 09:10:39,17968.35
2022-11-03 09:10:40,17968.35
2022-11-03 09:10:41,17968.35
2022-11-03 09:10:42,17968.35
2022-11-03 09:10:43,17968.35
2022-11-03 09:10:44,17968.35
2022-11-03 09:10:45,17968.35
2022-11-03 09:10:46,17968.35
2022-11-03 09:10:47,17968.35
2022-11-03 09:10:48,17968.35
2022-11-03 09:10:49,17968.35
2022-11-03 09:10:50,17968.35
2022-11-03 09:10:51,17968.35
2022-11-03 09:10:52,17968.35
2022-11-03 09:10:53,17968.35
2022-11-03 09:10:54,17968.35
2022-11-03 09:10:55,17968.35
2022-11-03 09:10:56,17968.35
2022-11-03 09:10:57,17968.35
2022-11-03 09:10:58,17968.35
2022-11-03 09:10:59,17968.35
2022-11-03 09:11:00,17968.35
2022-11-03 09:11:01,17968.35
2022-11-03 09:11:02,17968.35
2022-11-03 09:11:03,17968.35
2022-11-03 09:11:04,17968.35
2022-11-03 09:11:05,17968.35
2022-11-03 09:11:06,17968.35
2022-11-03 09:11:07,17968.35
2022-11-03 09:11:08,17968.35
2022-11-03 09:11:09,17968.35
2022-11-03 09:11:10,17968.35
2022-11-03 09:11:11,17968.35
2022-11-03 09:11:12,17968.35
2022-11-03 09:11:13,17968.35
2022-11-03 09:11:14,17968.35
2022-11-03 09:11:15,17968.35
2022-11-03 09:11:16,17968.35
2022-11-03 09:11:17,17968.35
2022-11-03 09:11:18,17968.35
2022-11-03 09:11:19,17968.35
2022-11-03 09:11:20,17968.35
2022-11-03 09:11:21,17968.35
2022-11-03 09:11:22,17968.35
2022-11-03 09:11:23,17968.35
2022-11-03 09:11:24,17968.35
2022-11-03 09:11:25,17968.35
2022-11-03 09:11:26,17968.35
2022-11-03 09:11:27,17968.35
2022-11-03 09:11:28,17968.35
2022-11-03 09:11:29,17968.35
2022-11-03 09:11:30,17968.35
2022-11-03 09:11:31,17968.35
2022-11-03 09:11:32,17968.35
2022-11-03 09:11:33,17968.35
2022-11-03 09:11:34,17968.35
2022-11-03 09:11:35,17968.35
2022-11-03 09:11:36,17968.35
2022-11-03 09:11:37,17968.35
2022-11-03 09:11:38,17968.35
2022-11-03 09:11:39,17968.35
2022-11-03 09:11:40,17968.35
2022-11-03 09:11:41,17968.35
2022-11-03 09:11:42,17968.35
2022-11-03 09:11:43,17968.35
2022-11-03 09:11:44,17968.35
2022-11-03 09:11:45,17968.35
2022-11-03 09:11:46,17968.35
2022-11-03 09:11:47,17968.35
2022-11-03 09:11:48,17968.35
2022-11-03 09:11:49,17968.35
2022-11-03 09:11:50,17968.35
2022-11-03 09:11:51,17968.35
2022-11-03 09:11:52,17968.35
2022-11-03 09:11:53,17968.35
2022-11-03 09:11:54,17968.35
2022-11-03 09:11:55,17968.35
2022-11-03 09:11:56,17968.35
2022-11-03 09:11:57,17968.35
2022-11-03 09:11:58,17968.35
2022-11-03 09:11:59,17968.35
2022-11-03 09:12:00,17968.35
2022-11-03 09:12:01,17968.35
2022-11-03 09:12:02,17968.35
2022-11-03 09:12:03,17968.35
2022-11-03 09:12:04,17968.35
2022-11-03 09:12:05,17968.35
2022-11-03 09:12:06,17968.35
2022-11-03 09:12:07,17968.35
2022-11-03 09:12:08,17968.35
2022-11-03 09:12:09,17968.35
2022-11-03 09:12:10,17968.35
2022-11-03 09:12:11,17968.35
2022-11-03 09:12:12,17968.35
2022-11-03 09:12:13,17968.35
2022-11-03 09:12:14,17968.35
2022-11-03 09:12:15,17968.35
2022-11-03 09:12:16,17968.35
2022-11-03 09:12:17,17968.35
2022-11-03 09:12:18,17968.35
2022-11-03 09:12:19,17968.35
2022-11-03 09:12:20,17968.35
2022-11-03 09:12:21,17968.35
2022-11-03 09:12:22,17968.35
2022-11-03 09:12:23,17968.35
2022-11-03 09:12:24,17968.35
2022-11-03 09:12:25,17968.35
2022-11-03 09:12:26,17968.35
2022-11-03 09:12:27,17968.35
2022-11-03 09:12:28,17968.35
2022-11-03 09:12:29,17968.35
2022-11-03 09:12:30,17968.35
2022-11-03 09:12:31,17968.35
2022-11-03 09:12:32,17968.35
2022-11-03 09:12:33,17968.35
2022-11-03 09:12:34,17968.35
2022-11-03 09:12:35,17968.35
2022-11-03 09:12:36,17968.35
2022-11-03 09:12:37,17968.35
2022-11-03 09:12:38,17968.35
2022-11-03 09:12:39,17968.35
2022-11-03 09:12:40,17968.35
2022-11-03 09:12:41,17968.35
2022-11-03 09:12:42,17968.35
2022-11-03 09:12:43,17968.35
2022-11-03 09:12:44,17968.35
2022-11-03 09:12:45,17968.35
2022-11-03 09:12:46,17968.35
2022-11-03 09:12:47,17968.35
2022-11-03 09:12:48,17968.35
2022-11-03 09:12:49,17968.35
2022-11-03 09:12:50,17968.35
2022-11-03 09:12:51,17968.35
2022-11-03 09:12:52,17968.35
2022-11-03 09:12:53,17968.35
2022-11-03 09:12:54,17968.35
2022-11-03 09:12:55,17968.35
2022-11-03 09:12:56,17968.35
2022-11-03 09:12:57,17968.35
2022-11-03 09:12:58,17968.35
2022-11-03 09:12:59,17968.35
2022-11-03 09:13:00,17968.35
2022-11-03 09:13:01,17968.35
2022-11-03 09:13:02,17968.35
2022-11-03 09:13:03,17968.35
2022-11-03 09:13:04,17968.35
2022-11-03 09:13:05,17968.35
2022-11-03 09:13:06,17968.35
2022-11-03 09:13:07,17968.35
2022-11-03 09:13:08,17968.35
2022-11-03 09:13:09,17968.35
2022-11-03 09:13:10,17968.35
2022-11-03 09:13:11,17968.35
2022-11-03 09:13:12,17968.35
2022-11-03 09:13:13,17968.35
2022-11-03 09:13:14,17968.35
2022-11-03 09:13:15,17968.35
2022-11-03 09:13:16,17968.35
2022-11-03 09:13:17,17968.35
2022-11-03 09:13:18,17968.35
2022-11-03 09:13:19,17968.35
2022-11-03 09:13:20,17968.35
2022-11-03 09:13:21,17968.35
2022-11-03 09:13:22,17968.35
2022-11-03 09:13:23,17968.35
2022-11-03 09:13:24,17968.35
2022-11-03 09:13:25,17968.35
2022-11-03 09:13:26,17968.35
2022-11-03 09:13:27,17968.35
2022-11-03 09:13:28,17968.35
2022-11-03 09:13:29,17968.35
2022-11-03 09:13:30,17968.35
2022-11-03 09:13:31,17968.35
2022-11-03 09:13:32,17968.35
2022-11-03 09:13:33,17968.35
2022-11-03 09:13:34,17968.35
2022-11-03 09:13:35,17968.35
2022-11-03 09:13:36,17968.35
2022-11-03 09:13:37,17968.35
2022-11-03 09:13:38,17968.35
2022-11-03 09:13:39,17968.35
2022-11-03 09:13:40,17968.35
2022-11-03 09:13:41,17968.35
2022-11-03 09:13:42,17968.35
2022-11-03 09:13:43,17968.35
2022-11-03 09:13:44,17968.35
2022-11-03 09:13:45,17968.35
2022-11-03 09:13:46,17968.35
2022-11-03 09:13:47,17968.35
2022-11-03 09:13:48,17968.35
2022-11-03 09:13:49,17968.35
2022-11-03 09:13:50,17968.35
2022-11-03 09:13:51,17968.35
2022-11-03 09:13:52,17968.35
2022-11-03 09:13:53,17968.35
2022-11-03 09:13:54,17968.35
2022-11-03 09:13:55,17968.35
2022-11-03 09:13:56,17968.35
2022-11-03 09:13:57,17968.35
2022-11-03 09:13:58,17968.35
2022-11-03 09:13:59,17968.35
2022-11-03 09:14:00,17968.35
