2022-11-16 09:08:24,18398.25
2022-11-16 09:08:25,18398.25
2022-11-16 09:08:26,18398.25
2022-11-16 09:08:27,18398.25
2022-11-16 09:08:28,18398.25
2022-11-16 09:08:29,18398.25
2022-11-16 09:08:30,18398.25
2022-11-16 09:08:31,18398.25
2022-11-16 09:08:32,18398.25
2022-11-16 09:08:33,18398.25
2022-11-16 09:08:34,18398.25
2022-11-16 09:08:35,18398.25
2022-11-16 09:08:36,18398.25
2022-11-16 09:08:37,18398.25
2022-11-16 09:08:38,18398.25
2022-11-16 09:08:39,18398.25
2022-11-16 09:08:40,18398.25
2022-11-16 09:08:41,18398.25
2022-11-16 09:08:42,18398.25
2022-11-16 09:08:43,18398.25
2022-11-16 09:08:44,18398.25
2022-11-16 09:08:45,18398.25
2022-11-16 09:08:46,18398.25
2022-11-16 09:08:47,18398.25
2022-11-16 09:08:48,18398.25
2022-11-16 09:08:49,18398.25
2022-11-16 09:08:50,18398.25
2022-11-16 09:08:51,18398.25
2022-11-16 09:08:52,18398.25
2022-11-16 09:08:53,18398.25
2022-11-16 09:08:54,18398.25
2022-11-16 09:08:55,18398.25
2022-11-16 09:08:56,18398.25
2022-11-16 09:08:57,18398.25
2022-11-16 09:08:58,18398.25
2022-11-16 09:08:59,18398.25
2022-11-16 09:09:00,18398.25
2022-11-16 09:09:01,18398.25
2022-11-16 09:09:02,18398.25
2022-11-16 09:09:03,18398.25
2022-11-16 09:09:04,18398.25
2022-11-16 09:09:05,18398.25
2022-11-16 09:09:06,18398.25
2022-11-16 09:09:07,18398.25
2022-11-16 09:09:08,18398.25
2022-11-16 09:09:09,18398.25
2022-11-16 09:09:10,18398.25
2022-11-16 09:09:11,18398.25
2022-11-16 09:09:12,18398.25
2022-11-16 09:09:13,18398.25
2022-11-16 09:09:14,18398.25
2022-11-16 09:09:15,18398.25
2022-11-16 09:09:16,18398.25
2022-11-16 09:09:17,18398.25
2022-11-16 09:09:18,18398.25
2022-11-16 09:09:19,18398.25
2022-11-16 09:09:20,18398.25
2022-11-16 09:09:21,18398.25
2022-11-16 09:09:22,18398.25
2022-11-16 09:09:23,18398.25
2022-11-16 09:09:24,18398.25
2022-11-16 09:09:25,18398.25
2022-11-16 09:09:26,18398.25
2022-11-16 09:09:27,18398.25
2022-11-16 09:09:28,18398.25
2022-11-16 09:09:29,18398.25
2022-11-16 09:09:30,18398.25
2022-11-16 09:09:31,18398.25
2022-11-16 09:09:32,18398.25
2022-11-16 09:09:33,18398.25
2022-11-16 09:09:34,18398.25
2022-11-16 09:09:35,18398.25
2022-11-16 09:09:36,18398.25
2022-11-16 09:09:37,18398.25
2022-11-16 09:09:38,18398.25
2022-11-16 09:09:39,18398.25
2022-11-16 09:09:40,18398.25
2022-11-16 09:09:41,18398.25
2022-11-16 09:09:42,18398.25
2022-11-16 09:09:43,18398.25
2022-11-16 09:09:44,18398.25
2022-11-16 09:09:45,18398.25
2022-11-16 09:09:46,18398.25
2022-11-16 09:09:47,18398.25
2022-11-16 09:09:48,18398.25
2022-11-16 09:09:49,18398.25
2022-11-16 09:09:50,18398.25
2022-11-16 09:09:51,18398.25
2022-11-16 09:09:52,18398.25
2022-11-16 09:09:53,18398.25
2022-11-16 09:09:54,18398.25
2022-11-16 09:09:55,18398.25
2022-11-16 09:09:56,18398.25
2022-11-16 09:09:57,18398.25
2022-11-16 09:09:58,18398.25
2022-11-16 09:09:59,18398.25
2022-11-16 09:10:00,18398.25
2022-11-16 09:10:01,18398.25
2022-11-16 09:10:02,18398.25
2022-11-16 09:10:03,18398.25
2022-11-16 09:10:04,18398.25
2022-11-16 09:10:05,18398.25
2022-11-16 09:10:06,18398.25
2022-11-16 09:10:07,18398.25
2022-11-16 09:10:08,18398.25
2022-11-16 09:10:09,18398.25
2022-11-16 09:10:10,18398.25
2022-11-16 09:10:11,18398.25
2022-11-16 09:10:12,18398.25
2022-11-16 09:10:13,18398.25
2022-11-16 09:10:14,18398.25
2022-11-16 09:10:15,18398.25
2022-11-16 09:10:16,18398.25
2022-11-16 09:10:17,18398.25
2022-11-16 09:10:18,18398.25
2022-11-16 09:10:19,18398.25
2022-11-16 09:10:20,18398.25
2022-11-16 09:10:21,18398.25
2022-11-16 09:10:22,18398.25
2022-11-16 09:10:23,18398.25
2022-11-16 09:10:24,18398.25
2022-11-16 09:10:25,18398.25
2022-11-16 09:10:26,18398.25
2022-11-16 09:10:27,18398.25
2022-11-16 09:10:28,18398.25
2022-11-16 09:10:29,18398.25
2022-11-16 09:10:30,18398.25
2022-11-16 09:10:31,18398.25
2022-11-16 09:10:32,18398.25
2022-11-16 09:10:33,18398.25
2022-11-16 09:10:34,18398.25
2022-11-16 09:10:35,18398.25
2022-11-16 09:10:36,18398.25
2022-11-16 09:10:37,18398.25
2022-11-16 09:10:38,18398.25
2022-11-16 09:10:39,18398.25
2022-11-16 09:10:40,18398.25
2022-11-16 09:10:41,18398.25
2022-11-16 09:10:42,18398.25
2022-11-16 09:10:43,18398.25
2022-11-16 09:10:44,18398.25
2022-11-16 09:10:45,18398.25
2022-11-16 09:10:46,18398.25
2022-11-16 09:10:47,18398.25
2022-11-16 09:10:48,18398.25
2022-11-16 09:10:49,18398.25
2022-11-16 09:10:50,18398.25
2022-11-16 09:10:51,18398.25
2022-11-16 09:10:52,18398.25
2022-11-16 09:10:53,18398.25
2022-11-16 09:10:54,18398.25
2022-11-16 09:10:55,18398.25
2022-11-16 09:10:56,18398.25
2022-11-16 09:10:57,18398.25
2022-11-16 09:10:58,18398.25
2022-11-16 09:10:59,18398.25
2022-11-16 09:11:00,18398.25
2022-11-16 09:11:01,18398.25
2022-11-16 09:11:02,18398.25
2022-11-16 09:11:03,18398.25
2022-11-16 09:11:04,18398.25
2022-11-16 09:11:05,18398.25
2022-11-16 09:11:06,18398.25
2022-11-16 09:11:07,18398.25
2022-11-16 09:11:08,18398.25
2022-11-16 09:11:09,18398.25
2022-11-16 09:11:10,18398.25
2022-11-16 09:11:11,18398.25
2022-11-16 09:11:12,18398.25
2022-11-16 09:11:13,18398.25
2022-11-16 09:11:14,18398.25
2022-11-16 09:11:15,18398.25
2022-11-16 09:11:16,18398.25
2022-11-16 09:11:17,18398.25
2022-11-16 09:11:18,18398.25
2022-11-16 09:11:19,18398.25
2022-11-16 09:11:20,18398.25
2022-11-16 09:11:21,18398.25
2022-11-16 09:11:22,18398.25
2022-11-16 09:11:23,18398.25
2022-11-16 09:11:24,18398.25
2022-11-16 09:11:25,18398.25
2022-11-16 09:11:26,18398.25
2022-11-16 09:11:27,18398.25
2022-11-16 09:11:28,18398.25
2022-11-16 09:11:29,18398.25
2022-11-16 09:11:30,18398.25
2022-11-16 09:11:31,18398.25
2022-11-16 09:11:32,18398.25
2022-11-16 09:11:33,18398.25
2022-11-16 09:11:34,18398.25
2022-11-16 09:11:35,18398.25
2022-11-16 09:11:36,18398.25
2022-11-16 09:11:37,18398.25
2022-11-16 09:11:38,18398.25
2022-11-16 09:11:39,18398.25
2022-11-16 09:11:40,18398.25
2022-11-16 09:11:41,18398.25
2022-11-16 09:11:42,18398.25
2022-11-16 09:11:43,18398.25
2022-11-16 09:11:44,18398.25
2022-11-16 09:11:45,18398.25
2022-11-16 09:11:46,18398.25
2022-11-16 09:11:47,18398.25
2022-11-16 09:11:48,18398.25
2022-11-16 09:11:49,18398.25
2022-11-16 09:11:50,18398.25
2022-11-16 09:11:51,18398.25
2022-11-16 09:11:52,18398.25
2022-11-16 09:11:53,18398.25
2022-11-16 09:11:54,18398.25
2022-11-16 09:11:55,18398.25
2022-11-16 09:11:56,18398.25
2022-11-16 09:11:57,18398.25
2022-11-16 09:11:58,18398.25
2022-11-16 09:11:59,18398.25
2022-11-16 09:12:00,18398.25
2022-11-16 09:12:01,18398.25
2022-11-16 09:12:02,18398.25
2022-11-16 09:12:03,18398.25
2022-11-16 09:12:04,18398.25
2022-11-16 09:12:05,18398.25
2022-11-16 09:12:06,18398.25
2022-11-16 09:12:07,18398.25
2022-11-16 09:12:08,18398.25
2022-11-16 09:12:09,18398.25
2022-11-16 09:12:10,18398.25
2022-11-16 09:12:11,18398.25
2022-11-16 09:12:12,18398.25
2022-11-16 09:12:13,18398.25
2022-11-16 09:12:14,18398.25
2022-11-16 09:12:15,18398.25
2022-11-16 09:12:16,18398.25
2022-11-16 09:12:17,18398.25
2022-11-16 09:12:18,18398.25
2022-11-16 09:12:19,18398.25
2022-11-16 09:12:20,18398.25
2022-11-16 09:12:21,18398.25
2022-11-16 09:12:22,18398.25
2022-11-16 09:12:23,18398.25
2022-11-16 09:12:24,18398.25
2022-11-16 09:12:25,18398.25
2022-11-16 09:12:26,18398.25
2022-11-16 09:12:27,18398.25
2022-11-16 09:12:28,18398.25
2022-11-16 09:12:29,18398.25
2022-11-16 09:12:30,18398.25
2022-11-16 09:12:31,18398.25
2022-11-16 09:12:32,18398.25
2022-11-16 09:12:33,18398.25
2022-11-16 09:12:34,18398.25
2022-11-16 09:12:35,18398.25
2022-11-16 09:12:36,18398.25
2022-11-16 09:12:37,18398.25
2022-11-16 09:12:38,18398.25
2022-11-16 09:12:39,18398.25
2022-11-16 09:12:40,18398.25
2022-11-16 09:12:41,18398.25
2022-11-16 09:12:42,18398.25
2022-11-16 09:12:43,18398.25
2022-11-16 09:12:44,18398.25
2022-11-16 09:12:45,18398.25
2022-11-16 09:12:46,18398.25
2022-11-16 09:12:47,18398.25
2022-11-16 09:12:48,18398.25
2022-11-16 09:12:49,18398.25
2022-11-16 09:12:50,18398.25
2022-11-16 09:12:51,18398.25
2022-11-16 09:12:52,18398.25
2022-11-16 09:12:53,18398.25
2022-11-16 09:12:54,18398.25
2022-11-16 09:12:55,18398.25
2022-11-16 09:12:56,18398.25
2022-11-16 09:12:57,18398.25
2022-11-16 09:12:58,18398.25
2022-11-16 09:12:59,18398.25
2022-11-16 09:13:00,18398.25
2022-11-16 09:13:01,18398.25
2022-11-16 09:13:02,18398.25
2022-11-16 09:13:03,18398.25
2022-11-16 09:13:04,18398.25
2022-11-16 09:13:05,18398.25
2022-11-16 09:13:06,18398.25
2022-11-16 09:13:07,18398.25
2022-11-16 09:13:08,18398.25
2022-11-16 09:13:09,18398.25
2022-11-16 09:13:10,18398.25
2022-11-16 09:13:11,18398.25
2022-11-16 09:13:12,18398.25
2022-11-16 09:13:13,18398.25
2022-11-16 09:13:14,18398.25
2022-11-16 09:13:15,18398.25
2022-11-16 09:13:16,18398.25
2022-11-16 09:13:17,18398.25
2022-11-16 09:13:18,18398.25
2022-11-16 09:13:19,18398.25
2022-11-16 09:13:20,18398.25
2022-11-16 09:13:21,18398.25
2022-11-16 09:13:22,18398.25
2022-11-16 09:13:23,18398.25
2022-11-16 09:13:24,18398.25
2022-11-16 09:13:25,18398.25
2022-11-16 09:13:26,18398.25
2022-11-16 09:13:27,18398.25
2022-11-16 09:13:28,18398.25
2022-11-16 09:13:29,18398.25
2022-11-16 09:13:30,18398.25
2022-11-16 09:13:31,18398.25
2022-11-16 09:13:32,18398.25
2022-11-16 09:13:33,18398.25
2022-11-16 09:13:34,18398.25
2022-11-16 09:13:35,18398.25
2022-11-16 09:13:36,18398.25
2022-11-16 09:13:37,18398.25
2022-11-16 09:13:38,18398.25
2022-11-16 09:13:39,18398.25
2022-11-16 09:13:40,18398.25
2022-11-16 09:13:41,18398.25
2022-11-16 09:13:42,18398.25
2022-11-16 09:13:43,18398.25
2022-11-16 09:13:44,18398.25
2022-11-16 09:13:45,18398.25
2022-11-16 09:13:46,18398.25
2022-11-16 09:13:47,18398.25
2022-11-16 09:13:48,18398.25
2022-11-16 09:13:49,18398.25
