2022-10-13 09:04:17,17085.8
2022-10-13 09:04:18,17085.8
2022-10-13 09:04:19,17085.65
2022-10-13 09:04:20,17084.8
2022-10-13 09:04:21,17084.65
2022-10-13 09:04:22,17083.8
2022-10-13 09:04:23,17083.9
2022-10-13 09:04:24,17083.9
2022-10-13 09:04:25,17084
2022-10-13 09:04:26,17084
2022-10-13 09:04:27,17076.7
2022-10-13 09:04:28,17076.7
2022-10-13 09:04:29,17076.65
2022-10-13 09:04:30,17077.45
2022-10-13 09:04:31,17077.45
2022-10-13 09:04:32,17078.35
2022-10-13 09:04:33,17078.2
2022-10-13 09:04:34,17078.65
2022-10-13 09:04:35,17078.45
2022-10-13 09:04:36,17078.4
2022-10-13 09:04:37,17078.7
2022-10-13 09:04:38,17079.1
2022-10-13 09:04:39,17078.95
2022-10-13 09:04:40,17078.8
2022-10-13 09:04:41,17079.25
2022-10-13 09:04:42,17079.45
2022-10-13 09:04:43,17079.65
2022-10-13 09:04:44,17079.85
2022-10-13 09:04:45,17079.7
2022-10-13 09:04:46,17079.65
2022-10-13 09:04:47,17079.75
2022-10-13 09:04:48,17079.95
2022-10-13 09:04:49,17080.15
2022-10-13 09:04:50,17080.45
2022-10-13 09:04:51,17081
2022-10-13 09:04:52,17081.2
2022-10-13 09:04:53,17081.05
2022-10-13 09:04:54,17081.4
2022-10-13 09:04:55,17081.4
2022-10-13 09:04:56,17081.4
2022-10-13 09:04:57,17081.45
2022-10-13 09:04:58,17081.55
2022-10-13 09:04:59,17081.6
2022-10-13 09:05:00,17081.6
2022-10-13 09:05:01,17082.2
2022-10-13 09:05:02,17081.95
2022-10-13 09:05:03,17081.7
2022-10-13 09:05:04,17082
2022-10-13 09:05:05,17081.75
2022-10-13 09:05:06,17081.75
2022-10-13 09:05:07,17081.15
2022-10-13 09:05:08,17081.35
2022-10-13 09:05:09,17081.4
2022-10-13 09:05:10,17081.45
2022-10-13 09:05:11,17082.25
2022-10-13 09:05:12,17081.25
2022-10-13 09:05:13,17081.8
2022-10-13 09:05:14,17083.15
2022-10-13 09:05:15,17083
2022-10-13 09:05:16,17082
2022-10-13 09:05:17,17081.8
2022-10-13 09:05:18,17081.7
2022-10-13 09:05:19,17081.75
2022-10-13 09:05:20,17081.3
2022-10-13 09:05:21,17081.35
2022-10-13 09:05:22,17081.55
2022-10-13 09:05:23,17081.7
2022-10-13 09:05:24,17081.7
2022-10-13 09:05:25,17081.4
2022-10-13 09:05:26,17081.45
2022-10-13 09:05:27,17081.5
2022-10-13 09:05:28,17084.35
2022-10-13 09:05:29,17084.2
2022-10-13 09:05:30,17081.65
2022-10-13 09:05:31,17081.1
2022-10-13 09:05:32,17084.7
2022-10-13 09:05:33,17084.7
2022-10-13 09:05:34,17084.15
2022-10-13 09:05:35,17084.15
2022-10-13 09:05:36,17084.4
2022-10-13 09:05:37,17087.65
2022-10-13 09:05:38,17087.65
2022-10-13 09:05:39,17088.4
2022-10-13 09:05:40,17088.4
2022-10-13 09:05:41,17088.45
2022-10-13 09:05:42,17089.05
2022-10-13 09:05:43,17089.3
2022-10-13 09:05:44,17089.1
2022-10-13 09:05:45,17088.9
2022-10-13 09:05:46,17088.9
2022-10-13 09:05:47,17089.05
2022-10-13 09:05:48,17088.9
2022-10-13 09:05:49,17085.25
2022-10-13 09:05:50,17085.3
2022-10-13 09:05:51,17085.4
2022-10-13 09:05:52,17085.4
2022-10-13 09:05:53,17085.25
2022-10-13 09:05:54,17085.45
2022-10-13 09:05:55,17085.25
2022-10-13 09:05:56,17085.6
2022-10-13 09:05:57,17085.6
2022-10-13 09:05:58,17085.9
2022-10-13 09:05:59,17085.95
2022-10-13 09:06:00,17085.95
2022-10-13 09:06:01,17086.15
2022-10-13 09:06:02,17085.45
2022-10-13 09:06:03,17086
2022-10-13 09:06:04,17086
2022-10-13 09:06:05,17085.9
2022-10-13 09:06:06,17086.05
2022-10-13 09:06:07,17086.85
2022-10-13 09:06:08,17086.95
2022-10-13 09:06:09,17087.05
2022-10-13 09:06:10,17087.35
2022-10-13 09:06:11,17086.95
2022-10-13 09:06:12,17087.6
2022-10-13 09:06:13,17086.95
2022-10-13 09:06:14,17087.05
2022-10-13 09:06:15,17087.2
2022-10-13 09:06:16,17087.1
2022-10-13 09:06:17,17087
2022-10-13 09:06:18,17086.8
2022-10-13 09:06:19,17085.85
2022-10-13 09:06:20,17085.9
2022-10-13 09:06:21,17085.25
2022-10-13 09:06:22,17085.45
2022-10-13 09:06:23,17085.5
2022-10-13 09:06:24,17085.7
2022-10-13 09:06:25,17085.7
2022-10-13 09:06:26,17085.75
2022-10-13 09:06:27,17086.05
2022-10-13 09:06:28,17086.1
2022-10-13 09:06:29,17086.1
2022-10-13 09:06:30,17085.8
2022-10-13 09:06:31,17086.8
2022-10-13 09:06:32,17086.85
2022-10-13 09:06:33,17086.85
2022-10-13 09:06:34,17086.85
2022-10-13 09:06:35,17086.85
2022-10-13 09:06:36,17086.8
2022-10-13 09:06:37,17087
2022-10-13 09:06:38,17087
2022-10-13 09:06:39,17086.7
2022-10-13 09:06:40,17084.6
2022-10-13 09:06:41,17083.7
2022-10-13 09:06:42,17084.35
2022-10-13 09:06:43,17084.2
2022-10-13 09:06:44,17084.55
2022-10-13 09:06:45,17084.55
2022-10-13 09:06:46,17086.1
2022-10-13 09:06:47,17087.15
2022-10-13 09:06:48,17087.25
2022-10-13 09:06:49,17086.65
2022-10-13 09:06:50,17086.6
2022-10-13 09:06:51,17087.75
2022-10-13 09:06:52,17087.85
2022-10-13 09:06:53,17087.7
2022-10-13 09:06:54,17087.4
2022-10-13 09:06:55,17087.5
2022-10-13 09:06:56,17089.1
2022-10-13 09:06:57,17087.55
2022-10-13 09:06:58,17087
2022-10-13 09:06:59,17087
2022-10-13 09:07:00,17087.5
2022-10-13 09:07:01,17084.6
2022-10-13 09:07:02,17086.3
2022-10-13 09:07:03,17091.05
2022-10-13 09:07:04,17092.1
2022-10-13 09:07:05,17092.65
2022-10-13 09:07:06,17092
2022-10-13 09:07:07,17092
2022-10-13 09:07:08,17092.1
2022-10-13 09:07:09,17092.5
2022-10-13 09:07:10,17093.35
2022-10-13 09:07:11,17093.7
2022-10-13 09:07:12,17093.35
2022-10-13 09:07:13,17088.55
2022-10-13 09:07:14,17090
2022-10-13 09:07:15,17089.3
2022-10-13 09:07:16,17083.2
2022-10-13 09:07:17,17073.25
2022-10-13 09:07:18,17070.25
2022-10-13 09:07:19,17070.25
2022-10-13 09:07:20,17070.95
2022-10-13 09:07:21,17067.8
2022-10-13 09:07:22,17066.95
2022-10-13 09:07:23,17067
2022-10-13 09:07:24,17066.7
2022-10-13 09:07:25,17067.75
2022-10-13 09:07:26,17068.7
2022-10-13 09:07:27,17072.75
2022-10-13 09:07:28,17073.55
2022-10-13 09:07:29,17072.3
2022-10-13 09:07:30,17074.5
2022-10-13 09:07:31,17073.5
2022-10-13 09:07:32,17073.6
2022-10-13 09:07:33,17073.15
2022-10-13 09:07:34,17073.25
2022-10-13 09:07:35,17074.5
2022-10-13 09:07:36,17072.25
2022-10-13 09:07:37,17072.35
2022-10-13 09:07:38,17072.35
2022-10-13 09:07:39,17072.5
2022-10-13 09:07:40,17072.5
2022-10-13 09:07:41,17072.1
2022-10-13 09:07:42,17072.85
2022-10-13 09:07:43,17073
2022-10-13 09:07:44,17073.5
2022-10-13 09:07:45,17077.15
2022-10-13 09:07:46,17077.25
2022-10-13 09:07:47,17076.9
2022-10-13 09:07:48,17078.4
2022-10-13 09:07:49,17078.4
2022-10-13 09:07:50,17078.55
2022-10-13 09:07:51,17076.25
2022-10-13 09:07:52,17075.25
2022-10-13 09:07:53,17076.4
2022-10-13 09:07:54,17074.85
2022-10-13 09:07:55,17075
2022-10-13 09:07:56,17074.7
2022-10-13 09:07:57,17081.55
2022-10-13 09:07:58,17081.55
2022-10-13 09:07:59,17081.9
2022-10-13 09:08:00,17081.75
2022-10-13 09:08:01,17082.55
2022-10-13 09:08:02,17082.55
2022-10-13 09:08:03,17082.35
2022-10-13 09:08:04,17082.4
2022-10-13 09:08:05,17083.25
2022-10-13 09:08:06,17079.75
2022-10-13 09:08:07,17078.6
2022-10-13 09:08:08,17078.65
2022-10-13 09:08:09,17079.95
2022-10-13 09:08:10,17079.9
2022-10-13 09:08:11,17080.2
2022-10-13 09:08:12,17079.4
2022-10-13 09:08:13,17078.95
2022-10-13 09:08:14,17079.2
2022-10-13 09:08:15,17080.5
2022-10-13 09:08:16,17087.7
2022-10-13 09:08:17,17093.35
2022-10-13 09:08:18,17093.35
2022-10-13 09:08:19,17097.5
2022-10-13 09:08:20,17098.25
2022-10-13 09:08:21,17098.3
2022-10-13 09:08:22,17099.6
2022-10-13 09:08:23,17099.65
2022-10-13 09:08:24,17097.5
2022-10-13 09:08:25,17097.25
2022-10-13 09:08:26,17096.8
2022-10-13 09:08:27,17096.8
2022-10-13 09:08:28,17097.05
2022-10-13 09:08:29,17094.1
2022-10-13 09:08:30,17093.5
2022-10-13 09:08:31,17094.4
2022-10-13 09:08:32,17093.9
2022-10-13 09:08:33,17092.2
2022-10-13 09:08:34,17092.7
2022-10-13 09:08:35,17092.65
2022-10-13 09:08:36,17092.75
2022-10-13 09:08:37,17093.15
2022-10-13 09:08:38,17093.55
2022-10-13 09:08:39,17092.65
2022-10-13 09:08:40,17092.4
2022-10-13 09:09:25,17087.35
2022-10-13 09:09:26,17087.35
2022-10-13 09:09:27,17087.35
2022-10-13 09:09:28,17087.35
2022-10-13 09:09:29,17087.35
2022-10-13 09:09:30,17087.35
2022-10-13 09:09:31,17087.35
2022-10-13 09:09:32,17087.35
2022-10-13 09:09:33,17087.35
2022-10-13 09:09:34,17087.35
2022-10-13 09:09:35,17087.35
2022-10-13 09:09:36,17087.35
2022-10-13 09:09:37,17087.35
2022-10-13 09:09:38,17087.35
2022-10-13 09:09:39,17087.35
2022-10-13 09:09:40,17087.35
2022-10-13 09:09:41,17087.35
2022-10-13 09:09:42,17087.35
2022-10-13 09:09:43,17087.35
2022-10-13 09:09:44,17087.35
2022-10-13 09:09:45,17087.35
2022-10-13 09:09:46,17087.35
2022-10-13 09:09:47,17087.35
2022-10-13 09:09:48,17087.35
2022-10-13 09:09:49,17087.35
2022-10-13 09:09:50,17087.35
2022-10-13 09:09:51,17087.35
2022-10-13 09:09:52,17087.35
2022-10-13 09:09:53,17087.35
2022-10-13 09:09:54,17087.35
2022-10-13 09:09:55,17087.35
2022-10-13 09:09:56,17087.35
2022-10-13 09:09:57,17087.35
2022-10-13 09:09:58,17087.35
2022-10-13 09:09:59,17087.35
2022-10-13 09:10:00,17087.35
2022-10-13 09:10:01,17087.35
2022-10-13 09:10:02,17087.35
2022-10-13 09:10:03,17087.35
2022-10-13 09:10:04,17087.35
2022-10-13 09:10:05,17087.35
2022-10-13 09:10:06,17087.35
2022-10-13 09:10:07,17087.35
2022-10-13 09:10:08,17087.35
2022-10-13 09:10:09,17087.35
2022-10-13 09:10:10,17087.35
2022-10-13 09:10:11,17087.35
2022-10-13 09:10:12,17087.35
2022-10-13 09:10:13,17087.35
2022-10-13 09:10:14,17087.35
2022-10-13 09:10:15,17087.35
2022-10-13 09:10:16,17087.35
2022-10-13 09:10:17,17087.35
2022-10-13 09:10:18,17087.35
2022-10-13 09:10:19,17087.35
2022-10-13 09:10:20,17087.35
2022-10-13 09:10:21,17087.35
2022-10-13 09:10:22,17087.35
2022-10-13 09:10:23,17087.35
2022-10-13 09:10:24,17087.35
2022-10-13 09:10:25,17087.35
2022-10-13 09:10:26,17087.35
2022-10-13 09:10:27,17087.35
2022-10-13 09:10:28,17087.35
2022-10-13 09:10:29,17087.35
2022-10-13 09:10:30,17087.35
2022-10-13 09:10:31,17087.35
2022-10-13 09:10:32,17087.35
2022-10-13 09:10:33,17087.35
2022-10-13 09:10:34,17087.35
2022-10-13 09:10:35,17087.35
2022-10-13 09:10:36,17087.35
2022-10-13 09:10:37,17087.35
2022-10-13 09:10:38,17087.35
2022-10-13 09:10:39,17087.35
2022-10-13 09:10:40,17087.35
2022-10-13 09:10:41,17087.35
2022-10-13 09:10:42,17087.35
2022-10-13 09:10:43,17087.35
2022-10-13 09:10:44,17087.35
2022-10-13 09:10:45,17087.35
2022-10-13 09:10:46,17087.35
2022-10-13 09:10:47,17087.35
2022-10-13 09:10:48,17087.35
2022-10-13 09:10:49,17087.35
2022-10-13 09:10:50,17087.35
2022-10-13 09:10:51,17087.35
2022-10-13 09:10:52,17087.35
2022-10-13 09:10:53,17087.35
2022-10-13 09:10:54,17087.35
2022-10-13 09:10:55,17087.35
2022-10-13 09:10:56,17087.35
2022-10-13 09:10:57,17087.35
2022-10-13 09:10:58,17087.35
2022-10-13 09:10:59,17087.35
2022-10-13 09:11:00,17087.35
2022-10-13 09:11:01,17087.35
2022-10-13 09:11:02,17087.35
2022-10-13 09:11:03,17087.35
2022-10-13 09:11:04,17087.35
2022-10-13 09:11:05,17087.35
2022-10-13 09:11:06,17087.35
2022-10-13 09:11:07,17087.35
2022-10-13 09:11:08,17087.35
2022-10-13 09:11:09,17087.35
2022-10-13 09:11:10,17087.35
2022-10-13 09:11:11,17087.35
2022-10-13 09:11:12,17087.35
2022-10-13 09:11:13,17087.35
2022-10-13 09:11:14,17087.35
2022-10-13 09:11:15,17087.35
2022-10-13 09:11:16,17087.35
2022-10-13 09:11:17,17087.35
2022-10-13 09:11:18,17087.35
2022-10-13 09:11:19,17087.35
2022-10-13 09:11:20,17087.35
2022-10-13 09:11:21,17087.35
2022-10-13 09:11:22,17087.35
2022-10-13 09:11:23,17087.35
2022-10-13 09:11:24,17087.35
2022-10-13 09:11:25,17087.35
2022-10-13 09:11:26,17087.35
2022-10-13 09:11:27,17087.35
2022-10-13 09:11:28,17087.35
2022-10-13 09:11:29,17087.35
2022-10-13 09:11:30,17087.35
2022-10-13 09:11:31,17087.35
2022-10-13 09:11:32,17087.35
2022-10-13 09:11:33,17087.35
2022-10-13 09:11:34,17087.35
2022-10-13 09:11:35,17087.35
2022-10-13 09:11:36,17087.35
2022-10-13 09:11:37,17087.35
2022-10-13 09:11:38,17087.35
2022-10-13 09:11:39,17087.35
2022-10-13 09:11:40,17087.35
2022-10-13 09:11:41,17087.35
2022-10-13 09:11:42,17087.35
2022-10-13 09:11:43,17087.35
2022-10-13 09:11:44,17087.35
2022-10-13 09:11:45,17087.35
2022-10-13 09:11:46,17087.35
2022-10-13 09:11:47,17087.35
2022-10-13 09:11:48,17087.35
2022-10-13 09:11:49,17087.35
2022-10-13 09:11:50,17087.35
2022-10-13 09:11:51,17087.35
2022-10-13 09:11:52,17087.35
2022-10-13 09:11:53,17087.35
2022-10-13 09:11:54,17087.35
2022-10-13 09:11:55,17087.35
2022-10-13 09:11:56,17087.35
2022-10-13 09:11:57,17087.35
2022-10-13 09:11:58,17087.35
2022-10-13 09:11:59,17087.35
2022-10-13 09:12:00,17087.35
2022-10-13 09:12:01,17087.35
2022-10-13 09:12:02,17087.35
2022-10-13 09:12:03,17087.35
2022-10-13 09:12:04,17087.35
2022-10-13 09:12:05,17087.35
2022-10-13 09:12:06,17087.35
2022-10-13 09:12:07,17087.35
2022-10-13 09:12:08,17087.35
2022-10-13 09:12:09,17087.35
2022-10-13 09:12:10,17087.35
2022-10-13 09:12:11,17087.35
2022-10-13 09:12:12,17087.35
2022-10-13 09:12:13,17087.35
2022-10-13 09:12:14,17087.35
2022-10-13 09:12:15,17087.35
2022-10-13 09:12:16,17087.35
2022-10-13 09:12:17,17087.35
2022-10-13 09:12:18,17087.35
2022-10-13 09:12:19,17087.35
2022-10-13 09:12:20,17087.35
2022-10-13 09:12:21,17087.35
2022-10-13 09:12:22,17087.35
2022-10-13 09:12:23,17087.35
2022-10-13 09:12:24,17087.35
2022-10-13 09:12:25,17087.35
2022-10-13 09:12:26,17087.35
2022-10-13 09:12:27,17087.35
2022-10-13 09:12:28,17087.35
2022-10-13 09:12:29,17087.35
2022-10-13 09:12:30,17087.35
2022-10-13 09:12:31,17087.35
2022-10-13 09:12:32,17087.35
2022-10-13 09:12:33,17087.35
2022-10-13 09:12:34,17087.35
2022-10-13 09:12:35,17087.35
2022-10-13 09:12:36,17087.35
2022-10-13 09:12:37,17087.35
2022-10-13 09:12:38,17087.35
2022-10-13 09:12:39,17087.35
2022-10-13 09:12:40,17087.35
2022-10-13 09:12:41,17087.35
2022-10-13 09:12:42,17087.35
2022-10-13 09:12:43,17087.35
2022-10-13 09:12:44,17087.35
2022-10-13 09:12:45,17087.35
2022-10-13 09:12:46,17087.35
2022-10-13 09:12:47,17087.35
2022-10-13 09:12:48,17087.35
2022-10-13 09:12:49,17087.35
2022-10-13 09:12:50,17087.35
2022-10-13 09:12:51,17087.35
2022-10-13 09:12:52,17087.35
2022-10-13 09:12:53,17087.35
2022-10-13 09:12:54,17087.35
2022-10-13 09:12:55,17087.35
2022-10-13 09:12:56,17087.35
2022-10-13 09:12:57,17087.35
2022-10-13 09:12:58,17087.35
2022-10-13 09:12:59,17087.35
2022-10-13 09:13:00,17087.35
2022-10-13 09:13:01,17087.35
2022-10-13 09:13:02,17087.35
2022-10-13 09:13:03,17087.35
2022-10-13 09:13:04,17087.35
2022-10-13 09:13:05,17087.35
2022-10-13 09:13:06,17087.35
2022-10-13 09:13:07,17087.35
2022-10-13 09:13:08,17087.35
2022-10-13 09:13:09,17087.35
2022-10-13 09:13:10,17087.35
2022-10-13 09:13:11,17087.35
2022-10-13 09:13:12,17087.35
2022-10-13 09:13:13,17087.35
2022-10-13 09:13:14,17087.35
2022-10-13 09:13:15,17087.35
2022-10-13 09:13:16,17087.35
2022-10-13 09:13:17,17087.35
2022-10-13 09:13:18,17087.35
2022-10-13 09:13:19,17087.35
2022-10-13 09:13:20,17087.35
2022-10-13 09:13:21,17087.35
2022-10-13 09:13:22,17087.35
2022-10-13 09:13:23,17087.35
2022-10-13 09:13:24,17087.35
2022-10-13 09:13:25,17087.35
2022-10-13 09:13:26,17087.35
2022-10-13 09:13:27,17087.35
2022-10-13 09:13:28,17087.35
2022-10-13 09:13:29,17087.35
2022-10-13 09:13:30,17087.35
2022-10-13 09:13:31,17087.35
2022-10-13 09:13:32,17087.35
2022-10-13 09:13:33,17087.35
2022-10-13 09:13:34,17087.35
2022-10-13 09:13:35,17087.35
2022-10-13 09:13:36,17087.35
2022-10-13 09:13:37,17087.35
2022-10-13 09:13:38,17087.35
2022-10-13 09:13:39,17087.35
2022-10-13 09:13:40,17087.35
2022-10-13 09:13:41,17087.35
2022-10-13 09:13:42,17087.35
2022-10-13 09:13:43,17087.35
2022-10-13 09:13:44,17087.35
2022-10-13 09:13:45,17087.35
2022-10-13 09:13:46,17087.35
2022-10-13 09:13:47,17087.35
2022-10-13 09:13:48,17087.35
2022-10-13 09:13:49,17087.35
2022-10-13 09:13:50,17087.35
2022-10-13 09:13:51,17087.35
2022-10-13 09:13:52,17087.35
2022-10-13 09:13:53,17087.35
2022-10-13 09:13:54,17087.35
2022-10-13 09:13:55,17087.35
2022-10-13 09:13:56,17087.35
2022-10-13 09:13:57,17087.35
2022-10-13 09:13:58,17087.35
2022-10-13 09:13:59,17087.35
2022-10-13 09:14:00,17087.35
2022-10-13 09:14:01,17087.35
2022-10-13 09:14:02,17087.35
2022-10-13 09:14:03,17087.35
2022-10-13 09:14:04,17087.35
2022-10-13 09:14:05,17087.35
2022-10-13 09:14:06,17087.35
2022-10-13 09:14:07,17087.35
2022-10-13 09:14:08,17087.35
2022-10-13 09:14:09,17087.35
2022-10-13 09:14:10,17087.35
2022-10-13 09:14:11,17087.35
2022-10-13 09:14:12,17087.35
2022-10-13 09:14:13,17087.35
2022-10-13 09:14:14,17087.35
2022-10-13 09:14:15,17087.35
2022-10-13 09:14:16,17087.35
2022-10-13 09:14:17,17087.35
2022-10-13 09:14:18,17087.35
2022-10-13 09:14:19,17087.35
2022-10-13 09:14:20,17087.35
2022-10-13 09:14:21,17087.35
2022-10-13 09:14:22,17087.35
2022-10-13 09:14:23,17087.35
2022-10-13 09:14:24,17087.35
2022-10-13 09:14:25,17087.35
2022-10-13 09:14:26,17087.35
2022-10-13 09:14:27,17087.35
2022-10-13 09:14:28,17087.35
2022-10-13 09:14:29,17087.35
2022-10-13 09:14:30,17087.35
2022-10-13 09:14:31,17087.35
2022-10-13 09:14:32,17087.35
2022-10-13 09:14:33,17087.35
2022-10-13 09:14:34,17087.35
2022-10-13 09:14:35,17087.35
2022-10-13 09:14:36,17087.35
2022-10-13 09:14:37,17087.35
2022-10-13 09:14:38,17087.35
2022-10-13 09:14:39,17087.35
2022-10-13 09:14:40,17087.35
2022-10-13 09:14:41,17087.35
2022-10-13 09:14:42,17087.35
2022-10-13 09:14:43,17087.35
2022-10-13 09:14:44,17087.35
2022-10-13 09:14:45,17087.35
2022-10-13 09:14:46,17087.35
2022-10-13 09:14:47,17087.35
2022-10-13 09:14:48,17087.35
2022-10-13 09:14:49,17087.35
2022-10-13 09:14:50,17087.35
2022-10-13 09:14:51,17087.35
2022-10-13 09:14:52,17087.35
2022-10-13 09:14:53,17087.35
2022-10-13 09:14:54,17087.35
2022-10-13 09:14:55,17087.35
2022-10-13 09:14:56,17087.35
2022-10-13 09:14:57,17087.35
2022-10-13 09:14:58,17087.35
2022-10-13 09:14:59,17087.35
2022-10-13 09:15:00,17087.35
2022-10-13 09:15:01,17087.35
2022-10-13 09:15:02,17087.35
2022-10-13 09:15:03,17087.35
2022-10-13 09:15:04,17087.35
2022-10-13 09:15:05,17087.35
2022-10-13 09:15:06,17087.35
2022-10-13 09:15:07,17087.35
2022-10-13 09:15:08,17087.35
