2022-09-19 09:03:50,17511.35
2022-09-19 09:03:51,17511.65
2022-09-19 09:03:52,17511.5
2022-09-19 09:03:53,17512.2
2022-09-19 09:03:54,17509.4
2022-09-19 09:03:55,17510.05
2022-09-19 09:03:56,17510.7
2022-09-19 09:03:57,17510.65
2022-09-19 09:03:58,17510.3
2022-09-19 09:03:59,17510.35
2022-09-19 09:04:00,17510.8
2022-09-19 09:04:01,17506.45
2022-09-19 09:04:02,17506.6
2022-09-19 09:04:03,17506.85
2022-09-19 09:04:04,17507.05
2022-09-19 09:04:05,17507.15
2022-09-19 09:04:06,17504.95
2022-09-19 09:04:07,17504.45
2022-09-19 09:04:08,17505.6
2022-09-19 09:04:09,17505.95
2022-09-19 09:04:10,17506.1
2022-09-19 09:04:11,17506.3
2022-09-19 09:04:12,17506.3
2022-09-19 09:04:13,17505.65
2022-09-19 09:04:14,17505.95
2022-09-19 09:04:15,17506.1
2022-09-19 09:04:16,17506.6
2022-09-19 09:04:17,17506.65
2022-09-19 09:04:18,17506.65
2022-09-19 09:04:19,17506.65
2022-09-19 09:04:20,17507.95
2022-09-19 09:04:21,17507.75
2022-09-19 09:04:22,17509.7
2022-09-19 09:04:23,17509.7
2022-09-19 09:04:24,17509.45
2022-09-19 09:04:25,17509.65
2022-09-19 09:04:26,17509.8
2022-09-19 09:04:27,17510
2022-09-19 09:04:28,17510.3
2022-09-19 09:04:29,17510.6
2022-09-19 09:04:30,17510.55
2022-09-19 09:04:31,17510.6
2022-09-19 09:04:32,17509.4
2022-09-19 09:04:33,17509.5
2022-09-19 09:04:34,17508.15
2022-09-19 09:04:35,17508.15
2022-09-19 09:04:36,17508.5
2022-09-19 09:04:37,17508.5
2022-09-19 09:04:38,17508.45
2022-09-19 09:04:39,17509.75
2022-09-19 09:04:40,17509.65
2022-09-19 09:04:41,17511.6
2022-09-19 09:04:42,17511.55
2022-09-19 09:04:43,17512.4
2022-09-19 09:04:44,17512.4
2022-09-19 09:04:45,17512.8
2022-09-19 09:04:46,17513
2022-09-19 09:04:47,17513.05
2022-09-19 09:04:48,17512.35
2022-09-19 09:04:49,17512.35
2022-09-19 09:04:50,17512.4
2022-09-19 09:04:51,17512.4
2022-09-19 09:04:52,17512.35
2022-09-19 09:04:53,17514.85
2022-09-19 09:04:54,17514.85
2022-09-19 09:04:55,17515.65
2022-09-19 09:04:56,17515.4
2022-09-19 09:04:57,17518.35
2022-09-19 09:04:58,17518.4
2022-09-19 09:04:59,17518.85
2022-09-19 09:05:00,17518.85
2022-09-19 09:05:01,17518.85
2022-09-19 09:05:02,17517
2022-09-19 09:05:03,17517
2022-09-19 09:05:04,17517.1
2022-09-19 09:05:05,17517.05
2022-09-19 09:05:06,17509.95
2022-09-19 09:05:07,17504.95
2022-09-19 09:05:08,17494.9
2022-09-19 09:05:09,17493.05
2022-09-19 09:05:10,17491.85
2022-09-19 09:05:11,17483.65
2022-09-19 09:05:12,17483.25
2022-09-19 09:05:13,17483.3
2022-09-19 09:05:14,17480.8
2022-09-19 09:05:15,17485.25
2022-09-19 09:05:16,17485.3
2022-09-19 09:05:17,17484.85
2022-09-19 09:05:18,17487.45
2022-09-19 09:05:19,17487.5
2022-09-19 09:05:20,17487.25
2022-09-19 09:05:21,17487.35
2022-09-19 09:05:22,17487.7
2022-09-19 09:05:23,17487.4
2022-09-19 09:05:24,17487.5
2022-09-19 09:05:25,17488.4
2022-09-19 09:05:26,17490.65
2022-09-19 09:05:27,17488.55
2022-09-19 09:05:28,17490.7
2022-09-19 09:05:29,17491.1
2022-09-19 09:05:30,17491.3
2022-09-19 09:05:31,17490.55
2022-09-19 09:05:32,17490.55
2022-09-19 09:05:33,17491.45
2022-09-19 09:05:34,17491.6
2022-09-19 09:05:35,17491.65
2022-09-19 09:05:36,17491.6
2022-09-19 09:05:37,17491.6
2022-09-19 09:05:38,17492.15
2022-09-19 09:05:39,17493.85
2022-09-19 09:05:40,17493.8
2022-09-19 09:05:41,17494.6
2022-09-19 09:05:42,17494.9
2022-09-19 09:05:43,17494.9
2022-09-19 09:05:44,17494.35
2022-09-19 09:05:45,17494.15
2022-09-19 09:05:46,17505.35
2022-09-19 09:05:47,17505.4
2022-09-19 09:05:48,17506
2022-09-19 09:05:49,17506.2
2022-09-19 09:05:50,17506.2
2022-09-19 09:05:51,17506.35
2022-09-19 09:05:52,17506.4
2022-09-19 09:05:53,17506.25
2022-09-19 09:05:54,17506.1
2022-09-19 09:05:55,17506.1
2022-09-19 09:05:56,17506.75
2022-09-19 09:05:57,17506.75
2022-09-19 09:05:58,17507.5
2022-09-19 09:05:59,17507.55
2022-09-19 09:06:00,17507.6
2022-09-19 09:06:01,17510.65
2022-09-19 09:06:02,17510.2
2022-09-19 09:06:03,17510.65
2022-09-19 09:06:04,17510.1
2022-09-19 09:06:05,17509.65
2022-09-19 09:06:06,17509.7
2022-09-19 09:06:07,17511.25
2022-09-19 09:06:08,17512.25
2022-09-19 09:06:09,17512.7
2022-09-19 09:06:10,17512.05
2022-09-19 09:06:11,17512.1
2022-09-19 09:06:12,17512.25
2022-09-19 09:06:13,17512.25
2022-09-19 09:06:14,17512.3
2022-09-19 09:06:15,17512.5
2022-09-19 09:06:16,17512.4
2022-09-19 09:06:17,17512.25
2022-09-19 09:06:18,17513.85
2022-09-19 09:06:19,17514.2
2022-09-19 09:06:20,17514.2
2022-09-19 09:06:21,17514.35
2022-09-19 09:06:22,17514.35
2022-09-19 09:06:23,17514.3
2022-09-19 09:06:24,17521.05
2022-09-19 09:06:25,17521.35
2022-09-19 09:06:26,17521.8
2022-09-19 09:06:27,17525.5
2022-09-19 09:06:28,17525.5
2022-09-19 09:06:29,17526.15
2022-09-19 09:06:30,17534
2022-09-19 09:06:31,17534.65
2022-09-19 09:06:32,17532.5
2022-09-19 09:06:33,17533.15
2022-09-19 09:06:34,17532
2022-09-19 09:06:35,17532.4
2022-09-19 09:06:36,17537.35
2022-09-19 09:06:37,17536.35
2022-09-19 09:06:38,17534.2
2022-09-19 09:06:39,17534.9
2022-09-19 09:06:40,17534.85
2022-09-19 09:06:41,17535.2
2022-09-19 09:06:42,17535.3
2022-09-19 09:06:43,17538.55
2022-09-19 09:06:44,17538.5
2022-09-19 09:06:45,17539.6
2022-09-19 09:06:46,17540.4
2022-09-19 09:06:47,17541.75
2022-09-19 09:06:48,17541.7
2022-09-19 09:06:49,17541.7
2022-09-19 09:06:50,17541.8
2022-09-19 09:06:51,17542.75
2022-09-19 09:06:52,17541.1
2022-09-19 09:06:53,17540.95
2022-09-19 09:06:54,17540.85
2022-09-19 09:06:55,17540.6
2022-09-19 09:06:56,17542.55
2022-09-19 09:06:57,17544.55
2022-09-19 09:06:58,17543.15
2022-09-19 09:06:59,17540.5
2022-09-19 09:07:00,17541.45
2022-09-19 09:08:14,17540.65
2022-09-19 09:08:15,17540.65
2022-09-19 09:08:16,17540.65
2022-09-19 09:08:17,17540.65
2022-09-19 09:08:18,17540.65
2022-09-19 09:08:19,17540.65
2022-09-19 09:08:20,17540.65
2022-09-19 09:08:21,17540.65
2022-09-19 09:08:22,17540.65
2022-09-19 09:08:23,17540.65
2022-09-19 09:08:24,17540.65
2022-09-19 09:08:25,17540.65
2022-09-19 09:08:26,17540.65
2022-09-19 09:08:27,17540.65
2022-09-19 09:08:28,17540.65
2022-09-19 09:08:29,17540.65
2022-09-19 09:08:30,17540.65
2022-09-19 09:08:31,17540.65
2022-09-19 09:08:32,17540.65
2022-09-19 09:08:33,17540.65
2022-09-19 09:08:34,17540.65
2022-09-19 09:08:35,17540.65
2022-09-19 09:08:36,17540.65
2022-09-19 09:08:37,17540.65
2022-09-19 09:08:38,17540.65
2022-09-19 09:08:39,17540.65
2022-09-19 09:08:40,17540.65
2022-09-19 09:08:41,17540.65
2022-09-19 09:08:42,17540.65
2022-09-19 09:08:43,17540.65
2022-09-19 09:08:44,17540.65
2022-09-19 09:08:45,17540.65
2022-09-19 09:08:46,17540.65
2022-09-19 09:08:47,17540.65
2022-09-19 09:08:48,17540.65
2022-09-19 09:08:49,17540.65
2022-09-19 09:08:50,17540.65
2022-09-19 09:08:51,17540.65
2022-09-19 09:08:52,17540.65
2022-09-19 09:08:53,17540.65
2022-09-19 09:08:54,17540.65
2022-09-19 09:08:55,17540.65
2022-09-19 09:08:56,17540.65
2022-09-19 09:08:57,17540.65
2022-09-19 09:08:58,17540.65
2022-09-19 09:08:59,17540.65
2022-09-19 09:09:00,17540.65
2022-09-19 09:09:01,17540.65
2022-09-19 09:09:02,17540.65
2022-09-19 09:09:03,17540.65
2022-09-19 09:09:04,17540.65
2022-09-19 09:09:05,17540.65
2022-09-19 09:09:06,17540.65
2022-09-19 09:09:07,17540.65
2022-09-19 09:09:08,17540.65
2022-09-19 09:09:09,17540.65
2022-09-19 09:09:10,17540.65
2022-09-19 09:09:11,17540.65
2022-09-19 09:09:12,17540.65
2022-09-19 09:09:13,17540.65
2022-09-19 09:09:14,17540.65
2022-09-19 09:09:15,17540.65
2022-09-19 09:09:16,17540.65
2022-09-19 09:09:17,17540.65
2022-09-19 09:09:18,17540.65
2022-09-19 09:09:19,17540.65
2022-09-19 09:09:20,17540.65
2022-09-19 09:09:21,17540.65
2022-09-19 09:09:22,17540.65
2022-09-19 09:09:23,17540.65
2022-09-19 09:09:24,17540.65
2022-09-19 09:09:25,17540.65
2022-09-19 09:09:26,17540.65
2022-09-19 09:09:27,17540.65
2022-09-19 09:09:28,17540.65
2022-09-19 09:09:29,17540.65
2022-09-19 09:09:30,17540.65
2022-09-19 09:09:31,17540.65
2022-09-19 09:09:32,17540.65
2022-09-19 09:09:33,17540.65
2022-09-19 09:09:34,17540.65
2022-09-19 09:09:35,17540.65
2022-09-19 09:09:36,17540.65
2022-09-19 09:09:37,17540.65
2022-09-19 09:09:38,17540.65
2022-09-19 09:09:39,17540.65
2022-09-19 09:09:40,17540.65
2022-09-19 09:09:41,17540.65
2022-09-19 09:09:42,17540.65
2022-09-19 09:09:43,17540.65
2022-09-19 09:09:44,17540.65
2022-09-19 09:09:45,17540.65
2022-09-19 09:09:46,17540.65
2022-09-19 09:09:47,17540.65
2022-09-19 09:09:48,17540.65
2022-09-19 09:09:49,17540.65
2022-09-19 09:09:50,17540.65
2022-09-19 09:09:51,17540.65
2022-09-19 09:09:52,17540.65
2022-09-19 09:09:53,17540.65
2022-09-19 09:09:54,17540.65
2022-09-19 09:09:55,17540.65
2022-09-19 09:09:56,17540.65
2022-09-19 09:09:57,17540.65
2022-09-19 09:09:58,17540.65
2022-09-19 09:09:59,17540.65
2022-09-19 09:10:00,17540.65
2022-09-19 09:10:01,17540.65
2022-09-19 09:10:02,17540.65
2022-09-19 09:10:03,17540.65
2022-09-19 09:10:04,17540.65
2022-09-19 09:10:05,17540.65
2022-09-19 09:10:06,17540.65
2022-09-19 09:10:07,17540.65
2022-09-19 09:10:08,17540.65
2022-09-19 09:10:09,17540.65
2022-09-19 09:10:10,17540.65
2022-09-19 09:10:11,17540.65
2022-09-19 09:10:12,17540.65
2022-09-19 09:10:13,17540.65
2022-09-19 09:10:14,17540.65
2022-09-19 09:10:15,17540.65
2022-09-19 09:10:16,17540.65
2022-09-19 09:10:17,17540.65
2022-09-19 09:10:18,17540.65
2022-09-19 09:10:19,17540.65
2022-09-19 09:10:20,17540.65
2022-09-19 09:10:21,17540.65
2022-09-19 09:10:22,17540.65
2022-09-19 09:10:23,17540.65
2022-09-19 09:10:24,17540.65
2022-09-19 09:10:25,17540.65
2022-09-19 09:10:26,17540.65
2022-09-19 09:10:27,17540.65
2022-09-19 09:10:28,17540.65
2022-09-19 09:10:29,17540.65
2022-09-19 09:10:30,17540.65
2022-09-19 09:10:31,17540.65
2022-09-19 09:10:32,17540.65
2022-09-19 09:10:33,17540.65
2022-09-19 09:10:34,17540.65
2022-09-19 09:10:35,17540.65
2022-09-19 09:10:36,17540.65
2022-09-19 09:10:37,17540.65
2022-09-19 09:10:38,17540.65
2022-09-19 09:10:39,17540.65
2022-09-19 09:10:40,17540.65
2022-09-19 09:10:41,17540.65
2022-09-19 09:10:42,17540.65
2022-09-19 09:10:43,17540.65
2022-09-19 09:10:44,17540.65
2022-09-19 09:10:45,17540.65
2022-09-19 09:10:46,17540.65
2022-09-19 09:10:47,17540.65
2022-09-19 09:10:48,17540.65
2022-09-19 09:10:49,17540.65
2022-09-19 09:10:50,17540.65
2022-09-19 09:10:51,17540.65
2022-09-19 09:10:52,17540.65
2022-09-19 09:10:53,17540.65
2022-09-19 09:10:54,17540.65
2022-09-19 09:10:55,17540.65
2022-09-19 09:10:56,17540.65
2022-09-19 09:10:57,17540.65
2022-09-19 09:10:58,17540.65
2022-09-19 09:10:59,17540.65
2022-09-19 09:11:00,17540.65
2022-09-19 09:11:01,17540.65
2022-09-19 09:11:02,17540.65
2022-09-19 09:11:03,17540.65
2022-09-19 09:11:04,17540.65
2022-09-19 09:11:05,17540.65
2022-09-19 09:11:06,17540.65
2022-09-19 09:11:07,17540.65
2022-09-19 09:11:08,17540.65
2022-09-19 09:11:09,17540.65
2022-09-19 09:11:10,17540.65
2022-09-19 09:11:11,17540.65
2022-09-19 09:11:12,17540.65
2022-09-19 09:11:13,17540.65
2022-09-19 09:11:14,17540.65
2022-09-19 09:11:15,17540.65
2022-09-19 09:11:16,17540.65
2022-09-19 09:11:17,17540.65
2022-09-19 09:11:18,17540.65
2022-09-19 09:11:19,17540.65
2022-09-19 09:11:20,17540.65
2022-09-19 09:11:21,17540.65
2022-09-19 09:11:22,17540.65
2022-09-19 09:11:23,17540.65
2022-09-19 09:11:24,17540.65
2022-09-19 09:11:25,17540.65
2022-09-19 09:11:26,17540.65
2022-09-19 09:11:27,17540.65
2022-09-19 09:11:28,17540.65
2022-09-19 09:11:29,17540.65
2022-09-19 09:11:30,17540.65
2022-09-19 09:11:31,17540.65
2022-09-19 09:11:32,17540.65
2022-09-19 09:11:33,17540.65
2022-09-19 09:11:34,17540.65
2022-09-19 09:11:35,17540.65
2022-09-19 09:11:36,17540.65
2022-09-19 09:11:37,17540.65
2022-09-19 09:11:38,17540.65
2022-09-19 09:11:39,17540.65
2022-09-19 09:11:40,17540.65
2022-09-19 09:11:41,17540.65
2022-09-19 09:11:42,17540.65
2022-09-19 09:11:43,17540.65
2022-09-19 09:11:44,17540.65
2022-09-19 09:11:45,17540.65
2022-09-19 09:11:46,17540.65
2022-09-19 09:11:47,17540.65
2022-09-19 09:11:48,17540.65
2022-09-19 09:11:49,17540.65
2022-09-19 09:11:50,17540.65
2022-09-19 09:11:51,17540.65
2022-09-19 09:11:52,17540.65
2022-09-19 09:11:53,17540.65
2022-09-19 09:11:54,17540.65
2022-09-19 09:11:55,17540.65
2022-09-19 09:11:56,17540.65
2022-09-19 09:11:57,17540.65
2022-09-19 09:11:58,17540.65
2022-09-19 09:11:59,17540.65
2022-09-19 09:12:00,17540.65
2022-09-19 09:12:01,17540.65
2022-09-19 09:12:02,17540.65
2022-09-19 09:12:03,17540.65
2022-09-19 09:12:04,17540.65
2022-09-19 09:12:05,17540.65
2022-09-19 09:12:06,17540.65
2022-09-19 09:12:07,17540.65
2022-09-19 09:12:08,17540.65
2022-09-19 09:12:09,17540.65
2022-09-19 09:12:10,17540.65
2022-09-19 09:12:11,17540.65
2022-09-19 09:12:12,17540.65
2022-09-19 09:12:13,17540.65
2022-09-19 09:12:14,17540.65
2022-09-19 09:12:15,17540.65
2022-09-19 09:12:16,17540.65
2022-09-19 09:12:17,17540.65
2022-09-19 09:12:18,17540.65
2022-09-19 09:12:19,17540.65
2022-09-19 09:12:20,17540.65
2022-09-19 09:12:21,17540.65
2022-09-19 09:12:22,17540.65
2022-09-19 09:12:23,17540.65
2022-09-19 09:12:24,17540.65
2022-09-19 09:12:25,17540.65
2022-09-19 09:12:26,17540.65
2022-09-19 09:12:27,17540.65
2022-09-19 09:12:28,17540.65
2022-09-19 09:12:29,17540.65
2022-09-19 09:12:30,17540.65
2022-09-19 09:12:31,17540.65
2022-09-19 09:12:32,17540.65
2022-09-19 09:12:33,17540.65
2022-09-19 09:12:34,17540.65
2022-09-19 09:12:35,17540.65
2022-09-19 09:12:36,17540.65
2022-09-19 09:12:37,17540.65
2022-09-19 09:12:38,17540.65
2022-09-19 09:12:39,17540.65
2022-09-19 09:12:40,17540.65
2022-09-19 09:12:41,17540.65
2022-09-19 09:12:42,17540.65
2022-09-19 09:12:43,17540.65
2022-09-19 09:12:44,17540.65
2022-09-19 09:12:45,17540.65
2022-09-19 09:12:46,17540.65
2022-09-19 09:12:47,17540.65
2022-09-19 09:12:48,17540.65
2022-09-19 09:12:49,17540.65
2022-09-19 09:12:50,17540.65
2022-09-19 09:12:51,17540.65
2022-09-19 09:12:52,17540.65
2022-09-19 09:12:53,17540.65
2022-09-19 09:12:54,17540.65
2022-09-19 09:12:55,17540.65
2022-09-19 09:12:56,17540.65
2022-09-19 09:12:57,17540.65
2022-09-19 09:12:58,17540.65
2022-09-19 09:12:59,17540.65
2022-09-19 09:13:00,17540.65
2022-09-19 09:13:01,17540.65
2022-09-19 09:13:02,17540.65
2022-09-19 09:13:03,17540.65
2022-09-19 09:13:04,17540.65
2022-09-19 09:13:05,17540.65
2022-09-19 09:13:06,17540.65
2022-09-19 09:13:07,17540.65
2022-09-19 09:13:08,17540.65
2022-09-19 09:13:09,17540.65
2022-09-19 09:13:10,17540.65
2022-09-19 09:13:11,17540.65
2022-09-19 09:13:12,17540.65
2022-09-19 09:13:13,17540.65
2022-09-19 09:13:14,17540.65
2022-09-19 09:13:15,17540.65
2022-09-19 09:13:16,17540.65
2022-09-19 09:13:17,17540.65
2022-09-19 09:13:18,17540.65
2022-09-19 09:13:19,17540.65
2022-09-19 09:13:20,17540.65
2022-09-19 09:13:21,17540.65
2022-09-19 09:13:22,17540.65
2022-09-19 09:13:23,17540.65
2022-09-19 09:13:24,17540.65
2022-09-19 09:13:25,17540.65
2022-09-19 09:13:26,17540.65
2022-09-19 09:13:27,17540.65
2022-09-19 09:13:28,17540.65
2022-09-19 09:13:29,17540.65
2022-09-19 09:13:30,17540.65
2022-09-19 09:13:31,17540.65
2022-09-19 09:13:32,17540.65
2022-09-19 09:13:33,17540.65
2022-09-19 09:13:34,17540.65
2022-09-19 09:13:35,17540.65
2022-09-19 09:13:36,17540.65
2022-09-19 09:13:37,17540.65
2022-09-19 09:13:38,17540.65
2022-09-19 09:13:39,17540.65
2022-09-19 09:13:40,17540.65
2022-09-19 09:13:41,17540.65
2022-09-19 09:13:42,17540.65
2022-09-19 09:13:43,17540.65
2022-09-19 09:13:44,17540.65
2022-09-19 09:13:45,17540.65
2022-09-19 09:13:46,17540.65
2022-09-19 09:13:47,17540.65
2022-09-19 09:13:48,17540.65
2022-09-19 09:13:49,17540.65
2022-09-19 09:13:50,17540.65
2022-09-19 09:13:51,17540.65
2022-09-19 09:13:52,17540.65
2022-09-19 09:13:53,17540.65
2022-09-19 09:13:54,17540.65
2022-09-19 09:13:55,17540.65
2022-09-19 09:13:56,17540.65
2022-09-19 09:13:57,17540.65
2022-09-19 09:13:58,17540.65
2022-09-19 09:13:59,17540.65
2022-09-19 09:14:00,17540.65
2022-09-19 09:14:01,17540.65
2022-09-19 09:14:02,17540.65
2022-09-19 09:14:03,17540.65
2022-09-19 09:14:04,17540.65
2022-09-19 09:14:05,17540.65
2022-09-19 09:14:06,17540.65
2022-09-19 09:14:07,17540.65
2022-09-19 09:14:08,17540.65
2022-09-19 09:14:09,17540.65
2022-09-19 09:14:10,17540.65
2022-09-19 09:14:11,17540.65
2022-09-19 09:14:12,17540.65
2022-09-19 09:14:13,17540.65
2022-09-19 09:14:14,17540.65
2022-09-19 09:14:15,17540.65
2022-09-19 09:14:16,17540.65
2022-09-19 09:14:17,17540.65
2022-09-19 09:14:18,17540.65
2022-09-19 09:14:19,17540.65
2022-09-19 09:14:20,17540.65
2022-09-19 09:14:21,17540.65
2022-09-19 09:14:22,17540.65
2022-09-19 09:14:23,17540.65
2022-09-19 09:14:24,17540.65
2022-09-19 09:14:25,17540.65
