2022-11-30 09:01:05,18583.15
2022-11-30 09:01:06,18589.4
2022-11-30 09:01:07,18593.1
2022-11-30 09:01:08,18592.55
2022-11-30 09:01:09,18590.25
2022-11-30 09:01:10,18584.8
2022-11-30 09:01:11,18585.3
2022-11-30 09:01:12,18577
2022-11-30 09:01:13,18576.95
2022-11-30 09:01:14,18576.95
2022-11-30 09:01:15,18578.95
2022-11-30 09:01:16,18580
2022-11-30 09:01:17,18584.25
2022-11-30 09:01:18,18587
2022-11-30 09:01:19,18587
2022-11-30 09:01:20,18587.15
2022-11-30 09:01:21,18588.8
2022-11-30 09:01:22,18588.8
2022-11-30 09:01:23,18588.8
2022-11-30 09:01:24,18588.8
2022-11-30 09:01:25,18588.85
2022-11-30 09:01:26,18588.85
2022-11-30 09:01:27,18586.9
2022-11-30 09:01:28,18587.4
2022-11-30 09:01:29,18586.7
2022-11-30 09:01:30,18588.65
2022-11-30 09:01:31,18589.1
2022-11-30 09:01:32,18591
2022-11-30 09:01:33,18586.05
2022-11-30 09:01:34,18586.25
2022-11-30 09:01:35,18586.25
2022-11-30 09:01:36,18588.75
2022-11-30 09:01:37,18588.75
2022-11-30 09:01:38,18588.85
2022-11-30 09:01:39,18592.15
2022-11-30 09:01:40,18594.5
2022-11-30 09:01:41,18596.3
2022-11-30 09:01:42,18596.2
2022-11-30 09:01:43,18595.2
2022-11-30 09:01:44,18594.65
2022-11-30 09:01:45,18594.65
2022-11-30 09:01:46,18594.65
2022-11-30 09:01:47,18589.4
2022-11-30 09:01:48,18589.4
2022-11-30 09:01:49,18592.7
2022-11-30 09:01:50,18592.7
2022-11-30 09:01:51,18592.8
2022-11-30 09:01:52,18593.85
2022-11-30 09:01:53,18596.3
2022-11-30 09:01:54,18595.75
2022-11-30 09:01:55,18595.1
2022-11-30 09:01:56,18598.4
2022-11-30 09:01:57,18598.45
2022-11-30 09:01:58,18599.15
2022-11-30 09:01:59,18597.7
2022-11-30 09:02:00,18598.45
2022-11-30 09:02:01,18594.45
2022-11-30 09:02:02,18592.8
2022-11-30 09:02:03,18592.3
2022-11-30 09:02:04,18588.05
2022-11-30 09:02:05,18587.45
2022-11-30 09:02:06,18586
2022-11-30 09:02:07,18585.35
2022-11-30 09:02:08,18582.25
2022-11-30 09:02:09,18581.5
2022-11-30 09:02:10,18581.8
2022-11-30 09:02:11,18581.75
2022-11-30 09:02:12,18581.55
2022-11-30 09:02:13,18580.85
2022-11-30 09:02:14,18580.2
2022-11-30 09:02:15,18580.5
2022-11-30 09:02:16,18580.75
2022-11-30 09:02:17,18580.1
2022-11-30 09:02:18,18579.65
2022-11-30 09:02:19,18579.65
2022-11-30 09:02:20,18579.65
2022-11-30 09:02:21,18579.5
2022-11-30 09:02:22,18579.75
2022-11-30 09:02:23,18580.9
2022-11-30 09:02:24,18581
2022-11-30 09:02:25,18581
2022-11-30 09:02:26,18581.7
2022-11-30 09:02:27,18581.7
2022-11-30 09:02:28,18581.4
2022-11-30 09:02:29,18581.35
2022-11-30 09:02:30,18581.95
2022-11-30 09:02:31,18582.65
2022-11-30 09:02:32,18582.3
2022-11-30 09:02:33,18582.65
2022-11-30 09:02:34,18583
2022-11-30 09:02:35,18576.2
2022-11-30 09:02:36,18575.2
2022-11-30 09:02:37,18572.75
2022-11-30 09:02:38,18572.6
2022-11-30 09:02:39,18573.15
2022-11-30 09:02:40,18573
2022-11-30 09:02:41,18575.65
2022-11-30 09:02:42,18576.05
2022-11-30 09:02:43,18582.2
2022-11-30 09:02:44,18582.05
2022-11-30 09:02:45,18579.65
2022-11-30 09:02:46,18579.5
2022-11-30 09:02:47,18578.45
2022-11-30 09:02:48,18578.5
2022-11-30 09:02:49,18578.5
2022-11-30 09:02:50,18578.05
2022-11-30 09:02:51,18578
2022-11-30 09:02:52,18577.8
2022-11-30 09:02:53,18579.35
2022-11-30 09:02:54,18578.6
2022-11-30 09:02:55,18579.2
2022-11-30 09:02:56,18578.9
2022-11-30 09:02:57,18578.8
2022-11-30 09:02:58,18579.2
2022-11-30 09:02:59,18578.4
2022-11-30 09:03:00,18578.2
2022-11-30 09:03:01,18580.45
2022-11-30 09:03:02,18581
2022-11-30 09:03:03,18580.85
2022-11-30 09:03:04,18580.75
2022-11-30 09:03:05,18579.55
2022-11-30 09:03:06,18580.85
2022-11-30 09:03:07,18580.7
2022-11-30 09:03:08,18580.85
2022-11-30 09:03:09,18580.85
2022-11-30 09:03:10,18581
2022-11-30 09:03:11,18580.9
2022-11-30 09:03:12,18580.85
2022-11-30 09:03:13,18580.8
2022-11-30 09:03:14,18580.8
2022-11-30 09:03:15,18580.65
2022-11-30 09:03:16,18581.1
2022-11-30 09:03:17,18581.3
2022-11-30 09:03:18,18581.3
2022-11-30 09:03:19,18582.05
2022-11-30 09:03:20,18582.05
2022-11-30 09:03:21,18581.7
2022-11-30 09:03:22,18580.35
2022-11-30 09:03:23,18582.2
2022-11-30 09:03:24,18582.2
2022-11-30 09:03:25,18582.2
2022-11-30 09:03:26,18582.25
2022-11-30 09:03:27,18581.2
2022-11-30 09:03:28,18581.2
2022-11-30 09:03:29,18581.2
2022-11-30 09:03:30,18581.35
2022-11-30 09:03:31,18582.1
2022-11-30 09:03:32,18595.95
2022-11-30 09:03:33,18597.05
2022-11-30 09:03:34,18599.5
2022-11-30 09:03:35,18599.3
2022-11-30 09:03:36,18599.35
2022-11-30 09:03:37,18599.8
2022-11-30 09:03:38,18598.55
2022-11-30 09:03:39,18598.65
2022-11-30 09:03:40,18598.95
2022-11-30 09:03:41,18599.05
2022-11-30 09:03:42,18599.6
2022-11-30 09:03:43,18599.6
2022-11-30 09:03:44,18599.95
2022-11-30 09:03:45,18599.5
2022-11-30 09:03:46,18599.5
2022-11-30 09:03:47,18599.3
2022-11-30 09:03:48,18599.2
2022-11-30 09:03:49,18599.2
2022-11-30 09:03:50,18596.9
2022-11-30 09:03:51,18596.3
2022-11-30 09:03:52,18593.1
2022-11-30 09:03:53,18593.05
2022-11-30 09:03:54,18593.05
2022-11-30 09:03:55,18593.7
2022-11-30 09:03:56,18593.8
2022-11-30 09:03:57,18593.05
2022-11-30 09:03:58,18592.25
2022-11-30 09:03:59,18591.55
2022-11-30 09:04:00,18591.5
2022-11-30 09:04:01,18594.6
2022-11-30 09:04:02,18595
2022-11-30 09:04:03,18593.75
2022-11-30 09:04:04,18592.6
2022-11-30 09:04:05,18592.5
2022-11-30 09:04:06,18592.95
2022-11-30 09:04:07,18593
2022-11-30 09:04:08,18592.5
2022-11-30 09:04:09,18591.5
2022-11-30 09:04:10,18590.7
2022-11-30 09:04:11,18590.8
2022-11-30 09:04:12,18590.6
2022-11-30 09:04:13,18590.5
2022-11-30 09:04:14,18590.6
2022-11-30 09:04:15,18590.45
2022-11-30 09:04:16,18590.4
2022-11-30 09:04:17,18590.35
2022-11-30 09:04:18,18590.6
2022-11-30 09:04:19,18590.6
2022-11-30 09:04:20,18590.65
2022-11-30 09:04:21,18590.75
2022-11-30 09:04:22,18591.85
2022-11-30 09:04:23,18592.4
2022-11-30 09:04:24,18593.25
2022-11-30 09:04:25,18594.75
2022-11-30 09:04:26,18594.65
2022-11-30 09:04:27,18594.65
2022-11-30 09:04:28,18594.65
2022-11-30 09:04:29,18593.6
2022-11-30 09:04:30,18593.7
2022-11-30 09:04:31,18593.5
2022-11-30 09:04:32,18593.5
2022-11-30 09:04:33,18593
2022-11-30 09:04:34,18592.85
2022-11-30 09:04:35,18592.85
2022-11-30 09:04:36,18594.55
2022-11-30 09:04:37,18594.5
2022-11-30 09:04:38,18594.55
2022-11-30 09:04:39,18594.6
2022-11-30 09:04:40,18596.05
2022-11-30 09:04:41,18595.95
2022-11-30 09:04:42,18595.05
2022-11-30 09:04:43,18594.4
2022-11-30 09:04:44,18596.3
2022-11-30 09:04:45,18596.8
2022-11-30 09:04:46,18595.05
2022-11-30 09:04:47,18596.3
2022-11-30 09:04:48,18596.25
2022-11-30 09:04:49,18596.3
2022-11-30 09:04:50,18596.5
2022-11-30 09:04:51,18596.05
2022-11-30 09:04:52,18596.55
2022-11-30 09:04:53,18595.4
2022-11-30 09:04:54,18595.45
2022-11-30 09:04:55,18596.25
2022-11-30 09:04:56,18596.2
2022-11-30 09:04:57,18595.05
2022-11-30 09:04:58,18594.9
2022-11-30 09:04:59,18594.9
2022-11-30 09:05:00,18594.9
2022-11-30 09:05:01,18594.9
2022-11-30 09:05:02,18594.9
2022-11-30 09:05:03,18594.75
2022-11-30 09:05:04,18595.6
2022-11-30 09:05:05,18595.75
2022-11-30 09:05:06,18595.75
2022-11-30 09:05:07,18595.8
2022-11-30 09:05:08,18594.9
2022-11-30 09:05:09,18594.95
2022-11-30 09:05:10,18595.2
2022-11-30 09:05:11,18595.2
2022-11-30 09:05:12,18595.25
2022-11-30 09:05:13,18595.25
2022-11-30 09:05:14,18595.05
2022-11-30 09:05:15,18595.45
2022-11-30 09:05:16,18595.05
2022-11-30 09:05:17,18598.4
2022-11-30 09:05:18,18598.8
2022-11-30 09:05:19,18598.85
2022-11-30 09:05:20,18600.85
2022-11-30 09:05:21,18600.2
2022-11-30 09:05:22,18601.2
2022-11-30 09:05:23,18601.6
2022-11-30 09:05:24,18601.65
2022-11-30 09:05:25,18601.75
2022-11-30 09:05:26,18601.45
2022-11-30 09:05:27,18602.25
2022-11-30 09:05:28,18602.5
2022-11-30 09:05:29,18603.15
2022-11-30 09:05:30,18603.4
2022-11-30 09:05:31,18603.3
2022-11-30 09:05:32,18603.35
2022-11-30 09:05:33,18605.2
2022-11-30 09:05:34,18605.15
2022-11-30 09:05:35,18605.1
2022-11-30 09:05:36,18605.1
2022-11-30 09:05:37,18605.15
2022-11-30 09:05:38,18605.85
2022-11-30 09:05:39,18605.95
2022-11-30 09:05:40,18605.7
2022-11-30 09:05:41,18606.15
2022-11-30 09:05:42,18606.6
2022-11-30 09:05:43,18606.6
2022-11-30 09:05:44,18606.95
2022-11-30 09:05:45,18607
2022-11-30 09:05:46,18606.9
2022-11-30 09:05:47,18605.4
2022-11-30 09:05:48,18605.45
2022-11-30 09:05:49,18605.5
2022-11-30 09:05:50,18605.85
2022-11-30 09:05:51,18605.55
2022-11-30 09:05:52,18605.65
2022-11-30 09:05:53,18610.55
2022-11-30 09:05:54,18613.35
2022-11-30 09:05:55,18613.65
2022-11-30 09:05:56,18613.4
2022-11-30 09:05:57,18613.4
2022-11-30 09:05:58,18613.65
2022-11-30 09:05:59,18613.7
2022-11-30 09:06:00,18613.6
2022-11-30 09:06:01,18613.25
2022-11-30 09:06:02,18613.1
2022-11-30 09:06:03,18613.4
2022-11-30 09:06:04,18612.5
2022-11-30 09:06:05,18612.2
2022-11-30 09:06:06,18612.75
2022-11-30 09:06:07,18612.35
2022-11-30 09:06:08,18612.3
2022-11-30 09:06:09,18612.55
2022-11-30 09:06:10,18612.8
2022-11-30 09:06:11,18613
2022-11-30 09:06:12,18612.85
2022-11-30 09:06:13,18612.7
2022-11-30 09:06:14,18612.65
2022-11-30 09:06:15,18612.65
2022-11-30 09:06:16,18613.1
2022-11-30 09:06:17,18613.1
2022-11-30 09:06:18,18613.1
2022-11-30 09:06:19,18613.15
2022-11-30 09:06:20,18613.6
2022-11-30 09:06:21,18613.6
2022-11-30 09:06:22,18613.65
2022-11-30 09:06:23,18612.85
2022-11-30 09:06:24,18613.35
2022-11-30 09:06:25,18614.35
2022-11-30 09:06:26,18613.55
2022-11-30 09:06:27,18613.1
2022-11-30 09:06:28,18613.25
2022-11-30 09:06:29,18613.05
2022-11-30 09:06:30,18612.85
2022-11-30 09:06:31,18612.9
2022-11-30 09:06:32,18612.9
2022-11-30 09:06:33,18609.8
2022-11-30 09:06:34,18608.65
2022-11-30 09:06:35,18610.65
2022-11-30 09:06:36,18610.85
2022-11-30 09:06:37,18611.75
2022-11-30 09:06:38,18612.2
2022-11-30 09:06:39,18612.95
2022-11-30 09:06:40,18615.65
2022-11-30 09:06:41,18615.65
2022-11-30 09:06:42,18615.7
2022-11-30 09:06:43,18615.05
2022-11-30 09:06:44,18614.3
2022-11-30 09:06:45,18614.35
2022-11-30 09:06:46,18614.2
2022-11-30 09:06:47,18614.55
2022-11-30 09:06:48,18614.2
2022-11-30 09:06:49,18615.3
2022-11-30 09:06:50,18615.75
2022-11-30 09:06:51,18615.15
2022-11-30 09:06:52,18615.3
2022-11-30 09:06:53,18615.25
2022-11-30 09:06:54,18615.35
2022-11-30 09:06:55,18615
2022-11-30 09:06:56,18616.25
2022-11-30 09:06:57,18617.4
2022-11-30 09:06:58,18618.1
2022-11-30 09:06:59,18619.95
2022-11-30 09:07:00,18621.7
2022-11-30 09:07:23,18625.7
2022-11-30 09:07:24,18625.7
2022-11-30 09:07:25,18625.7
2022-11-30 09:07:26,18625.7
2022-11-30 09:07:27,18625.7
2022-11-30 09:07:28,18625.7
2022-11-30 09:07:29,18625.7
2022-11-30 09:07:30,18625.7
2022-11-30 09:07:31,18625.7
2022-11-30 09:07:32,18625.7
2022-11-30 09:07:33,18625.7
2022-11-30 09:07:34,18625.7
2022-11-30 09:07:35,18625.7
2022-11-30 09:07:36,18625.7
2022-11-30 09:07:37,18625.7
2022-11-30 09:07:38,18625.7
2022-11-30 09:07:39,18625.7
2022-11-30 09:07:40,18625.7
2022-11-30 09:07:41,18625.7
2022-11-30 09:07:42,18625.7
2022-11-30 09:07:43,18625.7
2022-11-30 09:07:44,18625.7
2022-11-30 09:07:45,18625.7
2022-11-30 09:07:46,18625.7
2022-11-30 09:07:47,18625.7
2022-11-30 09:07:48,18625.7
2022-11-30 09:07:49,18625.7
2022-11-30 09:07:50,18625.7
2022-11-30 09:07:51,18625.7
2022-11-30 09:07:52,18625.7
2022-11-30 09:07:53,18625.7
2022-11-30 09:07:54,18625.7
2022-11-30 09:07:55,18625.7
2022-11-30 09:07:56,18625.7
2022-11-30 09:07:57,18625.7
2022-11-30 09:07:58,18625.7
2022-11-30 09:07:59,18625.7
2022-11-30 09:08:00,18625.7
2022-11-30 09:08:01,18625.7
2022-11-30 09:08:02,18625.7
2022-11-30 09:08:03,18625.7
2022-11-30 09:08:04,18625.7
2022-11-30 09:08:05,18625.7
2022-11-30 09:08:06,18625.7
2022-11-30 09:08:07,18625.7
2022-11-30 09:08:08,18625.7
2022-11-30 09:08:09,18625.7
2022-11-30 09:08:10,18625.7
2022-11-30 09:08:11,18625.7
2022-11-30 09:08:12,18625.7
2022-11-30 09:08:13,18625.7
2022-11-30 09:08:14,18625.7
2022-11-30 09:08:15,18625.7
2022-11-30 09:08:16,18625.7
2022-11-30 09:08:17,18625.7
2022-11-30 09:08:18,18625.7
2022-11-30 09:08:19,18625.7
2022-11-30 09:08:20,18625.7
2022-11-30 09:08:21,18625.7
2022-11-30 09:08:22,18625.7
2022-11-30 09:08:23,18625.7
2022-11-30 09:08:24,18625.7
2022-11-30 09:08:25,18625.7
2022-11-30 09:08:26,18625.7
2022-11-30 09:08:27,18625.7
2022-11-30 09:08:28,18625.7
2022-11-30 09:08:29,18625.7
2022-11-30 09:08:30,18625.7
2022-11-30 09:08:31,18625.7
2022-11-30 09:08:32,18625.7
2022-11-30 09:08:33,18625.7
2022-11-30 09:08:34,18625.7
2022-11-30 09:08:35,18625.7
2022-11-30 09:08:36,18625.7
2022-11-30 09:08:37,18625.7
2022-11-30 09:08:38,18625.7
2022-11-30 09:08:39,18625.7
2022-11-30 09:08:40,18625.7
2022-11-30 09:08:41,18625.7
2022-11-30 09:08:42,18625.7
2022-11-30 09:08:43,18625.7
2022-11-30 09:08:44,18625.7
2022-11-30 09:08:45,18625.7
2022-11-30 09:08:46,18625.7
2022-11-30 09:08:47,18625.7
2022-11-30 09:08:48,18625.7
2022-11-30 09:08:49,18625.7
2022-11-30 09:08:50,18625.7
2022-11-30 09:08:51,18625.7
2022-11-30 09:08:52,18625.7
2022-11-30 09:08:53,18625.7
2022-11-30 09:08:54,18625.7
2022-11-30 09:08:55,18625.7
2022-11-30 09:08:56,18625.7
2022-11-30 09:08:57,18625.7
2022-11-30 09:08:58,18625.7
2022-11-30 09:08:59,18625.7
2022-11-30 09:09:00,18625.7
2022-11-30 09:09:01,18625.7
2022-11-30 09:09:02,18625.7
2022-11-30 09:09:03,18625.7
2022-11-30 09:09:04,18625.7
2022-11-30 09:09:05,18625.7
2022-11-30 09:09:06,18625.7
2022-11-30 09:09:07,18625.7
2022-11-30 09:09:08,18625.7
2022-11-30 09:09:09,18625.7
2022-11-30 09:09:10,18625.7
2022-11-30 09:09:11,18625.7
2022-11-30 09:09:12,18625.7
2022-11-30 09:09:13,18625.7
2022-11-30 09:09:14,18625.7
2022-11-30 09:09:15,18625.7
2022-11-30 09:09:16,18625.7
2022-11-30 09:09:17,18625.7
2022-11-30 09:09:18,18625.7
2022-11-30 09:09:19,18625.7
2022-11-30 09:09:20,18625.7
2022-11-30 09:09:21,18625.7
2022-11-30 09:09:22,18625.7
2022-11-30 09:09:23,18625.7
2022-11-30 09:09:24,18625.7
2022-11-30 09:09:25,18625.7
2022-11-30 09:09:26,18625.7
2022-11-30 09:09:27,18625.7
2022-11-30 09:09:28,18625.7
2022-11-30 09:09:29,18625.7
2022-11-30 09:09:30,18625.7
2022-11-30 09:09:31,18625.7
2022-11-30 09:09:32,18625.7
2022-11-30 09:09:33,18625.7
2022-11-30 09:09:34,18625.7
2022-11-30 09:09:35,18625.7
2022-11-30 09:09:36,18625.7
2022-11-30 09:09:37,18625.7
2022-11-30 09:09:38,18625.7
2022-11-30 09:09:39,18625.7
2022-11-30 09:09:40,18625.7
2022-11-30 09:09:41,18625.7
2022-11-30 09:09:42,18625.7
2022-11-30 09:09:43,18625.7
2022-11-30 09:09:44,18625.7
2022-11-30 09:09:45,18625.7
2022-11-30 09:09:46,18625.7
2022-11-30 09:09:47,18625.7
2022-11-30 09:09:48,18625.7
2022-11-30 09:09:49,18625.7
2022-11-30 09:09:50,18625.7
2022-11-30 09:09:51,18625.7
2022-11-30 09:09:52,18625.7
2022-11-30 09:09:53,18625.7
2022-11-30 09:09:54,18625.7
2022-11-30 09:09:55,18625.7
2022-11-30 09:09:56,18625.7
2022-11-30 09:09:57,18625.7
2022-11-30 09:09:58,18625.7
2022-11-30 09:09:59,18625.7
2022-11-30 09:10:00,18625.7
2022-11-30 09:10:01,18625.7
2022-11-30 09:10:02,18625.7
2022-11-30 09:10:03,18625.7
2022-11-30 09:10:04,18625.7
2022-11-30 09:10:05,18625.7
2022-11-30 09:10:06,18625.7
2022-11-30 09:10:07,18625.7
2022-11-30 09:10:08,18625.7
2022-11-30 09:10:09,18625.7
2022-11-30 09:10:10,18625.7
2022-11-30 09:10:11,18625.7
2022-11-30 09:10:12,18625.7
2022-11-30 09:10:13,18625.7
2022-11-30 09:10:14,18625.7
2022-11-30 09:10:15,18625.7
2022-11-30 09:10:16,18625.7
2022-11-30 09:10:17,18625.7
2022-11-30 09:10:18,18625.7
2022-11-30 09:10:19,18625.7
2022-11-30 09:10:20,18625.7
2022-11-30 09:10:21,18625.7
2022-11-30 09:10:22,18625.7
2022-11-30 09:10:23,18625.7
2022-11-30 09:10:24,18625.7
2022-11-30 09:10:25,18625.7
2022-11-30 09:10:26,18625.7
2022-11-30 09:10:27,18625.7
2022-11-30 09:10:28,18625.7
2022-11-30 09:10:29,18625.7
2022-11-30 09:10:30,18625.7
2022-11-30 09:10:31,18625.7
2022-11-30 09:10:32,18625.7
2022-11-30 09:10:33,18625.7
2022-11-30 09:10:34,18625.7
2022-11-30 09:10:35,18625.7
2022-11-30 09:10:36,18625.7
2022-11-30 09:10:37,18625.7
2022-11-30 09:10:38,18625.7
2022-11-30 09:10:39,18625.7
2022-11-30 09:10:40,18625.7
2022-11-30 09:10:41,18625.7
2022-11-30 09:10:42,18625.7
2022-11-30 09:10:43,18625.7
2022-11-30 09:10:44,18625.7
2022-11-30 09:10:45,18625.7
2022-11-30 09:10:46,18625.7
2022-11-30 09:10:47,18625.7
2022-11-30 09:10:48,18625.7
2022-11-30 09:10:49,18625.7
2022-11-30 09:10:50,18625.7
2022-11-30 09:10:51,18625.7
2022-11-30 09:10:52,18625.7
2022-11-30 09:10:53,18625.7
2022-11-30 09:10:54,18625.7
2022-11-30 09:10:55,18625.7
2022-11-30 09:10:56,18625.7
2022-11-30 09:10:57,18625.7
2022-11-30 09:10:58,18625.7
2022-11-30 09:10:59,18625.7
2022-11-30 09:11:00,18625.7
2022-11-30 09:11:01,18625.7
2022-11-30 09:11:02,18625.7
2022-11-30 09:11:03,18625.7
2022-11-30 09:11:04,18625.7
2022-11-30 09:11:05,18625.7
2022-11-30 09:11:06,18625.7
2022-11-30 09:11:07,18625.7
2022-11-30 09:11:08,18625.7
2022-11-30 09:11:09,18625.7
2022-11-30 09:11:10,18625.7
2022-11-30 09:11:11,18625.7
2022-11-30 09:11:12,18625.7
2022-11-30 09:11:13,18625.7
2022-11-30 09:11:14,18625.7
2022-11-30 09:11:15,18625.7
2022-11-30 09:11:16,18625.7
2022-11-30 09:11:17,18625.7
2022-11-30 09:11:18,18625.7
2022-11-30 09:11:19,18625.7
2022-11-30 09:11:20,18625.7
2022-11-30 09:11:21,18625.7
2022-11-30 09:11:22,18625.7
2022-11-30 09:11:23,18625.7
2022-11-30 09:11:24,18625.7
2022-11-30 09:11:25,18625.7
2022-11-30 09:11:26,18625.7
2022-11-30 09:11:27,18625.7
2022-11-30 09:11:28,18625.7
2022-11-30 09:11:29,18625.7
2022-11-30 09:11:30,18625.7
2022-11-30 09:11:31,18625.7
2022-11-30 09:11:32,18625.7
2022-11-30 09:11:33,18625.7
2022-11-30 09:11:34,18625.7
2022-11-30 09:11:35,18625.7
2022-11-30 09:11:36,18625.7
2022-11-30 09:11:37,18625.7
2022-11-30 09:11:38,18625.7
2022-11-30 09:11:39,18625.7
2022-11-30 09:11:40,18625.7
2022-11-30 09:11:41,18625.7
2022-11-30 09:11:42,18625.7
2022-11-30 09:11:43,18625.7
2022-11-30 09:11:44,18625.7
2022-11-30 09:11:45,18625.7
2022-11-30 09:11:46,18625.7
2022-11-30 09:11:47,18625.7
2022-11-30 09:11:48,18625.7
2022-11-30 09:11:49,18625.7
2022-11-30 09:11:50,18625.7
2022-11-30 09:11:51,18625.7
2022-11-30 09:11:52,18625.7
2022-11-30 09:11:53,18625.7
2022-11-30 09:11:54,18625.7
2022-11-30 09:11:55,18625.7
2022-11-30 09:11:56,18625.7
2022-11-30 09:11:57,18625.7
2022-11-30 09:11:58,18625.7
2022-11-30 09:11:59,18625.7
2022-11-30 09:12:00,18625.7
2022-11-30 09:12:01,18625.7
2022-11-30 09:12:02,18625.7
2022-11-30 09:12:03,18625.7
2022-11-30 09:12:04,18625.7
2022-11-30 09:12:05,18625.7
2022-11-30 09:12:06,18625.7
2022-11-30 09:12:07,18625.7
2022-11-30 09:12:08,18625.7
2022-11-30 09:12:09,18625.7
2022-11-30 09:12:10,18625.7
2022-11-30 09:12:11,18625.7
2022-11-30 09:12:12,18625.7
2022-11-30 09:12:13,18625.7
2022-11-30 09:12:14,18625.7
2022-11-30 09:12:15,18625.7
2022-11-30 09:12:16,18625.7
2022-11-30 09:12:17,18625.7
2022-11-30 09:12:18,18625.7
2022-11-30 09:12:19,18625.7
2022-11-30 09:12:20,18625.7
2022-11-30 09:12:21,18625.7
2022-11-30 09:12:22,18625.7
2022-11-30 09:12:23,18625.7
2022-11-30 09:12:24,18625.7
2022-11-30 09:12:25,18625.7
2022-11-30 09:12:26,18625.7
2022-11-30 09:12:27,18625.7
2022-11-30 09:12:28,18625.7
2022-11-30 09:12:29,18625.7
2022-11-30 09:12:30,18625.7
2022-11-30 09:12:31,18625.7
2022-11-30 09:12:32,18625.7
2022-11-30 09:12:33,18625.7
2022-11-30 09:12:34,18625.7
2022-11-30 09:12:35,18625.7
2022-11-30 09:12:36,18625.7
2022-11-30 09:12:37,18625.7
2022-11-30 09:12:38,18625.7
2022-11-30 09:12:39,18625.7
2022-11-30 09:12:40,18625.7
2022-11-30 09:12:41,18625.7
2022-11-30 09:12:42,18625.7
2022-11-30 09:12:43,18625.7
2022-11-30 09:12:44,18625.7
2022-11-30 09:12:45,18625.7
2022-11-30 09:12:46,18625.7
2022-11-30 09:12:47,18625.7
2022-11-30 09:12:48,18625.7
2022-11-30 09:12:49,18625.7
2022-11-30 09:12:50,18625.7
2022-11-30 09:12:51,18625.7
2022-11-30 09:12:52,18625.7
2022-11-30 09:12:53,18625.7
2022-11-30 09:12:54,18625.7
2022-11-30 09:12:55,18625.7
2022-11-30 09:12:56,18625.7
2022-11-30 09:12:57,18625.7
2022-11-30 09:12:58,18625.7
2022-11-30 09:12:59,18625.7
2022-11-30 09:13:00,18625.7
2022-11-30 09:13:01,18625.7
2022-11-30 09:13:02,18625.7
2022-11-30 09:13:03,18625.7
2022-11-30 09:13:04,18625.7
2022-11-30 09:13:05,18625.7
2022-11-30 09:13:06,18625.7
2022-11-30 09:13:07,18625.7
2022-11-30 09:13:08,18625.7
2022-11-30 09:13:09,18625.7
2022-11-30 09:13:10,18625.7
2022-11-30 09:13:11,18625.7
2022-11-30 09:13:12,18625.7
2022-11-30 09:13:13,18625.7
2022-11-30 09:13:14,18625.7
2022-11-30 09:13:15,18625.7
2022-11-30 09:13:16,18625.7
2022-11-30 09:13:17,18625.7
2022-11-30 09:13:18,18625.7
2022-11-30 09:13:19,18625.7
2022-11-30 09:13:20,18625.7
2022-11-30 09:13:21,18625.7
2022-11-30 09:13:22,18625.7
