2022-11-14 09:01:16,18287.85
2022-11-14 09:01:17,18287.85
2022-11-14 09:01:18,18289.45
2022-11-14 09:01:19,18289.85
2022-11-14 09:01:20,18289.85
2022-11-14 09:01:21,18297.9
2022-11-14 09:01:22,18298.7
2022-11-14 09:01:23,18298.3
2022-11-14 09:01:24,18289.9
2022-11-14 09:01:25,18290.05
2022-11-14 09:01:26,18290.15
2022-11-14 09:01:27,18291
2022-11-14 09:01:28,18283.95
2022-11-14 09:01:29,18275.45
2022-11-14 09:01:30,18322.35
2022-11-14 09:01:31,18322.5
2022-11-14 09:01:32,18322.2
2022-11-14 09:01:33,18322.2
2022-11-14 09:01:34,18279.35
2022-11-14 09:01:35,18279.35
2022-11-14 09:01:36,18277.75
2022-11-14 09:01:37,18280.8
2022-11-14 09:01:38,18280.75
2022-11-14 09:01:39,18280.25
2022-11-14 09:01:40,18280.2
2022-11-14 09:01:41,18301.5
2022-11-14 09:01:42,18300.2
2022-11-14 09:01:43,18301.65
2022-11-14 09:01:44,18301.75
2022-11-14 09:01:45,18301.7
2022-11-14 09:01:46,18300.85
2022-11-14 09:01:47,18283.9
2022-11-14 09:01:48,18282.35
2022-11-14 09:01:49,18283.05
2022-11-14 09:01:50,18283.05
2022-11-14 09:01:51,18283.95
2022-11-14 09:01:52,18281.45
2022-11-14 09:01:53,18282.25
2022-11-14 09:01:54,18281.25
2022-11-14 09:01:55,18281.3
2022-11-14 09:01:56,18281.45
2022-11-14 09:01:57,18274.8
2022-11-14 09:01:58,18282.3
2022-11-14 09:01:59,18283.9
2022-11-14 09:02:00,18284.45
2022-11-14 09:02:01,18285.05
2022-11-14 09:02:02,18291.6
2022-11-14 09:02:03,18294.6
2022-11-14 09:02:04,18296.4
2022-11-14 09:02:05,18296.3
2022-11-14 09:02:06,18296
2022-11-14 09:02:07,18299.9
2022-11-14 09:02:08,18298.9
2022-11-14 09:02:09,18302.95
2022-11-14 09:02:10,18303
2022-11-14 09:02:11,18305.4
2022-11-14 09:02:12,18305.35
2022-11-14 09:02:13,18308.25
2022-11-14 09:02:14,18307.8
2022-11-14 09:02:15,18307.7
2022-11-14 09:02:16,18307.75
2022-11-14 09:02:17,18307.9
2022-11-14 09:02:18,18307.8
2022-11-14 09:02:19,18308.45
2022-11-14 09:02:20,18309.05
2022-11-14 09:02:21,18314.95
2022-11-14 09:02:22,18315.1
2022-11-14 09:02:23,18315.8
2022-11-14 09:02:24,18315.75
2022-11-14 09:02:25,18315.4
2022-11-14 09:02:26,18315.4
2022-11-14 09:02:27,18315.3
2022-11-14 09:02:28,18315.3
2022-11-14 09:02:29,18315.8
2022-11-14 09:02:30,18315.8
2022-11-14 09:02:31,18316
2022-11-14 09:02:32,18316.45
2022-11-14 09:02:33,18316.45
2022-11-14 09:02:34,18317.5
2022-11-14 09:02:35,18317.5
2022-11-14 09:02:36,18317.2
2022-11-14 09:02:37,18317.25
2022-11-14 09:02:38,18317.55
2022-11-14 09:02:39,18317.35
2022-11-14 09:02:40,18317.4
2022-11-14 09:02:41,18317.45
2022-11-14 09:02:42,18317.45
2022-11-14 09:02:43,18318.1
2022-11-14 09:02:44,18321.3
2022-11-14 09:02:45,18321.85
2022-11-14 09:02:46,18323.95
2022-11-14 09:02:47,18323.2
2022-11-14 09:02:48,18322.75
2022-11-14 09:02:49,18324.15
2022-11-14 09:02:50,18324.8
2022-11-14 09:02:51,18322.9
2022-11-14 09:02:52,18322.25
2022-11-14 09:02:53,18322.45
2022-11-14 09:02:54,18323.35
2022-11-14 09:02:55,18323.25
2022-11-14 09:02:56,18323.2
2022-11-14 09:02:57,18323.9
2022-11-14 09:02:58,18331.6
2022-11-14 09:02:59,18335.7
2022-11-14 09:03:00,18337.2
2022-11-14 09:03:01,18337.35
2022-11-14 09:03:02,18340.7
2022-11-14 09:03:03,18342.95
2022-11-14 09:03:04,18343.15
2022-11-14 09:03:05,18342.75
2022-11-14 09:03:06,18341.15
2022-11-14 09:03:07,18341.35
2022-11-14 09:03:08,18341
2022-11-14 09:03:09,18340.9
2022-11-14 09:03:10,18341.45
2022-11-14 09:03:11,18343.9
2022-11-14 09:03:12,18342.85
2022-11-14 09:03:13,18342.9
2022-11-14 09:03:14,18342.6
2022-11-14 09:03:15,18342.6
2022-11-14 09:03:16,18342.9
2022-11-14 09:03:17,18332.05
2022-11-14 09:03:18,18332
2022-11-14 09:03:19,18332.3
2022-11-14 09:03:20,18334.05
2022-11-14 09:03:21,18333.7
2022-11-14 09:03:22,18334.05
2022-11-14 09:03:23,18322.95
2022-11-14 09:03:24,18324
2022-11-14 09:03:25,18322.1
2022-11-14 09:03:26,18324.1
2022-11-14 09:03:27,18325.7
2022-11-14 09:03:28,18326.05
2022-11-14 09:03:29,18326.05
2022-11-14 09:03:30,18325.65
2022-11-14 09:03:31,18324.25
2022-11-14 09:03:32,18324.4
2022-11-14 09:03:33,18320.25
2022-11-14 09:03:34,18322
2022-11-14 09:03:35,18323.7
2022-11-14 09:03:36,18328.75
2022-11-14 09:03:37,18329
2022-11-14 09:03:38,18329.7
2022-11-14 09:03:39,18329.8
2022-11-14 09:03:40,18331.4
2022-11-14 09:03:41,18331.45
2022-11-14 09:03:42,18331.9
2022-11-14 09:03:43,18333.1
2022-11-14 09:03:44,18330.75
2022-11-14 09:03:45,18330.8
2022-11-14 09:03:46,18331.95
2022-11-14 09:03:47,18332.3
2022-11-14 09:03:48,18332.3
2022-11-14 09:03:49,18332.3
2022-11-14 09:03:50,18332.3
2022-11-14 09:03:51,18332
2022-11-14 09:03:52,18332.15
2022-11-14 09:03:53,18333.85
2022-11-14 09:03:54,18333.7
2022-11-14 09:03:55,18334.05
2022-11-14 09:03:56,18334.05
2022-11-14 09:03:57,18334.05
2022-11-14 09:03:58,18334.6
2022-11-14 09:03:59,18334.8
2022-11-14 09:04:00,18335.05
2022-11-14 09:04:01,18338.65
2022-11-14 09:04:02,18338.65
2022-11-14 09:04:03,18339.2
2022-11-14 09:04:04,18337.25
2022-11-14 09:04:05,18338.15
2022-11-14 09:04:06,18338.5
2022-11-14 09:04:07,18338.55
2022-11-14 09:04:08,18339.2
2022-11-14 09:04:09,18340.4
2022-11-14 09:04:10,18340.4
2022-11-14 09:04:11,18342.8
2022-11-14 09:04:12,18343.5
2022-11-14 09:04:13,18343.55
2022-11-14 09:04:14,18343.65
2022-11-14 09:04:15,18344.15
2022-11-14 09:04:16,18342.45
2022-11-14 09:04:17,18341.6
2022-11-14 09:04:18,18341.45
2022-11-14 09:04:19,18341.45
2022-11-14 09:04:20,18341.85
2022-11-14 09:04:21,18342
2022-11-14 09:04:22,18342.05
2022-11-14 09:04:23,18342.05
2022-11-14 09:04:24,18342.2
2022-11-14 09:04:25,18342.35
2022-11-14 09:04:26,18342.35
2022-11-14 09:04:27,18342.35
2022-11-14 09:04:28,18342.1
2022-11-14 09:04:29,18342.1
2022-11-14 09:04:30,18343
2022-11-14 09:04:31,18343.4
2022-11-14 09:04:32,18343.35
2022-11-14 09:04:33,18343.4
2022-11-14 09:04:34,18343.55
2022-11-14 09:04:35,18343.55
2022-11-14 09:04:36,18344.65
2022-11-14 09:04:37,18343.85
2022-11-14 09:04:38,18343.85
2022-11-14 09:04:39,18343.95
2022-11-14 09:04:40,18343.95
2022-11-14 09:04:41,18336.2
2022-11-14 09:04:42,18336.6
2022-11-14 09:04:43,18336.1
2022-11-14 09:04:44,18335.75
2022-11-14 09:04:45,18338.75
2022-11-14 09:04:46,18338.75
2022-11-14 09:04:47,18338.75
2022-11-14 09:04:48,18341.6
2022-11-14 09:04:49,18341.85
2022-11-14 09:04:50,18343.2
2022-11-14 09:04:51,18343.75
2022-11-14 09:04:52,18344.35
2022-11-14 09:04:53,18342.9
2022-11-14 09:04:54,18345.4
2022-11-14 09:04:55,18345.6
2022-11-14 09:04:56,18345.95
2022-11-14 09:04:57,18346.1
2022-11-14 09:04:58,18345.95
2022-11-14 09:04:59,18346.05
2022-11-14 09:05:00,18346.05
2022-11-14 09:05:01,18346.05
2022-11-14 09:05:02,18345.9
2022-11-14 09:05:03,18346.05
2022-11-14 09:05:04,18346.25
2022-11-14 09:05:05,18346.3
2022-11-14 09:05:06,18346.2
2022-11-14 09:05:07,18345.9
2022-11-14 09:05:08,18346.45
2022-11-14 09:05:09,18346.35
2022-11-14 09:05:10,18346.2
2022-11-14 09:05:11,18346.55
2022-11-14 09:05:12,18345.95
2022-11-14 09:05:13,18344.95
2022-11-14 09:05:14,18344.95
2022-11-14 09:05:15,18347.75
2022-11-14 09:05:16,18347.75
2022-11-14 09:05:17,18347.95
2022-11-14 09:05:18,18347.6
2022-11-14 09:05:19,18347.6
2022-11-14 09:05:20,18348.5
2022-11-14 09:05:21,18348.75
2022-11-14 09:05:22,18349
2022-11-14 09:05:23,18351.45
2022-11-14 09:05:24,18351.45
2022-11-14 09:05:25,18351.5
2022-11-14 09:05:26,18351.3
2022-11-14 09:05:27,18351.25
2022-11-14 09:05:28,18351.45
2022-11-14 09:05:29,18351.45
2022-11-14 09:05:30,18351.4
2022-11-14 09:05:31,18351.45
2022-11-14 09:05:32,18351.45
2022-11-14 09:05:33,18351.9
2022-11-14 09:05:34,18352.6
2022-11-14 09:05:35,18353
2022-11-14 09:05:36,18356.85
2022-11-14 09:05:37,18356.85
2022-11-14 09:05:38,18356.85
2022-11-14 09:05:39,18356.85
2022-11-14 09:05:40,18356.9
2022-11-14 09:05:41,18357
2022-11-14 09:05:42,18359.95
2022-11-14 09:05:43,18361.05
2022-11-14 09:05:44,18360.5
2022-11-14 09:05:45,18361
2022-11-14 09:05:46,18361.35
2022-11-14 09:05:47,18361.35
2022-11-14 09:05:48,18361.45
2022-11-14 09:05:49,18358.1
2022-11-14 09:05:50,18357.8
2022-11-14 09:05:51,18357.8
2022-11-14 09:05:52,18353.5
2022-11-14 09:05:53,18353.65
2022-11-14 09:05:54,18356.5
2022-11-14 09:05:55,18357.75
2022-11-14 09:05:56,18357.8
2022-11-14 09:05:57,18357.4
2022-11-14 09:05:58,18359.7
2022-11-14 09:05:59,18360.75
2022-11-14 09:06:00,18357.95
2022-11-14 09:06:01,18361.95
2022-11-14 09:06:02,18360.05
2022-11-14 09:06:03,18360.45
2022-11-14 09:06:04,18358.9
2022-11-14 09:06:05,18359.15
2022-11-14 09:06:06,18359
2022-11-14 09:06:07,18360.45
2022-11-14 09:06:08,18363.15
2022-11-14 09:06:09,18363.65
2022-11-14 09:06:10,18364.1
2022-11-14 09:06:11,18364.5
2022-11-14 09:06:12,18365.05
2022-11-14 09:06:13,18364.95
2022-11-14 09:06:14,18364.75
2022-11-14 09:06:15,18364.85
2022-11-14 09:06:16,18365.4
2022-11-14 09:06:17,18365.6
2022-11-14 09:06:18,18366.05
2022-11-14 09:06:19,18365.7
2022-11-14 09:06:20,18365.75
2022-11-14 09:06:21,18365.35
2022-11-14 09:06:22,18366.4
2022-11-14 09:06:23,18366.4
2022-11-14 09:06:24,18366.4
2022-11-14 09:06:25,18366.45
2022-11-14 09:06:26,18366.25
2022-11-14 09:06:27,18366.35
2022-11-14 09:06:28,18366.5
2022-11-14 09:06:29,18366.6
2022-11-14 09:06:30,18366.55
2022-11-14 09:06:31,18365.85
2022-11-14 09:06:32,18365.95
2022-11-14 09:06:33,18365.95
2022-11-14 09:06:34,18365.95
2022-11-14 09:06:35,18365.95
2022-11-14 09:06:36,18366.7
2022-11-14 09:06:37,18366.65
2022-11-14 09:06:38,18366.9
2022-11-14 09:06:39,18366.85
2022-11-14 09:06:40,18367.35
2022-11-14 09:06:41,18368.05
2022-11-14 09:06:42,18371.5
2022-11-14 09:06:43,18371.5
2022-11-14 09:06:44,18371.05
2022-11-14 09:06:45,18369.35
2022-11-14 09:06:46,18369.85
2022-11-14 09:06:47,18369.8
2022-11-14 09:06:48,18369.55
2022-11-14 09:06:49,18369.45
2022-11-14 09:06:50,18369.6
2022-11-14 09:06:51,18369.8
2022-11-14 09:06:52,18369.75
2022-11-14 09:06:53,18369.65
2022-11-14 09:06:54,18369.5
2022-11-14 09:06:55,18369.65
2022-11-14 09:06:56,18370.65
2022-11-14 09:06:57,18371.3
2022-11-14 09:06:58,18372.9
2022-11-14 09:06:59,18372.3
2022-11-14 09:07:00,18372.3
2022-11-14 09:08:01,18376.4
2022-11-14 09:08:02,18376.4
2022-11-14 09:08:03,18376.4
2022-11-14 09:08:04,18376.4
2022-11-14 09:08:05,18376.4
2022-11-14 09:08:06,18376.4
2022-11-14 09:08:07,18376.4
2022-11-14 09:08:08,18376.4
2022-11-14 09:08:09,18376.4
2022-11-14 09:08:10,18376.4
2022-11-14 09:08:11,18376.4
2022-11-14 09:08:12,18376.4
2022-11-14 09:08:13,18376.4
2022-11-14 09:08:14,18376.4
2022-11-14 09:08:15,18376.4
2022-11-14 09:08:16,18376.4
2022-11-14 09:08:17,18376.4
2022-11-14 09:08:18,18376.4
2022-11-14 09:08:19,18376.4
2022-11-14 09:08:20,18376.4
2022-11-14 09:08:21,18376.4
2022-11-14 09:08:22,18376.4
2022-11-14 09:08:23,18376.4
2022-11-14 09:08:24,18376.4
2022-11-14 09:08:25,18376.4
2022-11-14 09:08:26,18376.4
2022-11-14 09:08:27,18376.4
2022-11-14 09:08:28,18376.4
2022-11-14 09:08:29,18376.4
2022-11-14 09:08:30,18376.4
2022-11-14 09:08:31,18376.4
2022-11-14 09:08:32,18376.4
2022-11-14 09:08:33,18376.4
2022-11-14 09:08:34,18376.4
2022-11-14 09:08:35,18376.4
2022-11-14 09:08:36,18376.4
2022-11-14 09:08:37,18376.4
2022-11-14 09:08:38,18376.4
2022-11-14 09:08:39,18376.4
2022-11-14 09:08:40,18376.4
2022-11-14 09:08:41,18376.4
2022-11-14 09:08:42,18376.4
2022-11-14 09:08:43,18376.4
2022-11-14 09:08:44,18376.4
2022-11-14 09:08:45,18376.4
2022-11-14 09:08:46,18376.4
2022-11-14 09:08:47,18376.4
2022-11-14 09:08:48,18376.4
2022-11-14 09:08:49,18376.4
2022-11-14 09:08:50,18376.4
2022-11-14 09:08:51,18376.4
2022-11-14 09:08:52,18376.4
2022-11-14 09:08:53,18376.4
2022-11-14 09:08:54,18376.4
2022-11-14 09:08:55,18376.4
2022-11-14 09:08:56,18376.4
2022-11-14 09:08:57,18376.4
2022-11-14 09:08:58,18376.4
2022-11-14 09:08:59,18376.4
2022-11-14 09:09:00,18376.4
2022-11-14 09:09:01,18376.4
2022-11-14 09:09:02,18376.4
2022-11-14 09:09:03,18376.4
2022-11-14 09:09:04,18376.4
2022-11-14 09:09:05,18376.4
2022-11-14 09:09:06,18376.4
2022-11-14 09:09:07,18376.4
2022-11-14 09:09:08,18376.4
2022-11-14 09:09:09,18376.4
2022-11-14 09:09:10,18376.4
2022-11-14 09:09:11,18376.4
2022-11-14 09:09:12,18376.4
2022-11-14 09:09:13,18376.4
2022-11-14 09:09:14,18376.4
2022-11-14 09:09:15,18376.4
2022-11-14 09:09:16,18376.4
2022-11-14 09:09:17,18376.4
2022-11-14 09:09:18,18376.4
2022-11-14 09:09:19,18376.4
2022-11-14 09:09:20,18376.4
2022-11-14 09:09:21,18376.4
2022-11-14 09:09:22,18376.4
2022-11-14 09:09:23,18376.4
2022-11-14 09:09:24,18376.4
2022-11-14 09:09:25,18376.4
2022-11-14 09:09:26,18376.4
2022-11-14 09:09:27,18376.4
2022-11-14 09:09:28,18376.4
2022-11-14 09:09:29,18376.4
2022-11-14 09:09:30,18376.4
2022-11-14 09:09:31,18376.4
2022-11-14 09:09:32,18376.4
2022-11-14 09:09:33,18376.4
2022-11-14 09:09:34,18376.4
2022-11-14 09:09:35,18376.4
2022-11-14 09:09:36,18376.4
2022-11-14 09:09:37,18376.4
2022-11-14 09:09:38,18376.4
2022-11-14 09:09:39,18376.4
2022-11-14 09:09:40,18376.4
2022-11-14 09:09:41,18376.4
2022-11-14 09:09:42,18376.4
2022-11-14 09:09:43,18376.4
2022-11-14 09:09:44,18376.4
2022-11-14 09:09:45,18376.4
2022-11-14 09:09:46,18376.4
2022-11-14 09:09:47,18376.4
2022-11-14 09:09:48,18376.4
2022-11-14 09:09:49,18376.4
2022-11-14 09:09:50,18376.4
2022-11-14 09:09:51,18376.4
2022-11-14 09:09:52,18376.4
2022-11-14 09:09:53,18376.4
2022-11-14 09:09:54,18376.4
2022-11-14 09:09:55,18376.4
2022-11-14 09:09:56,18376.4
2022-11-14 09:09:57,18376.4
2022-11-14 09:09:58,18376.4
2022-11-14 09:09:59,18376.4
2022-11-14 09:10:00,18376.4
2022-11-14 09:10:01,18376.4
2022-11-14 09:10:02,18376.4
2022-11-14 09:10:03,18376.4
2022-11-14 09:10:04,18376.4
2022-11-14 09:10:05,18376.4
2022-11-14 09:10:06,18376.4
2022-11-14 09:10:07,18376.4
2022-11-14 09:10:08,18376.4
2022-11-14 09:10:09,18376.4
2022-11-14 09:10:10,18376.4
2022-11-14 09:10:11,18376.4
2022-11-14 09:10:12,18376.4
2022-11-14 09:10:13,18376.4
2022-11-14 09:10:14,18376.4
2022-11-14 09:10:15,18376.4
2022-11-14 09:10:16,18376.4
2022-11-14 09:10:17,18376.4
2022-11-14 09:10:18,18376.4
2022-11-14 09:10:19,18376.4
2022-11-14 09:10:20,18376.4
2022-11-14 09:10:21,18376.4
2022-11-14 09:10:22,18376.4
2022-11-14 09:10:23,18376.4
2022-11-14 09:10:24,18376.4
2022-11-14 09:10:25,18376.4
2022-11-14 09:10:26,18376.4
2022-11-14 09:10:27,18376.4
2022-11-14 09:10:28,18376.4
2022-11-14 09:10:29,18376.4
2022-11-14 09:10:30,18376.4
2022-11-14 09:10:31,18376.4
2022-11-14 09:10:32,18376.4
2022-11-14 09:10:33,18376.4
2022-11-14 09:10:34,18376.4
2022-11-14 09:10:35,18376.4
2022-11-14 09:10:36,18376.4
2022-11-14 09:10:37,18376.4
2022-11-14 09:10:38,18376.4
2022-11-14 09:10:39,18376.4
2022-11-14 09:10:40,18376.4
2022-11-14 09:10:41,18376.4
2022-11-14 09:10:42,18376.4
2022-11-14 09:10:43,18376.4
2022-11-14 09:10:44,18376.4
2022-11-14 09:10:45,18376.4
2022-11-14 09:10:46,18376.4
2022-11-14 09:10:47,18376.4
2022-11-14 09:10:48,18376.4
2022-11-14 09:10:49,18376.4
2022-11-14 09:10:50,18376.4
2022-11-14 09:10:51,18376.4
2022-11-14 09:10:52,18376.4
2022-11-14 09:10:53,18376.4
2022-11-14 09:10:54,18376.4
2022-11-14 09:10:55,18376.4
2022-11-14 09:10:56,18376.4
2022-11-14 09:10:57,18376.4
2022-11-14 09:10:58,18376.4
2022-11-14 09:10:59,18376.4
2022-11-14 09:11:00,18376.4
2022-11-14 09:11:01,18376.4
2022-11-14 09:11:02,18376.4
2022-11-14 09:11:03,18376.4
2022-11-14 09:11:04,18376.4
2022-11-14 09:11:05,18376.4
2022-11-14 09:11:06,18376.4
2022-11-14 09:11:07,18376.4
2022-11-14 09:11:08,18376.4
2022-11-14 09:11:09,18376.4
2022-11-14 09:11:10,18376.4
2022-11-14 09:11:11,18376.4
2022-11-14 09:11:12,18376.4
2022-11-14 09:11:13,18376.4
2022-11-14 09:11:14,18376.4
2022-11-14 09:11:15,18376.4
2022-11-14 09:11:16,18376.4
2022-11-14 09:11:17,18376.4
2022-11-14 09:11:18,18376.4
2022-11-14 09:11:19,18376.4
2022-11-14 09:11:20,18376.4
2022-11-14 09:11:21,18376.4
2022-11-14 09:11:22,18376.4
2022-11-14 09:11:23,18376.4
2022-11-14 09:11:24,18376.4
2022-11-14 09:11:25,18376.4
2022-11-14 09:11:26,18376.4
2022-11-14 09:11:27,18376.4
2022-11-14 09:11:28,18376.4
2022-11-14 09:11:29,18376.4
2022-11-14 09:11:30,18376.4
2022-11-14 09:11:31,18376.4
2022-11-14 09:11:32,18376.4
2022-11-14 09:11:33,18376.4
2022-11-14 09:11:34,18376.4
2022-11-14 09:11:35,18376.4
2022-11-14 09:11:36,18376.4
2022-11-14 09:11:37,18376.4
2022-11-14 09:11:38,18376.4
2022-11-14 09:11:39,18376.4
2022-11-14 09:11:40,18376.4
2022-11-14 09:11:41,18376.4
2022-11-14 09:11:42,18376.4
2022-11-14 09:11:43,18376.4
2022-11-14 09:11:44,18376.4
2022-11-14 09:11:45,18376.4
2022-11-14 09:11:46,18376.4
2022-11-14 09:11:47,18376.4
2022-11-14 09:11:48,18376.4
2022-11-14 09:11:49,18376.4
2022-11-14 09:11:50,18376.4
2022-11-14 09:11:51,18376.4
2022-11-14 09:11:52,18376.4
2022-11-14 09:11:53,18376.4
2022-11-14 09:11:54,18376.4
2022-11-14 09:11:55,18376.4
2022-11-14 09:11:56,18376.4
2022-11-14 09:11:57,18376.4
2022-11-14 09:11:58,18376.4
2022-11-14 09:11:59,18376.4
2022-11-14 09:12:00,18376.4
2022-11-14 09:12:01,18376.4
2022-11-14 09:12:02,18376.4
2022-11-14 09:12:03,18376.4
2022-11-14 09:12:04,18376.4
2022-11-14 09:12:05,18376.4
2022-11-14 09:12:06,18376.4
2022-11-14 09:12:07,18376.4
2022-11-14 09:12:08,18376.4
2022-11-14 09:12:09,18376.4
2022-11-14 09:12:10,18376.4
2022-11-14 09:12:11,18376.4
2022-11-14 09:12:12,18376.4
2022-11-14 09:12:13,18376.4
2022-11-14 09:12:14,18376.4
2022-11-14 09:12:15,18376.4
2022-11-14 09:12:16,18376.4
2022-11-14 09:12:17,18376.4
2022-11-14 09:12:18,18376.4
2022-11-14 09:12:19,18376.4
2022-11-14 09:12:20,18376.4
2022-11-14 09:12:21,18376.4
2022-11-14 09:12:22,18376.4
2022-11-14 09:12:23,18376.4
2022-11-14 09:12:24,18376.4
2022-11-14 09:12:25,18376.4
2022-11-14 09:12:26,18376.4
2022-11-14 09:12:27,18376.4
2022-11-14 09:12:28,18376.4
2022-11-14 09:12:29,18376.4
2022-11-14 09:12:30,18376.4
2022-11-14 09:12:31,18376.4
2022-11-14 09:12:32,18376.4
2022-11-14 09:12:33,18376.4
2022-11-14 09:12:34,18376.4
2022-11-14 09:12:35,18376.4
2022-11-14 09:12:36,18376.4
2022-11-14 09:12:37,18376.4
2022-11-14 09:12:38,18376.4
2022-11-14 09:12:39,18376.4
2022-11-14 09:12:40,18376.4
2022-11-14 09:12:41,18376.4
2022-11-14 09:12:42,18376.4
2022-11-14 09:12:43,18376.4
2022-11-14 09:12:44,18376.4
2022-11-14 09:12:45,18376.4
2022-11-14 09:12:46,18376.4
2022-11-14 09:12:47,18376.4
2022-11-14 09:12:48,18376.4
2022-11-14 09:12:49,18376.4
2022-11-14 09:12:50,18376.4
2022-11-14 09:12:51,18376.4
2022-11-14 09:12:52,18376.4
2022-11-14 09:12:53,18376.4
2022-11-14 09:12:54,18376.4
2022-11-14 09:12:55,18376.4
2022-11-14 09:12:56,18376.4
2022-11-14 09:12:57,18376.4
2022-11-14 09:12:58,18376.4
2022-11-14 09:12:59,18376.4
2022-11-14 09:13:00,18376.4
2022-11-14 09:13:01,18376.4
2022-11-14 09:13:02,18376.4
2022-11-14 09:13:03,18376.4
2022-11-14 09:13:04,18376.4
2022-11-14 09:13:05,18376.4
2022-11-14 09:13:06,18376.4
2022-11-14 09:13:07,18376.4
2022-11-14 09:13:08,18376.4
2022-11-14 09:13:09,18376.4
2022-11-14 09:13:10,18376.4
2022-11-14 09:13:11,18376.4
2022-11-14 09:13:12,18376.4
2022-11-14 09:13:13,18376.4
2022-11-14 09:13:14,18376.4
2022-11-14 09:13:15,18376.4
2022-11-14 09:13:16,18376.4
2022-11-14 09:13:17,18376.4
2022-11-14 09:13:18,18376.4
2022-11-14 09:13:19,18376.4
2022-11-14 09:13:20,18376.4
2022-11-14 09:13:21,18376.4
2022-11-14 09:13:22,18376.4
2022-11-14 09:13:23,18376.4
2022-11-14 09:13:24,18376.4
2022-11-14 09:13:25,18376.4
2022-11-14 09:13:26,18376.4
2022-11-14 09:13:27,18376.4
2022-11-14 09:13:28,18376.4
2022-11-14 09:13:29,18376.4
2022-11-14 09:13:30,18376.4
2022-11-14 09:13:31,18376.4
2022-11-14 09:13:32,18376.4
2022-11-14 09:13:33,18376.4
2022-11-14 09:13:34,18376.4
2022-11-14 09:13:35,18376.4
2022-11-14 09:13:36,18376.4
2022-11-14 09:13:37,18376.4
2022-11-14 09:13:38,18376.4
2022-11-14 09:13:39,18376.4
2022-11-14 09:13:40,18376.4
2022-11-14 09:13:41,18376.4
2022-11-14 09:13:42,18376.4
2022-11-14 09:13:43,18376.4
2022-11-14 09:13:44,18376.4
2022-11-14 09:13:45,18376.4
2022-11-14 09:13:46,18376.4
2022-11-14 09:13:47,18376.4
2022-11-14 09:13:48,18376.4
2022-11-14 09:13:49,18376.4
2022-11-14 09:13:50,18376.4
2022-11-14 09:13:51,18376.4
2022-11-14 09:13:52,18376.4
2022-11-14 09:13:53,18376.4
2022-11-14 09:13:54,18376.4
2022-11-14 09:13:55,18376.4
2022-11-14 09:13:56,18376.4
2022-11-14 09:13:57,18376.4
2022-11-14 09:13:58,18376.4
2022-11-14 09:13:59,18376.4
2022-11-14 09:14:00,18376.4
