2022-11-11 09:02:40,18183.55
2022-11-11 09:02:41,18184.9
2022-11-11 09:02:42,18184.7
2022-11-11 09:02:43,18183.85
2022-11-11 09:02:44,18181.35
2022-11-11 09:02:45,18180.15
2022-11-11 09:02:46,18180.75
2022-11-11 09:02:47,18180.85
2022-11-11 09:02:48,18182.1
2022-11-11 09:02:49,18181.85
2022-11-11 09:02:50,18181.05
2022-11-11 09:02:51,18181.9
2022-11-11 09:02:52,18182.55
2022-11-11 09:02:53,18182.45
2022-11-11 09:02:54,18182.25
2022-11-11 09:02:55,18182.95
2022-11-11 09:02:56,18183.6
2022-11-11 09:02:57,18184.35
2022-11-11 09:02:58,18184.55
2022-11-11 09:02:59,18185.15
2022-11-11 09:03:00,18185
2022-11-11 09:03:01,18183.45
2022-11-11 09:03:02,18183.65
2022-11-11 09:03:03,18184.1
2022-11-11 09:03:04,18184.15
2022-11-11 09:03:05,18183.9
2022-11-11 09:03:06,18184.3
2022-11-11 09:03:07,18186
2022-11-11 09:03:08,18186.2
2022-11-11 09:03:09,18186.05
2022-11-11 09:03:10,18185.4
2022-11-11 09:03:11,18186.15
2022-11-11 09:03:12,18187.5
2022-11-11 09:03:13,18187.65
2022-11-11 09:03:14,18187.6
2022-11-11 09:03:15,18187.1
2022-11-11 09:03:16,18189
2022-11-11 09:03:17,18187.7
2022-11-11 09:03:18,18186.9
2022-11-11 09:03:19,18186.85
2022-11-11 09:03:20,18187.9
2022-11-11 09:03:21,18188.45
2022-11-11 09:03:22,18187.9
2022-11-11 09:03:23,18187.85
2022-11-11 09:03:24,18187.75
2022-11-11 09:03:25,18187.75
2022-11-11 09:03:26,18188.15
2022-11-11 09:03:27,18191.55
2022-11-11 09:03:28,18192.7
2022-11-11 09:03:29,18192.7
2022-11-11 09:03:30,18193
2022-11-11 09:03:31,18194.1
2022-11-11 09:03:32,18193.45
2022-11-11 09:03:33,18193.1
2022-11-11 09:03:34,18195.55
2022-11-11 09:03:35,18195.65
2022-11-11 09:03:36,18195.85
2022-11-11 09:03:37,18196.25
2022-11-11 09:03:38,18196.3
2022-11-11 09:03:39,18195.75
2022-11-11 09:03:40,18193.9
2022-11-11 09:03:41,18194
2022-11-11 09:03:42,18194.05
2022-11-11 09:03:43,18193.7
2022-11-11 09:03:44,18194.25
2022-11-11 09:03:45,18194.35
2022-11-11 09:03:46,18194.7
2022-11-11 09:03:47,18194.75
2022-11-11 09:03:48,18196.8
2022-11-11 09:03:49,18196.75
2022-11-11 09:03:50,18197.3
2022-11-11 09:03:51,18198.7
2022-11-11 09:03:52,18199.5
2022-11-11 09:03:53,18195.3
2022-11-11 09:03:54,18197.3
2022-11-11 09:03:55,18197.15
2022-11-11 09:03:56,18198.45
2022-11-11 09:03:57,18198.8
2022-11-11 09:03:58,18198.6
2022-11-11 09:03:59,18199.65
2022-11-11 09:04:00,18200
2022-11-11 09:04:01,18201.3
2022-11-11 09:04:02,18199.35
2022-11-11 09:04:03,18201.25
2022-11-11 09:04:04,18201.45
2022-11-11 09:04:05,18202.85
2022-11-11 09:04:06,18203.1
2022-11-11 09:04:07,18206.15
2022-11-11 09:04:08,18204.05
2022-11-11 09:04:09,18204.3
2022-11-11 09:04:10,18206.45
2022-11-11 09:04:11,18207.05
2022-11-11 09:04:12,18206.85
2022-11-11 09:04:13,18207.85
2022-11-11 09:04:14,18208.3
2022-11-11 09:04:15,18207.95
2022-11-11 09:04:16,18208.75
2022-11-11 09:04:17,18208.75
2022-11-11 09:04:18,18209.6
2022-11-11 09:04:19,18209.55
2022-11-11 09:04:20,18210.05
2022-11-11 09:04:21,18210.4
2022-11-11 09:04:22,18210.25
2022-11-11 09:04:23,18211.8
2022-11-11 09:04:24,18211.8
2022-11-11 09:04:25,18211.25
2022-11-11 09:04:26,18210.85
2022-11-11 09:04:27,18212.35
2022-11-11 09:04:28,18214.4
2022-11-11 09:04:29,18215.4
2022-11-11 09:04:30,18215.65
2022-11-11 09:04:31,18215.9
2022-11-11 09:04:32,18215.9
2022-11-11 09:04:33,18216.35
2022-11-11 09:04:34,18215.65
2022-11-11 09:04:35,18215.8
2022-11-11 09:04:36,18216.7
2022-11-11 09:04:37,18220
2022-11-11 09:04:38,18221.85
2022-11-11 09:04:39,18223.2
2022-11-11 09:04:40,18223.6
2022-11-11 09:04:41,18221.95
2022-11-11 09:04:42,18222.85
2022-11-11 09:04:43,18223.05
2022-11-11 09:04:44,18223.05
2022-11-11 09:04:45,18224.85
2022-11-11 09:04:46,18224.9
2022-11-11 09:04:47,18223.85
2022-11-11 09:04:48,18224.85
2022-11-11 09:04:49,18224.9
2022-11-11 09:04:50,18225.2
2022-11-11 09:04:51,18222.5
2022-11-11 09:04:52,18222.9
2022-11-11 09:04:53,18222.1
2022-11-11 09:04:54,18221.45
2022-11-11 09:04:55,18221.4
2022-11-11 09:04:56,18222.05
2022-11-11 09:04:57,18222.95
2022-11-11 09:04:58,18222.95
2022-11-11 09:04:59,18223.35
2022-11-11 09:05:00,18223.35
2022-11-11 09:05:01,18222.85
2022-11-11 09:05:02,18224.95
2022-11-11 09:05:03,18226.3
2022-11-11 09:05:04,18226.85
2022-11-11 09:05:05,18226.85
2022-11-11 09:05:06,18227.4
2022-11-11 09:05:07,18226.7
2022-11-11 09:05:08,18224
2022-11-11 09:05:09,18223.95
2022-11-11 09:05:10,18223.5
2022-11-11 09:05:11,18224.8
2022-11-11 09:05:12,18226.05
2022-11-11 09:05:13,18226.05
2022-11-11 09:05:14,18225.85
2022-11-11 09:05:15,18225.1
2022-11-11 09:05:16,18225.3
2022-11-11 09:05:17,18226.45
2022-11-11 09:05:18,18228.65
2022-11-11 09:05:19,18228.45
2022-11-11 09:05:20,18228.25
2022-11-11 09:05:21,18229.4
2022-11-11 09:05:22,18229.4
2022-11-11 09:05:23,18226.4
2022-11-11 09:05:24,18226.4
2022-11-11 09:05:25,18226.35
2022-11-11 09:05:26,18226.45
2022-11-11 09:05:27,18226.7
2022-11-11 09:05:28,18228.4
2022-11-11 09:05:29,18228.35
2022-11-11 09:05:30,18228.85
2022-11-11 09:05:31,18229.3
2022-11-11 09:05:32,18229.75
2022-11-11 09:05:33,18231.2
2022-11-11 09:05:34,18232.55
2022-11-11 09:05:35,18233.15
2022-11-11 09:05:36,18233
2022-11-11 09:05:37,18232.95
2022-11-11 09:05:38,18230.85
2022-11-11 09:05:39,18231.05
2022-11-11 09:05:40,18231.05
2022-11-11 09:05:41,18231.45
2022-11-11 09:05:42,18232.6
2022-11-11 09:05:43,18233.85
2022-11-11 09:05:44,18234
2022-11-11 09:05:45,18235.3
2022-11-11 09:05:46,18235.25
2022-11-11 09:05:47,18235.25
2022-11-11 09:05:48,18236.7
2022-11-11 09:05:49,18237.45
2022-11-11 09:05:50,18237.5
2022-11-11 09:05:51,18239.1
2022-11-11 09:05:52,18238.95
2022-11-11 09:05:53,18236.35
2022-11-11 09:05:54,18236.85
2022-11-11 09:05:55,18236.8
2022-11-11 09:05:56,18237
2022-11-11 09:05:57,18237
2022-11-11 09:05:58,18237.3
2022-11-11 09:05:59,18237.65
2022-11-11 09:06:00,18238.95
2022-11-11 09:06:01,18236.7
2022-11-11 09:06:02,18236.7
2022-11-11 09:06:03,18238.95
2022-11-11 09:06:04,18239.45
2022-11-11 09:06:05,18239.55
2022-11-11 09:06:06,18240.1
2022-11-11 09:06:07,18240.35
2022-11-11 09:06:08,18238.05
2022-11-11 09:06:09,18237.65
2022-11-11 09:06:10,18238.8
2022-11-11 09:06:11,18238.9
2022-11-11 09:06:12,18238.9
2022-11-11 09:06:13,18238.8
2022-11-11 09:06:14,18239.15
2022-11-11 09:06:15,18239.15
2022-11-11 09:06:16,18239.25
2022-11-11 09:06:17,18239.5
2022-11-11 09:06:18,18240.95
2022-11-11 09:06:19,18241.55
2022-11-11 09:06:20,18241.3
2022-11-11 09:06:21,18243.4
2022-11-11 09:06:22,18243.7
2022-11-11 09:06:23,18242.15
2022-11-11 09:06:24,18242.55
2022-11-11 09:06:25,18242.55
2022-11-11 09:06:26,18243.45
2022-11-11 09:06:27,18245.35
2022-11-11 09:06:28,18245.55
2022-11-11 09:06:29,18245.35
2022-11-11 09:06:30,18245.3
2022-11-11 09:06:31,18247.35
2022-11-11 09:06:32,18248.05
2022-11-11 09:06:33,18249.45
2022-11-11 09:06:34,18249.4
2022-11-11 09:06:35,18254.9
2022-11-11 09:06:36,18254.45
2022-11-11 09:06:37,18251.85
2022-11-11 09:06:38,18251.65
2022-11-11 09:06:39,18253.9
2022-11-11 09:06:40,18253.9
2022-11-11 09:06:41,18254.95
2022-11-11 09:06:42,18255.9
2022-11-11 09:06:43,18256.55
2022-11-11 09:06:44,18257.85
2022-11-11 09:06:45,18258.15
2022-11-11 09:06:46,18260.25
2022-11-11 09:06:47,18259.95
2022-11-11 09:06:48,18259.8
2022-11-11 09:06:49,18260
2022-11-11 09:06:50,18260.2
2022-11-11 09:06:51,18261.45
2022-11-11 09:06:52,18260.45
2022-11-11 09:06:53,18261.2
2022-11-11 09:06:54,18261.25
2022-11-11 09:06:55,18260.5
2022-11-11 09:06:56,18261.45
2022-11-11 09:06:57,18262.05
2022-11-11 09:06:58,18262.3
2022-11-11 09:06:59,18263.45
2022-11-11 09:07:00,18263.75
2022-11-11 09:07:19,18272.35
2022-11-11 09:07:20,18272.35
2022-11-11 09:07:21,18272.35
2022-11-11 09:07:22,18272.35
2022-11-11 09:07:23,18272.35
2022-11-11 09:07:24,18272.35
2022-11-11 09:07:25,18272.35
2022-11-11 09:07:26,18272.35
2022-11-11 09:07:27,18272.35
2022-11-11 09:07:28,18272.35
2022-11-11 09:07:29,18272.35
2022-11-11 09:07:30,18272.35
2022-11-11 09:07:31,18272.35
2022-11-11 09:07:32,18272.35
2022-11-11 09:07:33,18272.35
2022-11-11 09:07:34,18272.35
2022-11-11 09:07:35,18272.35
2022-11-11 09:07:36,18272.35
2022-11-11 09:07:37,18272.35
2022-11-11 09:07:38,18272.35
2022-11-11 09:07:39,18272.35
2022-11-11 09:07:40,18272.35
2022-11-11 09:07:41,18272.35
2022-11-11 09:07:42,18272.35
2022-11-11 09:07:43,18272.35
2022-11-11 09:07:44,18272.35
2022-11-11 09:07:45,18272.35
2022-11-11 09:07:46,18272.35
2022-11-11 09:07:47,18272.35
2022-11-11 09:07:48,18272.35
2022-11-11 09:07:49,18272.35
2022-11-11 09:07:50,18272.35
2022-11-11 09:07:51,18272.35
2022-11-11 09:07:52,18272.35
2022-11-11 09:07:53,18272.35
2022-11-11 09:07:54,18272.35
2022-11-11 09:07:55,18272.35
2022-11-11 09:07:56,18272.35
2022-11-11 09:07:57,18272.35
2022-11-11 09:07:58,18272.35
2022-11-11 09:07:59,18272.35
2022-11-11 09:08:00,18272.35
2022-11-11 09:08:01,18272.35
2022-11-11 09:08:02,18272.35
2022-11-11 09:08:03,18272.35
2022-11-11 09:08:04,18272.35
2022-11-11 09:08:05,18272.35
2022-11-11 09:08:06,18272.35
2022-11-11 09:08:07,18272.35
2022-11-11 09:08:08,18272.35
2022-11-11 09:08:09,18272.35
2022-11-11 09:08:10,18272.35
2022-11-11 09:08:11,18272.35
2022-11-11 09:08:12,18272.35
2022-11-11 09:08:13,18272.35
2022-11-11 09:08:14,18272.35
2022-11-11 09:08:15,18272.35
2022-11-11 09:08:16,18272.35
2022-11-11 09:08:17,18272.35
2022-11-11 09:08:18,18272.35
2022-11-11 09:08:19,18272.35
2022-11-11 09:08:20,18272.35
2022-11-11 09:08:21,18272.35
2022-11-11 09:08:22,18272.35
2022-11-11 09:08:23,18272.35
2022-11-11 09:08:24,18272.35
2022-11-11 09:08:25,18272.35
2022-11-11 09:08:26,18272.35
2022-11-11 09:08:27,18272.35
2022-11-11 09:08:28,18272.35
2022-11-11 09:08:29,18272.35
2022-11-11 09:08:30,18272.35
2022-11-11 09:08:31,18272.35
2022-11-11 09:08:32,18272.35
2022-11-11 09:08:33,18272.35
2022-11-11 09:08:34,18272.35
2022-11-11 09:08:35,18272.35
2022-11-11 09:08:36,18272.35
2022-11-11 09:08:37,18272.35
2022-11-11 09:08:38,18272.35
2022-11-11 09:08:39,18272.35
2022-11-11 09:08:40,18272.35
2022-11-11 09:08:41,18272.35
2022-11-11 09:08:42,18272.35
2022-11-11 09:08:43,18272.35
2022-11-11 09:08:44,18272.35
2022-11-11 09:08:45,18272.35
2022-11-11 09:08:46,18272.35
2022-11-11 09:08:47,18272.35
2022-11-11 09:08:48,18272.35
2022-11-11 09:08:49,18272.35
2022-11-11 09:08:50,18272.35
2022-11-11 09:08:51,18272.35
2022-11-11 09:08:52,18272.35
2022-11-11 09:08:53,18272.35
2022-11-11 09:08:54,18272.35
2022-11-11 09:08:55,18272.35
2022-11-11 09:08:56,18272.35
2022-11-11 09:08:57,18272.35
2022-11-11 09:08:58,18272.35
2022-11-11 09:08:59,18272.35
2022-11-11 09:09:00,18272.35
2022-11-11 09:09:01,18272.35
2022-11-11 09:09:02,18272.35
2022-11-11 09:09:03,18272.35
2022-11-11 09:09:04,18272.35
2022-11-11 09:09:05,18272.35
2022-11-11 09:09:06,18272.35
2022-11-11 09:09:07,18272.35
2022-11-11 09:09:08,18272.35
2022-11-11 09:09:09,18272.35
2022-11-11 09:09:10,18272.35
2022-11-11 09:09:11,18272.35
2022-11-11 09:09:12,18272.35
2022-11-11 09:09:13,18272.35
2022-11-11 09:09:14,18272.35
2022-11-11 09:09:15,18272.35
2022-11-11 09:09:16,18272.35
2022-11-11 09:09:17,18272.35
2022-11-11 09:09:18,18272.35
2022-11-11 09:09:19,18272.35
2022-11-11 09:09:20,18272.35
2022-11-11 09:09:21,18272.35
2022-11-11 09:09:22,18272.35
2022-11-11 09:09:23,18272.35
2022-11-11 09:09:24,18272.35
2022-11-11 09:09:25,18272.35
2022-11-11 09:09:26,18272.35
2022-11-11 09:09:27,18272.35
2022-11-11 09:09:28,18272.35
2022-11-11 09:09:29,18272.35
2022-11-11 09:09:30,18272.35
2022-11-11 09:09:31,18272.35
2022-11-11 09:09:32,18272.35
2022-11-11 09:09:33,18272.35
2022-11-11 09:09:34,18272.35
2022-11-11 09:09:35,18272.35
2022-11-11 09:09:36,18272.35
2022-11-11 09:09:37,18272.35
2022-11-11 09:09:38,18272.35
2022-11-11 09:09:39,18272.35
2022-11-11 09:09:40,18272.35
2022-11-11 09:09:41,18272.35
2022-11-11 09:09:42,18272.35
2022-11-11 09:09:43,18272.35
2022-11-11 09:09:44,18272.35
2022-11-11 09:09:45,18272.35
2022-11-11 09:09:46,18272.35
2022-11-11 09:09:47,18272.35
2022-11-11 09:09:48,18272.35
2022-11-11 09:09:49,18272.35
2022-11-11 09:09:50,18272.35
2022-11-11 09:09:51,18272.35
2022-11-11 09:09:52,18272.35
2022-11-11 09:09:53,18272.35
2022-11-11 09:09:54,18272.35
2022-11-11 09:09:55,18272.35
2022-11-11 09:09:56,18272.35
2022-11-11 09:09:57,18272.35
2022-11-11 09:09:58,18272.35
2022-11-11 09:09:59,18272.35
2022-11-11 09:10:00,18272.35
2022-11-11 09:10:01,18272.35
2022-11-11 09:10:02,18272.35
2022-11-11 09:10:03,18272.35
2022-11-11 09:10:04,18272.35
2022-11-11 09:10:05,18272.35
2022-11-11 09:10:06,18272.35
2022-11-11 09:10:07,18272.35
2022-11-11 09:10:08,18272.35
2022-11-11 09:10:09,18272.35
2022-11-11 09:10:10,18272.35
2022-11-11 09:10:11,18272.35
2022-11-11 09:10:12,18272.35
2022-11-11 09:10:13,18272.35
2022-11-11 09:10:14,18272.35
2022-11-11 09:10:15,18272.35
2022-11-11 09:10:16,18272.35
2022-11-11 09:10:17,18272.35
2022-11-11 09:10:18,18272.35
2022-11-11 09:10:19,18272.35
2022-11-11 09:10:20,18272.35
2022-11-11 09:10:21,18272.35
2022-11-11 09:10:22,18272.35
2022-11-11 09:10:23,18272.35
2022-11-11 09:10:24,18272.35
2022-11-11 09:10:25,18272.35
2022-11-11 09:10:26,18272.35
2022-11-11 09:10:27,18272.35
2022-11-11 09:10:28,18272.35
2022-11-11 09:10:29,18272.35
2022-11-11 09:10:30,18272.35
2022-11-11 09:10:31,18272.35
2022-11-11 09:10:32,18272.35
2022-11-11 09:10:33,18272.35
2022-11-11 09:10:34,18272.35
2022-11-11 09:10:35,18272.35
2022-11-11 09:10:36,18272.35
2022-11-11 09:10:37,18272.35
2022-11-11 09:10:38,18272.35
2022-11-11 09:10:39,18272.35
2022-11-11 09:10:40,18272.35
2022-11-11 09:10:41,18272.35
2022-11-11 09:10:42,18272.35
2022-11-11 09:10:43,18272.35
2022-11-11 09:10:44,18272.35
2022-11-11 09:10:45,18272.35
2022-11-11 09:10:46,18272.35
2022-11-11 09:10:47,18272.35
2022-11-11 09:10:48,18272.35
2022-11-11 09:10:49,18272.35
2022-11-11 09:10:50,18272.35
2022-11-11 09:10:51,18272.35
2022-11-11 09:10:52,18272.35
2022-11-11 09:10:53,18272.35
2022-11-11 09:10:54,18272.35
2022-11-11 09:10:55,18272.35
2022-11-11 09:10:56,18272.35
2022-11-11 09:10:57,18272.35
2022-11-11 09:10:58,18272.35
2022-11-11 09:10:59,18272.35
2022-11-11 09:11:00,18272.35
2022-11-11 09:11:01,18272.35
2022-11-11 09:11:02,18272.35
2022-11-11 09:11:03,18272.35
2022-11-11 09:11:04,18272.35
2022-11-11 09:11:05,18272.35
2022-11-11 09:11:06,18272.35
2022-11-11 09:11:07,18272.35
2022-11-11 09:11:08,18272.35
2022-11-11 09:11:09,18272.35
2022-11-11 09:11:10,18272.35
2022-11-11 09:11:11,18272.35
2022-11-11 09:11:12,18272.35
2022-11-11 09:11:13,18272.35
2022-11-11 09:11:14,18272.35
2022-11-11 09:11:15,18272.35
2022-11-11 09:11:16,18272.35
2022-11-11 09:11:17,18272.35
2022-11-11 09:11:18,18272.35
2022-11-11 09:11:19,18272.35
2022-11-11 09:11:20,18272.35
2022-11-11 09:11:21,18272.35
2022-11-11 09:11:22,18272.35
2022-11-11 09:11:23,18272.35
2022-11-11 09:11:24,18272.35
2022-11-11 09:11:25,18272.35
2022-11-11 09:11:26,18272.35
2022-11-11 09:11:27,18272.35
2022-11-11 09:11:28,18272.35
2022-11-11 09:11:29,18272.35
2022-11-11 09:11:30,18272.35
2022-11-11 09:11:31,18272.35
2022-11-11 09:11:32,18272.35
2022-11-11 09:11:33,18272.35
2022-11-11 09:11:34,18272.35
2022-11-11 09:11:35,18272.35
2022-11-11 09:11:36,18272.35
2022-11-11 09:11:37,18272.35
2022-11-11 09:11:38,18272.35
2022-11-11 09:11:39,18272.35
2022-11-11 09:11:40,18272.35
2022-11-11 09:11:41,18272.35
2022-11-11 09:11:42,18272.35
2022-11-11 09:11:43,18272.35
2022-11-11 09:11:44,18272.35
2022-11-11 09:11:45,18272.35
2022-11-11 09:11:46,18272.35
2022-11-11 09:11:47,18272.35
2022-11-11 09:11:48,18272.35
2022-11-11 09:11:49,18272.35
2022-11-11 09:11:50,18272.35
2022-11-11 09:11:51,18272.35
2022-11-11 09:11:52,18272.35
2022-11-11 09:11:53,18272.35
2022-11-11 09:11:54,18272.35
2022-11-11 09:11:55,18272.35
2022-11-11 09:11:56,18272.35
2022-11-11 09:11:57,18272.35
2022-11-11 09:11:58,18272.35
2022-11-11 09:11:59,18272.35
2022-11-11 09:12:00,18272.35
2022-11-11 09:12:01,18272.35
2022-11-11 09:12:02,18272.35
2022-11-11 09:12:03,18272.35
2022-11-11 09:12:04,18272.35
2022-11-11 09:12:05,18272.35
2022-11-11 09:12:06,18272.35
2022-11-11 09:12:07,18272.35
2022-11-11 09:12:08,18272.35
2022-11-11 09:12:09,18272.35
2022-11-11 09:12:10,18272.35
2022-11-11 09:12:11,18272.35
2022-11-11 09:12:12,18272.35
2022-11-11 09:12:13,18272.35
2022-11-11 09:12:14,18272.35
2022-11-11 09:12:15,18272.35
2022-11-11 09:12:16,18272.35
2022-11-11 09:12:17,18272.35
2022-11-11 09:12:18,18272.35
2022-11-11 09:12:19,18272.35
2022-11-11 09:12:20,18272.35
2022-11-11 09:12:21,18272.35
2022-11-11 09:12:22,18272.35
2022-11-11 09:12:23,18272.35
2022-11-11 09:12:24,18272.35
2022-11-11 09:12:25,18272.35
2022-11-11 09:12:26,18272.35
2022-11-11 09:12:27,18272.35
2022-11-11 09:12:28,18272.35
2022-11-11 09:12:29,18272.35
2022-11-11 09:12:30,18272.35
2022-11-11 09:12:31,18272.35
2022-11-11 09:12:32,18272.35
2022-11-11 09:12:33,18272.35
2022-11-11 09:12:34,18272.35
2022-11-11 09:12:35,18272.35
2022-11-11 09:12:36,18272.35
2022-11-11 09:12:37,18272.35
2022-11-11 09:12:38,18272.35
2022-11-11 09:12:39,18272.35
2022-11-11 09:12:40,18272.35
2022-11-11 09:12:41,18272.35
2022-11-11 09:12:42,18272.35
2022-11-11 09:12:43,18272.35
2022-11-11 09:12:44,18272.35
2022-11-11 09:12:45,18272.35
2022-11-11 09:12:46,18272.35
2022-11-11 09:12:47,18272.35
2022-11-11 09:12:48,18272.35
2022-11-11 09:12:49,18272.35
2022-11-11 09:12:50,18272.35
2022-11-11 09:12:51,18272.35
2022-11-11 09:12:52,18272.35
2022-11-11 09:12:53,18272.35
2022-11-11 09:12:54,18272.35
2022-11-11 09:12:55,18272.35
2022-11-11 09:12:56,18272.35
2022-11-11 09:12:57,18272.35
2022-11-11 09:12:58,18272.35
2022-11-11 09:12:59,18272.35
2022-11-11 09:13:00,18272.35
2022-11-11 09:13:01,18272.35
2022-11-11 09:13:02,18272.35
2022-11-11 09:13:03,18272.35
2022-11-11 09:13:04,18272.35
2022-11-11 09:13:05,18272.35
2022-11-11 09:13:06,18272.35
2022-11-11 09:13:07,18272.35
2022-11-11 09:13:08,18272.35
2022-11-11 09:13:09,18272.35
2022-11-11 09:13:10,18272.35
2022-11-11 09:13:11,18272.35
2022-11-11 09:13:12,18272.35
2022-11-11 09:13:13,18272.35
2022-11-11 09:13:14,18272.35
2022-11-11 09:13:15,18272.35
2022-11-11 09:13:16,18272.35
2022-11-11 09:13:17,18272.35
