2022-09-25 09:34:28,17506.65
2022-09-25 09:34:29,17506.1
2022-09-25 09:34:30,17505.8
2022-09-25 09:34:31,17506.05
2022-09-25 09:34:32,17505.95
2022-09-25 09:34:33,17506.1
2022-09-25 09:34:34,17505.7
2022-09-25 09:34:35,17505.05
2022-09-25 09:34:36,17505.7
2022-09-25 09:34:37,17505.5
2022-09-25 09:34:38,17505.55
2022-09-25 09:34:39,17504.05
2022-09-25 09:34:40,17504.9
2022-09-25 09:34:41,17505.15
2022-09-25 09:34:42,17505.4
2022-09-25 09:34:43,17505.4
2022-09-25 09:34:44,17505.55
2022-09-25 09:34:45,17504.2
2022-09-25 09:34:46,17504.1
2022-09-25 09:34:47,17504
2022-09-25 09:34:48,17504.3
2022-09-25 09:34:49,17503.95
2022-09-25 09:34:50,17504.15
2022-09-25 09:34:51,17503.8
2022-09-25 09:34:52,17503.05
2022-09-25 09:34:53,17502.5
2022-09-25 09:34:54,17500.7
2022-09-25 09:34:55,17500.25
2022-09-25 09:34:56,17501.3
2022-09-25 09:34:57,17500.9
2022-09-25 09:34:58,17499.8
2022-09-25 09:34:59,17499.5
2022-09-25 09:35:00,17498.75
2022-09-25 09:35:01,17497.3
2022-09-25 09:35:02,17496.9
2022-09-25 09:35:03,17496.5
2022-09-25 09:35:04,17496.25
2022-09-25 09:35:05,17494.95
2022-09-25 09:35:06,17495.3
2022-09-25 09:35:07,17495.55
2022-09-25 09:35:08,17494.55
2022-09-25 09:35:09,17493.7
2022-09-25 09:35:10,17493.8
2022-09-25 09:35:11,17493.9
2022-09-25 09:35:12,17494.65
2022-09-25 09:35:13,17494.05
2022-09-25 09:35:14,17493.15
2022-09-25 09:35:15,17493.4
2022-09-25 09:35:16,17492.75
2022-09-25 09:35:17,17492.95
2022-09-25 09:35:18,17494.15
2022-09-25 09:35:19,17494.3
2022-09-25 09:35:20,17493.6
2022-09-25 09:35:21,17492.4
2022-09-25 09:35:22,17493.65
2022-09-25 09:35:23,17492.9
2022-09-25 09:35:24,17493.3
2022-09-25 09:35:25,17492.3
2022-09-25 09:35:26,17493.5
2022-09-25 09:35:27,17493.2
2022-09-25 09:35:28,17494.05
2022-09-25 09:35:29,17493.6
2022-09-25 09:35:30,17494.5
2022-09-25 09:35:31,17492.7
2022-09-25 09:35:32,17492.95
2022-09-25 09:35:33,17492.55
2022-09-25 09:35:34,17490.8
2022-09-25 09:35:35,17489.7
2022-09-25 09:35:36,17490.5
2022-09-25 09:35:37,17491.5
2022-09-25 09:35:38,17492.4
2022-09-25 09:35:39,17492.65
2022-09-25 09:35:40,17490.45
2022-09-25 09:35:41,17489.4
2022-09-25 09:35:42,17490.15
2022-09-25 09:35:43,17489.75
2022-09-25 09:35:44,17489.1
2022-09-25 09:35:45,17489.1
2022-09-25 09:35:46,17489.6
2022-09-25 09:35:47,17488.7
2022-09-25 09:35:48,17489.7
2022-09-25 09:35:49,17489.3
2022-09-25 09:35:50,17489.1
2022-09-25 09:35:51,17489.15
2022-09-25 09:35:52,17488.2
2022-09-25 09:35:53,17487.9
2022-09-25 09:35:54,17487.2
2022-09-25 09:35:55,17486.6
2022-09-25 09:35:56,17485.55
2022-09-25 09:35:57,17485.9
2022-09-25 09:35:58,17486.1
2022-09-25 09:35:59,17485.65
2022-09-25 09:36:00,17486.25
2022-09-25 09:36:01,17483.9
2022-09-25 09:36:02,17485.15
2022-09-25 09:36:03,17483.85
2022-09-25 09:36:04,17482.3
2022-09-25 09:36:05,17482
2022-09-25 09:36:06,17482
2022-09-25 09:36:07,17482.45
2022-09-25 09:36:08,17481.85
2022-09-25 09:36:09,17480.85
2022-09-25 09:36:10,17480.5
2022-09-25 09:36:11,17479.85
2022-09-25 09:36:12,17480.15
2022-09-25 09:36:13,17480.05
2022-09-25 09:36:14,17478.4
2022-09-25 09:36:15,17478.4
2022-09-25 09:36:16,17479.65
2022-09-25 09:36:17,17479.9
2022-09-25 09:36:18,17479.5
2022-09-25 09:36:19,17480.9
2022-09-25 09:36:20,17480.6
2022-09-25 09:36:21,17484.85
2022-09-25 09:36:22,17485.6
2022-09-25 09:36:23,17484.7
2022-09-25 09:36:24,17485.75
2022-09-25 09:36:25,17485.6
2022-09-25 09:36:26,17484.2
2022-09-25 09:36:27,17485.45
2022-09-25 09:36:28,17484.9
2022-09-25 09:36:29,17486.1
2022-09-25 09:36:30,17486.65
2022-09-25 09:36:31,17486.8
2022-09-25 09:36:32,17487.45
2022-09-25 09:36:33,17488.75
2022-09-25 09:36:34,17488.3
2022-09-25 09:36:35,17487.65
2022-09-25 09:36:36,17488.35
2022-09-25 09:36:37,17488.55
2022-09-25 09:36:38,17489.05
2022-09-25 09:36:39,17487.5
2022-09-25 09:36:40,17486.65
2022-09-25 09:36:41,17486.65
2022-09-25 09:36:42,17486.25
2022-09-25 09:36:43,17484.8
2022-09-25 09:36:44,17484.6
2022-09-25 09:36:45,17484.65
2022-09-25 09:36:46,17483.9
2022-09-25 09:36:47,17483.45
2022-09-25 09:36:48,17484.05
2022-09-25 09:36:49,17483.35
2022-09-25 09:36:50,17484.15
2022-09-25 09:36:51,17484.1
2022-09-25 09:36:52,17482.85
2022-09-25 09:36:53,17483.55
2022-09-25 09:36:54,17483.05
2022-09-25 09:36:55,17483
2022-09-25 09:36:56,17482.5
2022-09-25 09:36:57,17481.05
2022-09-25 09:36:58,17480.5
2022-09-25 09:36:59,17480.6
2022-09-25 09:37:00,17480.55
2022-09-25 09:37:01,17478.8
2022-09-25 09:37:02,17479.95
2022-09-25 09:37:03,17479.1
2022-09-25 09:37:04,17478.8
2022-09-25 09:37:05,17479.05
2022-09-25 09:37:06,17479.5
2022-09-25 09:37:07,17478.45
2022-09-25 09:37:08,17477.95
2022-09-25 09:37:09,17477.95
2022-09-25 09:37:10,17476.75
2022-09-25 09:37:11,17476.2
2022-09-25 09:37:12,17476.9
2022-09-25 09:37:13,17477.45
2022-09-25 09:37:14,17476.8
2022-09-25 09:37:15,17477.25
2022-09-25 09:37:16,17475.8
2022-09-25 09:37:17,17475.9
2022-09-25 09:37:18,17474.3
2022-09-25 09:37:19,17473.85
2022-09-25 09:37:20,17471.6
2022-09-25 09:37:21,17470.6
2022-09-25 09:37:22,17472.4
2022-09-25 09:37:23,17472.05
2022-09-25 09:37:24,17470.35
2022-09-25 09:37:25,17470.85
2022-09-25 09:37:26,17469.75
2022-09-25 09:37:27,17471.15
2022-09-25 09:37:28,17470.55
2022-09-25 09:37:29,17472.05
2022-09-25 09:37:30,17472.45
2022-09-25 09:37:31,17472.3
2022-09-25 09:37:32,17470.4
2022-09-25 09:37:33,17472.9
2022-09-25 09:37:34,17471.9
2022-09-25 09:37:35,17472.45
2022-09-25 09:37:36,17473.75
2022-09-25 09:37:37,17473.55
2022-09-25 09:37:38,17473.1
2022-09-25 09:37:39,17473
2022-09-25 09:37:40,17475.4
2022-09-25 09:37:41,17473.45
2022-09-25 09:37:42,17474.7
2022-09-25 09:37:43,17474.55
2022-09-25 09:37:44,17476.25
2022-09-25 09:37:45,17477
2022-09-25 09:37:46,17476.8
2022-09-25 09:37:47,17477.25
2022-09-25 09:37:48,17476.85
2022-09-25 09:37:49,17476.3
2022-09-25 09:37:50,17477.1
2022-09-25 09:37:51,17478
2022-09-25 09:37:52,17478
2022-09-25 09:37:53,17478.25
2022-09-25 09:37:54,17478.6
2022-09-25 09:37:55,17479.7
2022-09-25 09:37:56,17482.05
2022-09-25 09:37:57,17483.45
2022-09-25 09:37:58,17483.65
2022-09-25 09:37:59,17483.9
2022-09-25 09:38:00,17483.15
2022-09-25 09:38:01,17481.4
2022-09-25 09:38:02,17481.05
2022-09-25 09:38:03,17481.15
2022-09-25 09:38:04,17480.9
2022-09-25 09:38:05,17484.8
2022-09-25 09:38:06,17486.6
2022-09-25 09:38:07,17486.5
2022-09-25 09:38:08,17486.9
2022-09-25 09:38:09,17488.2
2022-09-25 09:38:10,17489.8
2022-09-25 09:38:11,17489.65
2022-09-25 09:38:12,17490.85
2022-09-25 09:38:13,17492.5
2022-09-25 09:38:14,17493.05
2022-09-25 09:38:15,17492.5
2022-09-25 09:38:16,17491.05
2022-09-25 09:38:17,17489.7
2022-09-25 09:38:18,17488.4
2022-09-25 09:38:19,17487.75
2022-09-25 09:38:20,17489.55
2022-09-25 09:38:21,17488.3
2022-09-25 09:38:22,17487.5
2022-09-25 09:38:23,17485.35
2022-09-25 09:38:24,17483.9
2022-09-25 09:38:25,17483.3
2022-09-25 09:38:26,17483.15
2022-09-25 09:38:27,17483.3
2022-09-25 09:38:28,17483.35
2022-09-25 09:38:29,17483.8
2022-09-25 09:38:30,17483.7
2022-09-25 09:38:31,17482.55
2022-09-25 09:38:32,17482.8
2022-09-25 09:38:33,17484.35
2022-09-25 09:38:34,17483.8
2022-09-25 09:38:35,17483.4
2022-09-25 09:38:36,17484.35
2022-09-25 09:38:37,17482.75
2022-09-25 09:38:38,17484.25
2022-09-25 09:38:39,17483.7
2022-09-25 09:38:40,17484.75
2022-09-25 09:38:41,17484.15
2022-09-25 09:38:42,17484.5
2022-09-25 09:38:43,17483.85
2022-09-25 09:38:44,17482.45
2022-09-25 09:38:45,17482.1
2022-09-25 09:38:46,17481.55
2022-09-25 09:38:47,17481.1
2022-09-25 09:38:48,17478.35
2022-09-25 09:38:49,17478.7
2022-09-25 09:38:50,17478.65
2022-09-25 09:38:51,17478
2022-09-25 09:38:52,17477.95
2022-09-25 09:38:53,17476.05
2022-09-25 09:38:54,17475
2022-09-25 09:38:55,17474.45
2022-09-25 09:38:56,17473.45
2022-09-25 09:38:57,17473.1
2022-09-25 09:38:58,17474.1
2022-09-25 09:38:59,17474.15
2022-09-25 09:39:00,17473.35
2022-09-25 09:39:01,17473.25
2022-09-25 09:39:02,17472.8
2022-09-25 09:39:03,17471.95
2022-09-25 09:39:04,17473.7
2022-09-25 09:39:05,17471.25
2022-09-25 09:39:06,17472.7
2022-09-25 09:39:07,17471.3
2022-09-25 09:39:08,17470.7
2022-09-25 09:39:09,17469.45
2022-09-25 09:39:10,17470.35
2022-09-25 09:39:11,17469.1
2022-09-25 09:39:12,17469.75
2022-09-25 09:39:13,17468.1
2022-09-25 09:39:14,17468.4
2022-09-25 09:39:15,17465.85
2022-09-25 09:39:16,17465.25
2022-09-25 09:39:17,17464.8
2022-09-25 09:39:18,17466.25
2022-09-25 09:39:19,17464.95
2022-09-25 09:39:20,17465.4
2022-09-25 09:39:21,17464.5
2022-09-25 09:39:22,17466.25
2022-09-25 09:39:23,17465.45
2022-09-25 09:39:24,17464.5
2022-09-25 09:39:25,17466.3
2022-09-25 09:39:26,17465.9
2022-09-25 09:39:27,17465
2022-09-25 09:39:28,17465.4
2022-09-25 09:39:29,17465.65
2022-09-25 09:39:30,17466.4
2022-09-25 09:39:31,17465.6
2022-09-25 09:39:32,17466.45
2022-09-25 09:39:33,17466.25
2022-09-25 09:39:34,17466.85
2022-09-25 09:39:35,17466.85
2022-09-25 09:39:36,17466.1
2022-09-25 09:39:37,17467.45
2022-09-25 09:39:38,17469
2022-09-25 09:39:39,17468.3
2022-09-25 09:39:40,17466.55
2022-09-25 09:39:41,17464
2022-09-25 09:39:42,17464.7
2022-09-25 09:39:43,17463.75
2022-09-25 09:39:44,17463.5
2022-09-25 09:39:45,17463.65
2022-09-25 09:39:46,17463.15
2022-09-25 09:39:47,17463.15
2022-09-25 09:39:48,17462.7
2022-09-25 09:39:49,17462.7
2022-09-25 09:39:50,17463.35
2022-09-25 09:39:51,17463.05
2022-09-25 09:39:52,17462.7
2022-09-25 09:39:53,17462.6
2022-09-25 09:39:54,17462.65
2022-09-25 09:39:55,17461.35
2022-09-25 09:39:56,17462.4
2022-09-25 09:39:57,17461.45
2022-09-25 09:39:58,17461.7
2022-09-25 09:39:59,17461.15
2022-09-25 09:40:00,17460.45
2022-09-25 09:40:01,17458.45
2022-09-25 09:40:02,17457.75
2022-09-25 09:40:03,17456.9
2022-09-25 09:40:04,17456.65
2022-09-25 09:40:05,17458.4
2022-09-25 09:40:06,17459
2022-09-25 09:40:07,17460.95
2022-09-25 09:40:08,17461.5
2022-09-25 09:40:09,17462.8
2022-09-25 09:40:10,17463.7
2022-09-25 09:40:11,17468.3
2022-09-25 09:40:12,17467.8
2022-09-25 09:40:13,17467.15
2022-09-25 09:40:14,17467.65
2022-09-25 09:40:15,17468.35
2022-09-25 09:40:16,17469.65
2022-09-25 09:40:17,17469.2
2022-09-25 09:40:18,17469.55
2022-09-25 09:40:19,17469.35
2022-09-25 09:40:20,17469.7
2022-09-25 09:40:21,17472.2
2022-09-25 09:40:22,17471.65
2022-09-25 09:40:23,17471.25
2022-09-25 09:40:24,17469.9
2022-09-25 09:40:25,17468.25
2022-09-25 09:40:26,17469.05
2022-09-25 09:40:27,17468.45
2022-09-25 09:40:28,17468.8
2022-09-25 09:40:29,17471.65
2022-09-25 09:40:30,17470.45
2022-09-25 09:40:31,17471.7
2022-09-25 09:40:32,17471.8
2022-09-25 09:40:33,17473.1
2022-09-25 09:40:34,17473.8
2022-09-25 09:40:35,17476.25
2022-09-25 09:40:36,17477.25
2022-09-25 09:40:37,17477.25
2022-09-25 09:40:38,17477.05
2022-09-25 09:40:39,17476.5
2022-09-25 09:40:40,17475.85
2022-09-25 09:40:41,17475.85
2022-09-25 09:40:42,17476.2
2022-09-25 09:40:43,17475.15
2022-09-25 09:40:44,17475
2022-09-25 09:40:45,17475.35
2022-09-25 09:40:46,17476.55
2022-09-25 09:40:47,17477.85
2022-09-25 09:40:48,17479.1
2022-09-25 09:40:49,17478.7
2022-09-25 09:40:50,17478.85
2022-09-25 09:40:51,17478.45
2022-09-25 09:40:52,17479.9
2022-09-25 09:40:53,17478.4
2022-09-25 09:40:54,17479.25
2022-09-25 09:40:55,17479.55
2022-09-25 09:40:56,17479
2022-09-25 09:40:57,17479.35
2022-09-25 09:40:58,17479.5
2022-09-25 09:40:59,17479.8
2022-09-25 09:41:00,17480.1
2022-09-25 09:41:01,17479.8
2022-09-25 09:41:02,17478.25
2022-09-25 09:41:03,17476.3
2022-09-25 09:41:04,17472.1
2022-09-25 09:41:05,17471.6
2022-09-25 09:41:06,17471.1
2022-09-25 09:41:07,17470.9
2022-09-25 09:41:08,17470.9
2022-09-25 09:41:09,17470.55
2022-09-25 09:41:10,17470.25
2022-09-25 09:41:11,17469.95
2022-09-25 09:41:12,17469.6
2022-09-25 09:41:13,17469.05
2022-09-25 09:41:14,17470.85
2022-09-25 09:41:15,17471.5
2022-09-25 09:41:16,17472.65
2022-09-25 09:41:17,17474.25
2022-09-25 09:41:18,17474.75
2022-09-25 09:41:19,17474.5
2022-09-25 09:41:20,17475
2022-09-25 09:41:21,17475.55
2022-09-25 09:41:22,17477.4
2022-09-25 09:41:23,17478.35
2022-09-25 09:41:24,17477.4
2022-09-25 09:41:25,17477.9
2022-09-25 09:41:26,17478.9
2022-09-25 09:41:27,17480.3
2022-09-25 09:41:28,17480.45
2022-09-25 09:41:29,17480.35
2022-09-25 09:41:30,17480
2022-09-25 09:41:31,17481.5
2022-09-25 09:41:32,17480.8
2022-09-25 09:41:33,17480.85
2022-09-25 09:41:34,17482.35
2022-09-25 09:41:35,17481.35
2022-09-25 09:41:36,17480.95
2022-09-25 09:41:37,17480.5
2022-09-25 09:41:38,17479.65
2022-09-25 09:41:39,17479
2022-09-25 09:41:40,17479.2
2022-09-25 09:41:41,17478.95
2022-09-25 09:41:42,17479.95
2022-09-25 09:41:43,17482.25
2022-09-25 09:41:44,17483.25
2022-09-25 09:41:45,17484.25
2022-09-25 09:41:46,17485.9
2022-09-25 09:41:47,17485.95
2022-09-25 09:41:48,17486.35
2022-09-25 09:41:49,17486.3
2022-09-25 09:41:50,17485.05
2022-09-25 09:41:51,17484.9
2022-09-25 09:41:52,17484.3
2022-09-25 09:41:53,17484.95
2022-09-25 09:41:54,17485.05
2022-09-25 09:41:55,17486.3
2022-09-25 09:41:56,17485.9
2022-09-25 09:41:57,17486.45
2022-09-25 09:41:58,17488.35
2022-09-25 09:41:59,17489.6
2022-09-25 09:42:00,17489.15
2022-09-25 09:42:01,17489.35
2022-09-25 09:42:02,17489.55
2022-09-25 09:42:03,17488.45
2022-09-25 09:42:04,17487.9
2022-09-25 09:42:05,17488.3
2022-09-25 09:42:06,17488.65
2022-09-25 09:42:07,17486.9
2022-09-25 09:42:08,17486.05
2022-09-25 09:42:09,17485.45
2022-09-25 09:42:10,17484.9
2022-09-25 09:42:11,17483.75
2022-09-25 09:42:12,17481.7
2022-09-25 09:42:13,17482.7
2022-09-25 09:42:14,17480.9
2022-09-25 09:42:15,17481.35
2022-09-25 09:42:16,17480.4
2022-09-25 09:42:17,17479.15
2022-09-25 09:42:18,17477.65
2022-09-25 09:42:19,17475.4
2022-09-25 09:42:20,17475.65
2022-09-25 09:42:21,17475
2022-09-25 09:42:22,17474.85
2022-09-25 09:42:23,17474.3
2022-09-25 09:42:24,17474.75
2022-09-25 09:42:25,17473.2
2022-09-25 09:42:26,17472.8
2022-09-25 09:42:27,17472.9
2022-09-25 09:42:28,17473.1
2022-09-25 09:42:29,17474.05
2022-09-25 09:42:30,17474.2
2022-09-25 09:42:31,17475.95
2022-09-25 09:42:32,17474.8
2022-09-25 09:42:33,17474.6
2022-09-25 09:42:34,17473.85
2022-09-25 09:42:35,17473.1
2022-09-25 09:42:36,17471.9
2022-09-25 09:42:37,17472.75
2022-09-25 09:42:38,17472.05
2022-09-25 09:42:39,17471.8
2022-09-25 09:42:40,17472.05
2022-09-25 09:42:41,17472.8
2022-09-25 09:42:42,17475.3
2022-09-25 09:42:43,17475.75
2022-09-25 09:42:44,17475.95
2022-09-25 09:42:45,17475.2
2022-09-25 09:42:46,17476.1
2022-09-25 09:42:47,17475.85
2022-09-25 09:42:48,17476.25
2022-09-25 09:42:49,17476.65
2022-09-25 09:42:50,17476.25
2022-09-25 09:42:51,17476.3
2022-09-25 09:42:52,17476.85
2022-09-25 09:42:53,17476.3
2022-09-25 09:42:54,17475.45
2022-09-25 09:42:55,17474.6
2022-09-25 09:42:56,17473.8
2022-09-25 09:42:57,17473.6
2022-09-25 09:42:58,17473.7
2022-09-25 09:42:59,17472.05
2022-09-25 09:43:00,17472.2
2022-09-25 09:43:01,17471.75
2022-09-25 09:43:02,17471.25
2022-09-25 09:43:03,17471
2022-09-25 09:43:04,17470.45
2022-09-25 09:43:05,17471.05
2022-09-25 09:43:06,17471
2022-09-25 09:43:07,17470.6
2022-09-25 09:43:08,17471.85
2022-09-25 09:43:09,17472.75
2022-09-25 09:43:10,17473.95
2022-09-25 09:43:11,17474.25
2022-09-25 09:43:12,17476.15
2022-09-25 09:43:13,17476.45
2022-09-25 09:43:14,17476.05
2022-09-25 09:43:15,17475.55
2022-09-25 09:43:16,17475.6
2022-09-25 09:43:17,17475.55
2022-09-25 09:43:18,17476.4
2022-09-25 09:43:19,17476.1
2022-09-25 09:43:20,17475.65
2022-09-25 09:43:21,17476.05
2022-09-25 09:43:22,17475.2
2022-09-25 09:43:23,17475.65
2022-09-25 09:43:24,17474.7
2022-09-25 09:43:25,17474
2022-09-25 09:43:26,17473.05
2022-09-25 09:43:27,17472
2022-09-25 09:43:28,17469.15
2022-09-25 09:43:29,17469.6
2022-09-25 09:43:30,17470.25
2022-09-25 09:43:31,17469.9
2022-09-25 09:43:32,17470.55
2022-09-25 09:43:33,17469.45
2022-09-25 09:43:34,17471.8
2022-09-25 09:43:35,17471.9
2022-09-25 09:43:36,17473.35
2022-09-25 09:43:37,17473.45
2022-09-25 09:43:38,17475.4
2022-09-25 09:43:39,17475.55
2022-09-25 09:43:40,17475.65
2022-09-25 09:43:41,17475.35
2022-09-25 09:43:42,17475.45
2022-09-25 09:43:43,17475.2
2022-09-25 09:43:44,17475.3
2022-09-25 09:43:45,17474.85
2022-09-25 09:43:46,17475.1
2022-09-25 09:43:47,17474.4
2022-09-25 09:43:48,17473.25
2022-09-25 09:43:49,17473.5
2022-09-25 09:43:50,17474.65
2022-09-25 09:43:51,17473.45
2022-09-25 09:43:52,17473.2
2022-09-25 09:43:53,17472.55
2022-09-25 09:43:54,17471.75
2022-09-25 09:43:55,17471.1
2022-09-25 09:43:56,17472.8
2022-09-25 09:43:57,17473.35
2022-09-25 09:43:58,17473.5
2022-09-25 09:43:59,17472.05
2022-09-25 09:44:00,17471.45
2022-09-25 09:44:01,17469.45
2022-09-25 09:44:02,17469.2
2022-09-25 09:44:03,17468.8
2022-09-25 09:44:04,17468.85
2022-09-25 09:44:05,17468.8
2022-09-25 09:44:06,17471.25
2022-09-25 09:44:07,17472.9
2022-09-25 09:44:08,17472.5
2022-09-25 09:44:09,17473.25
2022-09-25 09:44:10,17472.1
2022-09-25 09:44:11,17474.45
2022-09-25 09:44:12,17475.65
2022-09-25 09:44:13,17476.7
2022-09-25 09:44:14,17477.55
2022-09-25 09:44:15,17476.75
2022-09-25 09:44:16,17477.15
2022-09-25 09:44:17,17476.9
2022-09-25 09:44:18,17475.7
2022-09-25 09:44:19,17476.8
2022-09-25 09:44:20,17475.45
2022-09-25 09:44:21,17475.1
2022-09-25 09:44:22,17473.9
2022-09-25 09:44:23,17474.15
2022-09-25 09:44:24,17474.8
2022-09-25 09:44:25,17474.05
2022-09-25 09:44:26,17475
2022-09-25 09:44:27,17475.1
2022-09-25 09:44:28,17475.9
2022-09-25 09:44:29,17476.4
2022-09-25 09:44:30,17476.95
2022-09-25 09:44:31,17476.4
2022-09-25 09:44:32,17477.75
2022-09-25 09:44:33,17477.2
2022-09-25 09:44:34,17475.95
2022-09-25 09:44:35,17475.25
2022-09-25 09:44:36,17474.5
2022-09-25 09:44:37,17475.6
2022-09-25 09:44:38,17474.2
2022-09-25 09:44:39,17475.25
2022-09-25 09:44:40,17473.05
2022-09-25 09:44:41,17472.1
2022-09-25 09:44:42,17470.9
2022-09-25 09:44:43,17471.55
2022-09-25 09:44:44,17471.55
2022-09-25 09:44:45,17470.75
2022-09-25 09:44:46,17471.55
2022-09-25 09:44:47,17471.2
2022-09-25 09:44:48,17470.35
2022-09-25 09:44:49,17470.25
2022-09-25 09:44:50,17468.3
2022-09-25 09:44:51,17468.95
2022-09-25 09:44:52,17469
2022-09-25 09:44:53,17468.6
2022-09-25 09:44:54,17467.6
2022-09-25 09:44:55,17467.6
2022-09-25 09:44:56,17467.95
2022-09-25 09:44:57,17467.55
2022-09-25 09:44:58,17467.55
2022-09-25 09:44:59,17467.15
2022-09-25 09:45:00,17466.5
2022-09-25 09:45:01,17465.5
2022-09-25 09:45:02,17464.4
2022-09-25 09:45:03,17463.1
2022-09-25 09:45:04,17464.15
2022-09-25 09:45:05,17462.45
2022-09-25 09:45:06,17461.5
2022-09-25 09:45:07,17460.4
2022-09-25 09:45:08,17459.5
2022-09-25 09:45:09,17458.25
2022-09-25 09:45:10,17457.2
2022-09-25 09:45:11,17455.75
2022-09-25 09:45:12,17455.45
2022-09-25 09:45:13,17455.2
2022-09-25 09:45:14,17454.85
2022-09-25 09:45:15,17454.95
2022-09-25 09:45:16,17458.55
2022-09-25 09:45:17,17456.1
2022-09-25 09:45:18,17455.2
2022-09-25 09:45:19,17455.8
2022-09-25 09:45:20,17457.05
2022-09-25 09:45:21,17457.05
2022-09-25 09:45:22,17455.85
2022-09-25 09:45:23,17455.1
2022-09-25 09:45:24,17455.8
2022-09-25 09:45:25,17455.9
2022-09-25 09:45:26,17454.6
2022-09-25 09:45:27,17452.7
2022-09-25 09:45:28,17453.6
2022-09-25 09:45:29,17453.35
2022-09-25 09:45:30,17452.5
2022-09-25 09:45:31,17453.45
2022-09-25 09:45:32,17452.1
2022-09-25 09:45:33,17452.1
2022-09-25 09:45:34,17451.9
2022-09-25 09:45:35,17451.5
2022-09-25 09:45:36,17452.3
2022-09-25 09:45:37,17453.8
2022-09-25 09:45:38,17452.3
2022-09-25 09:45:39,17450.95
2022-09-25 09:45:40,17451.65
2022-09-25 09:45:41,17451.3
2022-09-25 09:45:42,17451
2022-09-25 09:45:43,17450.95
2022-09-25 09:45:44,17449.9
2022-09-25 09:45:45,17449.4
2022-09-25 09:45:46,17449.45
2022-09-25 09:45:47,17447.3
2022-09-25 09:45:48,17446.45
2022-09-25 09:45:49,17446.35
2022-09-25 09:45:50,17444.7
2022-09-25 09:45:51,17444.35
2022-09-25 09:45:52,17443.75
2022-09-25 09:45:53,17442.2
2022-09-25 09:45:54,17442.35
2022-09-25 09:45:55,17441.3
2022-09-25 09:45:56,17440.35
2022-09-25 09:45:57,17439.6
2022-09-25 09:45:58,17439.7
2022-09-25 09:45:59,17440.35
2022-09-25 09:46:00,17439.05
2022-09-25 09:46:01,17440.6
2022-09-25 09:46:02,17438.55
2022-09-25 09:46:03,17439.4
2022-09-25 09:46:04,17441.45
2022-09-25 09:46:05,17441.85
2022-09-25 09:46:06,17442.55
2022-09-25 09:46:07,17441.45
2022-09-25 09:46:08,17441.35
2022-09-25 09:46:09,17442.6
2022-09-25 09:46:10,17445.5
2022-09-25 09:46:11,17446.9
2022-09-25 09:46:12,17447.7
2022-09-25 09:46:13,17450.15
2022-09-25 09:46:14,17448.6
2022-09-25 09:46:15,17450.7
2022-09-25 09:46:16,17455.4
2022-09-25 09:46:17,17452.65
2022-09-25 09:46:18,17453.55
2022-09-25 09:46:19,17454.8
2022-09-25 09:46:20,17452.7
2022-09-25 09:46:21,17451.35
2022-09-25 09:46:22,17449.5
2022-09-25 09:46:23,17446.3
2022-09-25 09:46:24,17447
2022-09-25 09:46:25,17447.85
2022-09-25 09:46:26,17448.15
2022-09-25 09:46:27,17447.1
2022-09-25 09:46:28,17446.75
2022-09-25 09:46:29,17446.05
2022-09-25 09:46:30,17447.25
2022-09-25 09:46:31,17448.2
2022-09-25 09:46:32,17446.6
2022-09-25 09:46:33,17447.45
2022-09-25 09:46:34,17448.6
2022-09-25 09:46:35,17447.7
2022-09-25 09:46:36,17447.35
2022-09-25 09:46:37,17446.85
2022-09-25 09:46:38,17446.15
2022-09-25 09:46:39,17445.3
2022-09-25 09:46:40,17447.35
2022-09-25 09:46:41,17446.3
2022-09-25 09:46:42,17444.8
2022-09-25 09:46:43,17447.05
2022-09-25 09:46:44,17448.25
2022-09-25 09:46:45,17448.3
2022-09-25 09:46:46,17449.95
2022-09-25 09:46:47,17450.7
2022-09-25 09:46:48,17450.3
2022-09-25 09:46:49,17449.8
2022-09-25 09:46:50,17449
2022-09-25 09:46:51,17449.1
2022-09-25 09:46:52,17448.8
2022-09-25 09:46:53,17449.2
2022-09-25 09:46:54,17447.55
2022-09-25 09:46:55,17446.8
2022-09-25 09:46:56,17445.8
2022-09-25 09:46:57,17445.7
2022-09-25 09:46:58,17446.6
2022-09-25 09:46:59,17447.45
2022-09-25 09:47:00,17447.25
2022-09-25 09:47:01,17447.85
2022-09-25 09:47:02,17448.65
2022-09-25 09:47:03,17447.45
2022-09-25 09:47:04,17447.65
2022-09-25 09:47:05,17447.15
2022-09-25 09:47:06,17446.8
2022-09-25 09:47:07,17446.85
2022-09-25 09:47:08,17446.35
2022-09-25 09:47:09,17446.75
2022-09-25 09:47:10,17449
2022-09-25 09:47:11,17448.9
2022-09-25 09:47:12,17452.25
2022-09-25 09:47:13,17453.65
2022-09-25 09:47:14,17453.3
2022-09-25 09:47:15,17452.4
2022-09-25 09:47:16,17456.45
2022-09-25 09:47:17,17453.85
2022-09-25 09:47:18,17453.45
2022-09-25 09:47:19,17454.7
2022-09-25 09:47:20,17453.85
2022-09-25 09:47:21,17453.15
2022-09-25 09:47:22,17452.15
2022-09-25 09:47:23,17450.55
2022-09-25 09:47:24,17448.95
2022-09-25 09:47:25,17449.6
2022-09-25 09:47:26,17449
2022-09-25 09:47:27,17447.75
2022-09-25 09:47:28,17449.2
