2022-11-02 09:05:32,18145.9
2022-11-02 09:05:33,18146.15
2022-11-02 09:05:34,18146.45
2022-11-02 09:05:35,18146.45
2022-11-02 09:05:36,18145.75
2022-11-02 09:05:37,18145.75
2022-11-02 09:05:38,18145.75
2022-11-02 09:05:39,18145.8
2022-11-02 09:05:40,18145.7
2022-11-02 09:05:41,18146
2022-11-02 09:05:42,18145.8
2022-11-02 09:05:43,18145.8
2022-11-02 09:05:44,18143.85
2022-11-02 09:05:45,18144.45
2022-11-02 09:05:46,18144.45
2022-11-02 09:05:47,18144.6
2022-11-02 09:05:48,18146.8
2022-11-02 09:05:49,18146.85
2022-11-02 09:05:50,18146.85
2022-11-02 09:05:51,18146.8
2022-11-02 09:05:52,18146.65
2022-11-02 09:05:53,18147
2022-11-02 09:05:54,18147
2022-11-02 09:05:55,18146.9
2022-11-02 09:05:56,18146.7
2022-11-02 09:05:57,18146.65
2022-11-02 09:05:58,18147.35
2022-11-02 09:05:59,18146.65
2022-11-02 09:06:00,18146.75
2022-11-02 09:06:01,18148.9
2022-11-02 09:06:02,18147.8
2022-11-02 09:06:03,18147.6
2022-11-02 09:06:04,18147.55
2022-11-02 09:06:05,18146.05
2022-11-02 09:06:06,18145.8
2022-11-02 09:06:07,18146.9
2022-11-02 09:06:08,18147.25
2022-11-02 09:06:09,18147.9
2022-11-02 09:06:10,18149
2022-11-02 09:06:11,18149.15
2022-11-02 09:06:12,18150
2022-11-02 09:06:13,18150
2022-11-02 09:06:14,18150.15
2022-11-02 09:06:15,18149.95
2022-11-02 09:06:16,18149.75
2022-11-02 09:06:17,18150.2
2022-11-02 09:06:18,18150.4
2022-11-02 09:06:19,18150.35
2022-11-02 09:06:20,18150.5
2022-11-02 09:06:21,18150.5
2022-11-02 09:06:22,18148.75
2022-11-02 09:06:23,18148.9
2022-11-02 09:06:24,18149.05
2022-11-02 09:06:25,18150.8
2022-11-02 09:06:26,18149.35
2022-11-02 09:06:27,18149.85
2022-11-02 09:06:28,18155.9
2022-11-02 09:06:29,18155.5
2022-11-02 09:06:30,18155.5
2022-11-02 09:06:31,18155.3
2022-11-02 09:06:32,18155.25
2022-11-02 09:06:33,18155.7
2022-11-02 09:06:34,18155.95
2022-11-02 09:06:35,18155.45
2022-11-02 09:06:36,18155.55
2022-11-02 09:06:37,18155.6
2022-11-02 09:06:38,18155.8
2022-11-02 09:06:39,18155.45
2022-11-02 09:06:40,18155.45
2022-11-02 09:06:41,18155.55
2022-11-02 09:06:42,18155.3
2022-11-02 09:06:43,18155.75
2022-11-02 09:06:44,18156.3
2022-11-02 09:06:45,18158.25
2022-11-02 09:06:46,18154.2
2022-11-02 09:06:47,18154.25
2022-11-02 09:06:48,18161
2022-11-02 09:06:49,18161
2022-11-02 09:06:50,18161.55
2022-11-02 09:06:51,18161.15
2022-11-02 09:06:52,18160.85
2022-11-02 09:06:53,18161.4
2022-11-02 09:06:54,18161.55
2022-11-02 09:06:55,18162.1
2022-11-02 09:06:56,18162
2022-11-02 09:06:57,18163.1
2022-11-02 09:06:58,18164.65
2022-11-02 09:06:59,18164.45
2022-11-02 09:07:00,18166.85
2022-11-02 09:07:39,18177.9
2022-11-02 09:07:40,18177.9
2022-11-02 09:07:41,18177.9
2022-11-02 09:07:42,18177.9
2022-11-02 09:07:43,18177.9
2022-11-02 09:07:44,18177.9
2022-11-02 09:07:45,18177.9
2022-11-02 09:07:46,18177.9
2022-11-02 09:07:47,18177.9
2022-11-02 09:07:48,18177.9
2022-11-02 09:07:49,18177.9
2022-11-02 09:07:50,18177.9
2022-11-02 09:07:51,18177.9
2022-11-02 09:07:52,18177.9
2022-11-02 09:07:53,18177.9
2022-11-02 09:07:54,18177.9
2022-11-02 09:07:55,18177.9
2022-11-02 09:07:56,18177.9
2022-11-02 09:07:57,18177.9
2022-11-02 09:07:58,18177.9
2022-11-02 09:07:59,18177.9
2022-11-02 09:08:00,18177.9
2022-11-02 09:08:01,18177.9
2022-11-02 09:08:02,18177.9
2022-11-02 09:08:03,18177.9
2022-11-02 09:08:04,18177.9
2022-11-02 09:08:05,18177.9
2022-11-02 09:08:06,18177.9
2022-11-02 09:08:07,18177.9
2022-11-02 09:08:08,18177.9
2022-11-02 09:08:09,18177.9
2022-11-02 09:08:10,18177.9
2022-11-02 09:08:11,18177.9
2022-11-02 09:08:12,18177.9
2022-11-02 09:08:13,18177.9
2022-11-02 09:08:14,18177.9
2022-11-02 09:08:15,18177.9
2022-11-02 09:08:16,18177.9
2022-11-02 09:08:17,18177.9
2022-11-02 09:08:18,18177.9
2022-11-02 09:08:19,18177.9
2022-11-02 09:08:20,18177.9
2022-11-02 09:08:21,18177.9
2022-11-02 09:08:22,18177.9
2022-11-02 09:08:23,18177.9
2022-11-02 09:08:24,18177.9
2022-11-02 09:08:25,18177.9
2022-11-02 09:08:26,18177.9
2022-11-02 09:08:27,18177.9
2022-11-02 09:08:28,18177.9
2022-11-02 09:08:29,18177.9
2022-11-02 09:08:30,18177.9
2022-11-02 09:08:31,18177.9
2022-11-02 09:08:32,18177.9
2022-11-02 09:08:33,18177.9
2022-11-02 09:08:34,18177.9
2022-11-02 09:08:35,18177.9
2022-11-02 09:08:36,18177.9
2022-11-02 09:08:37,18177.9
2022-11-02 09:08:38,18177.9
2022-11-02 09:08:39,18177.9
2022-11-02 09:08:40,18177.9
2022-11-02 09:08:41,18177.9
2022-11-02 09:08:42,18177.9
2022-11-02 09:08:43,18177.9
2022-11-02 09:08:44,18177.9
2022-11-02 09:08:45,18177.9
2022-11-02 09:08:46,18177.9
2022-11-02 09:08:47,18177.9
2022-11-02 09:08:48,18177.9
2022-11-02 09:08:49,18177.9
2022-11-02 09:08:50,18177.9
2022-11-02 09:08:51,18177.9
2022-11-02 09:08:52,18177.9
2022-11-02 09:08:53,18177.9
2022-11-02 09:08:54,18177.9
2022-11-02 09:08:55,18177.9
2022-11-02 09:08:56,18177.9
2022-11-02 09:08:57,18177.9
2022-11-02 09:08:58,18177.9
2022-11-02 09:08:59,18177.9
2022-11-02 09:09:00,18177.9
2022-11-02 09:09:01,18177.9
2022-11-02 09:09:02,18177.9
2022-11-02 09:09:03,18177.9
2022-11-02 09:09:04,18177.9
2022-11-02 09:09:05,18177.9
2022-11-02 09:09:06,18177.9
2022-11-02 09:09:07,18177.9
2022-11-02 09:09:08,18177.9
2022-11-02 09:09:09,18177.9
2022-11-02 09:09:10,18177.9
2022-11-02 09:09:11,18177.9
2022-11-02 09:09:12,18177.9
2022-11-02 09:09:13,18177.9
2022-11-02 09:09:14,18177.9
2022-11-02 09:09:15,18177.9
2022-11-02 09:09:16,18177.9
2022-11-02 09:09:17,18177.9
2022-11-02 09:09:18,18177.9
2022-11-02 09:09:19,18177.9
2022-11-02 09:09:20,18177.9
2022-11-02 09:09:21,18177.9
2022-11-02 09:09:22,18177.9
2022-11-02 09:09:23,18177.9
2022-11-02 09:09:24,18177.9
2022-11-02 09:09:25,18177.9
2022-11-02 09:09:26,18177.9
2022-11-02 09:09:27,18177.9
2022-11-02 09:09:28,18177.9
2022-11-02 09:09:29,18177.9
2022-11-02 09:09:30,18177.9
2022-11-02 09:09:31,18177.9
2022-11-02 09:09:32,18177.9
2022-11-02 09:09:33,18177.9
2022-11-02 09:09:34,18177.9
2022-11-02 09:09:35,18177.9
2022-11-02 09:09:36,18177.9
2022-11-02 09:09:37,18177.9
2022-11-02 09:09:38,18177.9
2022-11-02 09:09:39,18177.9
2022-11-02 09:09:40,18177.9
2022-11-02 09:09:41,18177.9
2022-11-02 09:09:42,18177.9
2022-11-02 09:09:43,18177.9
2022-11-02 09:09:44,18177.9
2022-11-02 09:09:45,18177.9
2022-11-02 09:09:46,18177.9
2022-11-02 09:09:47,18177.9
2022-11-02 09:09:48,18177.9
2022-11-02 09:09:49,18177.9
2022-11-02 09:09:50,18177.9
2022-11-02 09:09:51,18177.9
2022-11-02 09:09:52,18177.9
2022-11-02 09:09:53,18177.9
2022-11-02 09:09:54,18177.9
2022-11-02 09:09:55,18177.9
2022-11-02 09:09:56,18177.9
2022-11-02 09:09:57,18177.9
2022-11-02 09:09:58,18177.9
2022-11-02 09:09:59,18177.9
2022-11-02 09:10:00,18177.9
2022-11-02 09:10:01,18177.9
2022-11-02 09:10:02,18177.9
2022-11-02 09:10:03,18177.9
2022-11-02 09:10:04,18177.9
2022-11-02 09:10:05,18177.9
2022-11-02 09:10:06,18177.9
2022-11-02 09:10:07,18177.9
2022-11-02 09:10:08,18177.9
2022-11-02 09:10:09,18177.9
2022-11-02 09:10:10,18177.9
2022-11-02 09:10:11,18177.9
2022-11-02 09:10:12,18177.9
2022-11-02 09:10:13,18177.9
2022-11-02 09:10:14,18177.9
2022-11-02 09:10:15,18177.9
2022-11-02 09:10:16,18177.9
2022-11-02 09:10:17,18177.9
2022-11-02 09:10:18,18177.9
2022-11-02 09:10:19,18177.9
2022-11-02 09:10:20,18177.9
2022-11-02 09:10:21,18177.9
2022-11-02 09:10:22,18177.9
2022-11-02 09:10:23,18177.9
2022-11-02 09:10:24,18177.9
2022-11-02 09:10:25,18177.9
2022-11-02 09:10:26,18177.9
2022-11-02 09:10:27,18177.9
2022-11-02 09:10:28,18177.9
2022-11-02 09:10:29,18177.9
2022-11-02 09:10:30,18177.9
2022-11-02 09:10:31,18177.9
2022-11-02 09:10:32,18177.9
2022-11-02 09:10:33,18177.9
2022-11-02 09:10:34,18177.9
2022-11-02 09:10:35,18177.9
2022-11-02 09:10:36,18177.9
2022-11-02 09:10:37,18177.9
2022-11-02 09:10:38,18177.9
2022-11-02 09:10:39,18177.9
2022-11-02 09:10:40,18177.9
2022-11-02 09:10:41,18177.9
2022-11-02 09:10:42,18177.9
2022-11-02 09:10:43,18177.9
2022-11-02 09:10:44,18177.9
2022-11-02 09:10:45,18177.9
2022-11-02 09:10:46,18177.9
2022-11-02 09:10:47,18177.9
2022-11-02 09:10:48,18177.9
2022-11-02 09:10:49,18177.9
2022-11-02 09:10:50,18177.9
2022-11-02 09:10:51,18177.9
2022-11-02 09:10:52,18177.9
2022-11-02 09:10:53,18177.9
2022-11-02 09:10:54,18177.9
2022-11-02 09:10:55,18177.9
2022-11-02 09:10:56,18177.9
2022-11-02 09:10:57,18177.9
2022-11-02 09:10:58,18177.9
2022-11-02 09:10:59,18177.9
2022-11-02 09:11:00,18177.9
2022-11-02 09:11:01,18177.9
2022-11-02 09:11:02,18177.9
2022-11-02 09:11:03,18177.9
2022-11-02 09:11:04,18177.9
2022-11-02 09:11:05,18177.9
2022-11-02 09:11:06,18177.9
2022-11-02 09:11:07,18177.9
2022-11-02 09:11:08,18177.9
2022-11-02 09:11:09,18177.9
2022-11-02 09:11:10,18177.9
2022-11-02 09:11:11,18177.9
2022-11-02 09:11:12,18177.9
2022-11-02 09:11:13,18177.9
2022-11-02 09:11:14,18177.9
2022-11-02 09:11:15,18177.9
2022-11-02 09:11:16,18177.9
2022-11-02 09:11:17,18177.9
2022-11-02 09:11:18,18177.9
2022-11-02 09:11:19,18177.9
2022-11-02 09:11:20,18177.9
2022-11-02 09:11:21,18177.9
2022-11-02 09:11:22,18177.9
2022-11-02 09:11:23,18177.9
2022-11-02 09:11:24,18177.9
2022-11-02 09:11:25,18177.9
2022-11-02 09:11:26,18177.9
2022-11-02 09:11:27,18177.9
2022-11-02 09:11:28,18177.9
2022-11-02 09:11:29,18177.9
2022-11-02 09:11:30,18177.9
2022-11-02 09:11:31,18177.9
2022-11-02 09:11:32,18177.9
2022-11-02 09:11:33,18177.9
2022-11-02 09:11:34,18177.9
2022-11-02 09:11:35,18177.9
2022-11-02 09:11:36,18177.9
2022-11-02 09:11:37,18177.9
2022-11-02 09:11:38,18177.9
2022-11-02 09:11:39,18177.9
2022-11-02 09:11:40,18177.9
2022-11-02 09:11:41,18177.9
2022-11-02 09:11:42,18177.9
2022-11-02 09:11:43,18177.9
2022-11-02 09:11:44,18177.9
2022-11-02 09:11:45,18177.9
2022-11-02 09:11:46,18177.9
2022-11-02 09:11:47,18177.9
2022-11-02 09:11:48,18177.9
2022-11-02 09:11:49,18177.9
2022-11-02 09:11:50,18177.9
2022-11-02 09:11:51,18177.9
2022-11-02 09:11:52,18177.9
2022-11-02 09:11:53,18177.9
2022-11-02 09:11:54,18177.9
2022-11-02 09:11:55,18177.9
2022-11-02 09:11:56,18177.9
2022-11-02 09:11:57,18177.9
2022-11-02 09:11:58,18177.9
2022-11-02 09:11:59,18177.9
2022-11-02 09:12:00,18177.9
2022-11-02 09:12:01,18177.9
2022-11-02 09:12:02,18177.9
2022-11-02 09:12:03,18177.9
2022-11-02 09:12:04,18177.9
2022-11-02 09:12:05,18177.9
2022-11-02 09:12:06,18177.9
2022-11-02 09:12:07,18177.9
2022-11-02 09:12:08,18177.9
2022-11-02 09:12:09,18177.9
2022-11-02 09:12:10,18177.9
2022-11-02 09:12:11,18177.9
2022-11-02 09:12:12,18177.9
2022-11-02 09:12:13,18177.9
2022-11-02 09:12:14,18177.9
2022-11-02 09:12:15,18177.9
2022-11-02 09:12:16,18177.9
2022-11-02 09:12:17,18177.9
2022-11-02 09:12:18,18177.9
2022-11-02 09:12:19,18177.9
2022-11-02 09:12:20,18177.9
2022-11-02 09:12:21,18177.9
2022-11-02 09:12:22,18177.9
2022-11-02 09:12:23,18177.9
2022-11-02 09:12:24,18177.9
2022-11-02 09:12:25,18177.9
2022-11-02 09:12:26,18177.9
2022-11-02 09:12:27,18177.9
2022-11-02 09:12:28,18177.9
2022-11-02 09:12:29,18177.9
2022-11-02 09:12:30,18177.9
2022-11-02 09:12:31,18177.9
2022-11-02 09:12:32,18177.9
2022-11-02 09:12:33,18177.9
2022-11-02 09:12:34,18177.9
2022-11-02 09:12:35,18177.9
2022-11-02 09:12:36,18177.9
2022-11-02 09:12:37,18177.9
2022-11-02 09:12:38,18177.9
2022-11-02 09:12:39,18177.9
2022-11-02 09:12:40,18177.9
2022-11-02 09:12:41,18177.9
2022-11-02 09:12:42,18177.9
2022-11-02 09:12:43,18177.9
2022-11-02 09:12:44,18177.9
2022-11-02 09:12:45,18177.9
2022-11-02 09:12:46,18177.9
2022-11-02 09:12:47,18177.9
2022-11-02 09:12:48,18177.9
2022-11-02 09:12:49,18177.9
2022-11-02 09:12:50,18177.9
2022-11-02 09:12:51,18177.9
2022-11-02 09:12:52,18177.9
2022-11-02 09:12:53,18177.9
2022-11-02 09:12:54,18177.9
2022-11-02 09:12:55,18177.9
2022-11-02 09:12:56,18177.9
2022-11-02 09:12:57,18177.9
2022-11-02 09:12:58,18177.9
2022-11-02 09:12:59,18177.9
2022-11-02 09:13:00,18177.9
2022-11-02 09:13:01,18177.9
2022-11-02 09:13:02,18177.9
2022-11-02 09:13:03,18177.9
2022-11-02 09:13:04,18177.9
2022-11-02 09:13:05,18177.9
2022-11-02 09:13:06,18177.9
2022-11-02 09:13:07,18177.9
2022-11-02 09:13:08,18177.9
2022-11-02 09:13:09,18177.9
2022-11-02 09:13:10,18177.9
2022-11-02 09:13:11,18177.9
2022-11-02 09:13:12,18177.9
2022-11-02 09:13:13,18177.9
2022-11-02 09:13:14,18177.9
2022-11-02 09:13:15,18177.9
2022-11-02 09:13:16,18177.9
2022-11-02 09:13:17,18177.9
2022-11-02 09:13:18,18177.9
2022-11-02 09:13:19,18177.9
2022-11-02 09:13:20,18177.9
2022-11-02 09:13:21,18177.9
2022-11-02 09:13:22,18177.9
2022-11-02 09:13:23,18177.9
2022-11-02 09:13:24,18177.9
2022-11-02 09:13:25,18177.9
2022-11-02 09:13:26,18177.9
2022-11-02 09:13:27,18177.9
2022-11-02 09:13:28,18177.9
2022-11-02 09:13:29,18177.9
2022-11-02 09:13:30,18177.9
2022-11-02 09:13:31,18177.9
2022-11-02 09:13:32,18177.9
2022-11-02 09:13:33,18177.9
2022-11-02 09:13:34,18177.9
2022-11-02 09:13:35,18177.9
2022-11-02 09:13:36,18177.9
2022-11-02 09:13:37,18177.9
2022-11-02 09:13:38,18177.9
2022-11-02 09:13:39,18177.9
2022-11-02 09:13:40,18177.9
2022-11-02 09:13:41,18177.9
2022-11-02 09:13:42,18177.9
2022-11-02 09:13:43,18177.9
2022-11-02 09:13:44,18177.9
2022-11-02 09:13:45,18177.9
2022-11-02 09:13:46,18177.9
2022-11-02 09:13:47,18177.9
2022-11-02 09:13:48,18177.9
2022-11-02 09:13:49,18177.9
2022-11-02 09:13:50,18177.9
2022-11-02 09:13:51,18177.9
2022-11-02 09:13:52,18177.9
2022-11-02 09:13:53,18177.9
