2022-09-20 09:04:40,17712.65
2022-09-20 09:04:41,17712.6
2022-09-20 09:04:42,17713.55
2022-09-20 09:04:43,17713.9
2022-09-20 09:04:44,17714.4
2022-09-20 09:04:45,17714.3
2022-09-20 09:04:46,17714.6
2022-09-20 09:04:47,17714.6
2022-09-20 09:04:48,17714.75
2022-09-20 09:04:49,17714.4
2022-09-20 09:04:50,17714.45
2022-09-20 09:04:51,17714.7
2022-09-20 09:04:52,17714.7
2022-09-20 09:04:53,17715.35
2022-09-20 09:04:54,17715.6
2022-09-20 09:04:55,17716.2
2022-09-20 09:04:56,17716.4
2022-09-20 09:04:57,17716.6
2022-09-20 09:04:58,17716.45
2022-09-20 09:04:59,17716.3
2022-09-20 09:05:00,17716.4
2022-09-20 09:05:01,17715.7
2022-09-20 09:05:02,17716.65
2022-09-20 09:05:03,17717.5
2022-09-20 09:05:04,17717.55
2022-09-20 09:05:05,17717.45
2022-09-20 09:05:06,17719.05
2022-09-20 09:05:07,17718.95
2022-09-20 09:05:08,17718.9
2022-09-20 09:05:09,17719
2022-09-20 09:05:10,17719
2022-09-20 09:05:11,17720.7
2022-09-20 09:05:12,17720.75
2022-09-20 09:05:13,17719.35
2022-09-20 09:05:14,17720.45
2022-09-20 09:05:15,17720.5
2022-09-20 09:05:16,17722.25
2022-09-20 09:05:17,17722.25
2022-09-20 09:05:18,17722.25
2022-09-20 09:05:19,17722.25
2022-09-20 09:05:20,17721.45
2022-09-20 09:05:21,17722.25
2022-09-20 09:05:22,17722.25
2022-09-20 09:05:23,17722.65
2022-09-20 09:05:24,17723.1
2022-09-20 09:05:25,17723.85
2022-09-20 09:05:26,17725.35
2022-09-20 09:05:27,17725.95
2022-09-20 09:05:28,17726.95
2022-09-20 09:05:29,17726.75
2022-09-20 09:05:30,17726.75
2022-09-20 09:05:31,17726.95
2022-09-20 09:05:32,17726.9
2022-09-20 09:05:33,17726.9
2022-09-20 09:05:34,17727
2022-09-20 09:05:35,17728.35
2022-09-20 09:05:36,17728.65
2022-09-20 09:05:37,17728.65
2022-09-20 09:05:38,17728.5
2022-09-20 09:05:39,17728.5
2022-09-20 09:05:40,17728.25
2022-09-20 09:05:41,17727.7
2022-09-20 09:05:42,17727.15
2022-09-20 09:05:43,17727.95
2022-09-20 09:05:44,17727.95
2022-09-20 09:05:45,17728
2022-09-20 09:05:46,17727.9
2022-09-20 09:05:47,17728.35
2022-09-20 09:05:48,17729
2022-09-20 09:05:49,17729.5
2022-09-20 09:05:50,17729.5
2022-09-20 09:05:51,17730.25
2022-09-20 09:05:52,17730.25
2022-09-20 09:05:53,17731
2022-09-20 09:05:54,17732.05
2022-09-20 09:05:55,17732.35
2022-09-20 09:05:56,17732.5
2022-09-20 09:05:57,17732.5
2022-09-20 09:05:58,17732.5
2022-09-20 09:05:59,17732.5
2022-09-20 09:06:00,17732.6
2022-09-20 09:06:01,17730.9
2022-09-20 09:06:02,17731
2022-09-20 09:06:03,17731.8
2022-09-20 09:06:04,17732
2022-09-20 09:06:05,17732
2022-09-20 09:06:06,17737.45
2022-09-20 09:06:07,17738.85
2022-09-20 09:06:08,17739
2022-09-20 09:06:09,17738.25
2022-09-20 09:06:10,17738.65
2022-09-20 09:06:11,17739.25
2022-09-20 09:06:12,17739.3
2022-09-20 09:06:13,17739.3
2022-09-20 09:06:14,17739.45
2022-09-20 09:06:15,17739.65
2022-09-20 09:06:16,17740
2022-09-20 09:06:17,17740.1
2022-09-20 09:06:18,17740.05
2022-09-20 09:06:19,17740.3
2022-09-20 09:06:20,17743.7
2022-09-20 09:06:21,17745.3
2022-09-20 09:06:22,17745.45
2022-09-20 09:06:23,17745.55
2022-09-20 09:06:24,17745.55
2022-09-20 09:06:25,17745.7
2022-09-20 09:06:26,17746.05
2022-09-20 09:06:27,17746.05
2022-09-20 09:06:28,17745.6
2022-09-20 09:06:29,17746.4
2022-09-20 09:06:30,17746.35
2022-09-20 09:06:31,17748.25
2022-09-20 09:06:32,17748.25
2022-09-20 09:06:33,17748.25
2022-09-20 09:06:34,17748.5
2022-09-20 09:06:35,17748.5
2022-09-20 09:06:36,17749.25
2022-09-20 09:06:37,17750.75
2022-09-20 09:06:38,17750.15
2022-09-20 09:06:39,17759.55
2022-09-20 09:06:40,17759.8
2022-09-20 09:06:41,17762.2
2022-09-20 09:06:42,17762.2
2022-09-20 09:06:43,17760.95
2022-09-20 09:06:44,17760.6
2022-09-20 09:06:45,17760.6
2022-09-20 09:06:46,17760.9
2022-09-20 09:06:47,17760.2
2022-09-20 09:06:48,17760.35
2022-09-20 09:06:49,17759.45
2022-09-20 09:06:50,17760.45
2022-09-20 09:06:51,17760.65
2022-09-20 09:06:52,17762.75
2022-09-20 09:06:53,17763.4
2022-09-20 09:06:54,17762.95
2022-09-20 09:06:55,17762.95
2022-09-20 09:06:56,17763.4
2022-09-20 09:06:57,17763.8
2022-09-20 09:06:58,17764.6
2022-09-20 09:06:59,17769.3
2022-09-20 09:07:00,17768
2022-09-20 09:07:50,17770.4
2022-09-20 09:07:51,17770.4
2022-09-20 09:07:52,17770.4
2022-09-20 09:07:53,17770.4
2022-09-20 09:07:54,17770.4
2022-09-20 09:07:55,17770.4
2022-09-20 09:07:56,17770.4
2022-09-20 09:07:57,17770.4
2022-09-20 09:07:58,17770.4
2022-09-20 09:07:59,17770.4
2022-09-20 09:08:00,17770.4
2022-09-20 09:08:01,17770.4
2022-09-20 09:08:02,17770.4
2022-09-20 09:08:03,17770.4
2022-09-20 09:08:04,17770.4
2022-09-20 09:08:05,17770.4
2022-09-20 09:08:06,17770.4
2022-09-20 09:08:07,17770.4
2022-09-20 09:08:08,17770.4
2022-09-20 09:08:09,17770.4
2022-09-20 09:08:10,17770.4
2022-09-20 09:08:11,17770.4
2022-09-20 09:08:12,17770.4
2022-09-20 09:08:13,17770.4
2022-09-20 09:08:14,17770.4
2022-09-20 09:08:15,17770.4
2022-09-20 09:08:16,17770.4
2022-09-20 09:08:17,17770.4
2022-09-20 09:08:18,17770.4
2022-09-20 09:08:19,17770.4
2022-09-20 09:08:20,17770.4
2022-09-20 09:08:21,17770.4
2022-09-20 09:08:22,17770.4
2022-09-20 09:08:23,17770.4
2022-09-20 09:08:24,17770.4
2022-09-20 09:08:25,17770.4
2022-09-20 09:08:26,17770.4
2022-09-20 09:08:27,17770.4
2022-09-20 09:08:28,17770.4
2022-09-20 09:08:29,17770.4
2022-09-20 09:08:30,17770.4
2022-09-20 09:08:31,17770.4
2022-09-20 09:08:32,17770.4
2022-09-20 09:08:33,17770.4
2022-09-20 09:08:34,17770.4
2022-09-20 09:08:35,17770.4
2022-09-20 09:08:36,17770.4
2022-09-20 09:08:37,17770.4
2022-09-20 09:08:38,17770.4
2022-09-20 09:08:39,17770.4
2022-09-20 09:08:40,17770.4
2022-09-20 09:08:41,17770.4
2022-09-20 09:08:42,17770.4
2022-09-20 09:08:43,17770.4
2022-09-20 09:08:44,17770.4
2022-09-20 09:08:45,17770.4
2022-09-20 09:08:46,17770.4
2022-09-20 09:08:47,17770.4
2022-09-20 09:08:48,17770.4
2022-09-20 09:08:49,17770.4
2022-09-20 09:08:50,17770.4
2022-09-20 09:08:51,17770.4
2022-09-20 09:08:52,17770.4
2022-09-20 09:08:53,17770.4
2022-09-20 09:08:54,17770.4
2022-09-20 09:08:55,17770.4
2022-09-20 09:08:56,17770.4
2022-09-20 09:08:57,17770.4
2022-09-20 09:08:58,17770.4
2022-09-20 09:08:59,17770.4
2022-09-20 09:09:00,17770.4
2022-09-20 09:09:01,17770.4
2022-09-20 09:09:02,17770.4
2022-09-20 09:09:03,17770.4
2022-09-20 09:09:04,17770.4
2022-09-20 09:09:05,17770.4
2022-09-20 09:09:06,17770.4
2022-09-20 09:09:07,17770.4
2022-09-20 09:09:08,17770.4
2022-09-20 09:09:09,17770.4
2022-09-20 09:09:10,17770.4
2022-09-20 09:09:11,17770.4
2022-09-20 09:09:12,17770.4
2022-09-20 09:09:13,17770.4
2022-09-20 09:09:14,17770.4
2022-09-20 09:09:15,17770.4
2022-09-20 09:09:16,17770.4
2022-09-20 09:09:17,17770.4
2022-09-20 09:09:18,17770.4
2022-09-20 09:09:19,17770.4
2022-09-20 09:09:20,17770.4
2022-09-20 09:09:21,17770.4
2022-09-20 09:09:22,17770.4
2022-09-20 09:09:23,17770.4
2022-09-20 09:09:24,17770.4
2022-09-20 09:09:25,17770.4
2022-09-20 09:09:26,17770.4
2022-09-20 09:09:27,17770.4
2022-09-20 09:09:28,17770.4
2022-09-20 09:09:29,17770.4
2022-09-20 09:09:30,17770.4
2022-09-20 09:09:31,17770.4
2022-09-20 09:09:32,17770.4
2022-09-20 09:09:33,17770.4
2022-09-20 09:09:34,17770.4
2022-09-20 09:09:35,17770.4
2022-09-20 09:09:36,17770.4
2022-09-20 09:09:37,17770.4
2022-09-20 09:09:38,17770.4
2022-09-20 09:09:39,17770.4
2022-09-20 09:09:40,17770.4
2022-09-20 09:09:41,17770.4
2022-09-20 09:09:42,17770.4
2022-09-20 09:09:43,17770.4
2022-09-20 09:09:44,17770.4
2022-09-20 09:09:45,17770.4
2022-09-20 09:09:46,17770.4
2022-09-20 09:09:47,17770.4
2022-09-20 09:09:48,17770.4
2022-09-20 09:09:49,17770.4
2022-09-20 09:09:50,17770.4
2022-09-20 09:09:51,17770.4
2022-09-20 09:09:52,17770.4
2022-09-20 09:09:53,17770.4
2022-09-20 09:09:54,17770.4
2022-09-20 09:09:55,17770.4
2022-09-20 09:09:56,17770.4
2022-09-20 09:09:57,17770.4
2022-09-20 09:09:58,17770.4
2022-09-20 09:09:59,17770.4
2022-09-20 09:10:00,17770.4
2022-09-20 09:10:01,17770.4
2022-09-20 09:10:02,17770.4
2022-09-20 09:10:03,17770.4
2022-09-20 09:10:04,17770.4
2022-09-20 09:10:05,17770.4
2022-09-20 09:10:06,17770.4
2022-09-20 09:10:07,17770.4
2022-09-20 09:10:08,17770.4
2022-09-20 09:10:09,17770.4
2022-09-20 09:10:10,17770.4
2022-09-20 09:10:11,17770.4
2022-09-20 09:10:12,17770.4
2022-09-20 09:10:13,17770.4
2022-09-20 09:10:14,17770.4
2022-09-20 09:10:15,17770.4
2022-09-20 09:10:16,17770.4
2022-09-20 09:10:17,17770.4
2022-09-20 09:10:18,17770.4
2022-09-20 09:10:19,17770.4
2022-09-20 09:10:20,17770.4
2022-09-20 09:10:21,17770.4
2022-09-20 09:10:22,17770.4
2022-09-20 09:10:23,17770.4
2022-09-20 09:10:24,17770.4
2022-09-20 09:10:25,17770.4
2022-09-20 09:10:26,17770.4
2022-09-20 09:10:27,17770.4
2022-09-20 09:10:28,17770.4
2022-09-20 09:10:29,17770.4
2022-09-20 09:10:30,17770.4
2022-09-20 09:10:31,17770.4
2022-09-20 09:10:32,17770.4
2022-09-20 09:10:33,17770.4
2022-09-20 09:10:34,17770.4
2022-09-20 09:10:35,17770.4
2022-09-20 09:10:36,17770.4
2022-09-20 09:10:37,17770.4
2022-09-20 09:10:38,17770.4
2022-09-20 09:10:39,17770.4
2022-09-20 09:10:40,17770.4
2022-09-20 09:10:41,17770.4
2022-09-20 09:10:42,17770.4
2022-09-20 09:10:43,17770.4
2022-09-20 09:10:44,17770.4
2022-09-20 09:10:45,17770.4
2022-09-20 09:10:46,17770.4
2022-09-20 09:10:47,17770.4
2022-09-20 09:10:48,17770.4
2022-09-20 09:10:49,17770.4
2022-09-20 09:10:50,17770.4
2022-09-20 09:10:51,17770.4
2022-09-20 09:10:52,17770.4
2022-09-20 09:10:53,17770.4
2022-09-20 09:10:54,17770.4
2022-09-20 09:10:55,17770.4
2022-09-20 09:10:56,17770.4
2022-09-20 09:10:57,17770.4
2022-09-20 09:10:58,17770.4
2022-09-20 09:10:59,17770.4
2022-09-20 09:11:00,17770.4
2022-09-20 09:11:01,17770.4
2022-09-20 09:11:02,17770.4
2022-09-20 09:11:03,17770.4
2022-09-20 09:11:04,17770.4
2022-09-20 09:11:05,17770.4
2022-09-20 09:11:06,17770.4
2022-09-20 09:11:07,17770.4
2022-09-20 09:11:08,17770.4
2022-09-20 09:11:09,17770.4
2022-09-20 09:11:10,17770.4
2022-09-20 09:11:11,17770.4
2022-09-20 09:11:12,17770.4
2022-09-20 09:11:13,17770.4
2022-09-20 09:11:14,17770.4
2022-09-20 09:11:15,17770.4
2022-09-20 09:11:16,17770.4
2022-09-20 09:11:17,17770.4
2022-09-20 09:11:18,17770.4
2022-09-20 09:11:19,17770.4
2022-09-20 09:11:20,17770.4
2022-09-20 09:11:21,17770.4
2022-09-20 09:11:22,17770.4
2022-09-20 09:11:23,17770.4
2022-09-20 09:11:24,17770.4
2022-09-20 09:11:25,17770.4
2022-09-20 09:11:26,17770.4
2022-09-20 09:11:27,17770.4
2022-09-20 09:11:28,17770.4
2022-09-20 09:11:29,17770.4
2022-09-20 09:11:30,17770.4
2022-09-20 09:11:31,17770.4
2022-09-20 09:11:32,17770.4
2022-09-20 09:11:33,17770.4
2022-09-20 09:11:34,17770.4
2022-09-20 09:11:35,17770.4
2022-09-20 09:11:36,17770.4
2022-09-20 09:11:37,17770.4
2022-09-20 09:11:38,17770.4
2022-09-20 09:11:39,17770.4
2022-09-20 09:11:40,17770.4
2022-09-20 09:11:41,17770.4
2022-09-20 09:11:42,17770.4
2022-09-20 09:11:43,17770.4
2022-09-20 09:11:44,17770.4
2022-09-20 09:11:45,17770.4
2022-09-20 09:11:46,17770.4
2022-09-20 09:11:47,17770.4
2022-09-20 09:11:48,17770.4
2022-09-20 09:11:49,17770.4
2022-09-20 09:11:50,17770.4
2022-09-20 09:11:51,17770.4
2022-09-20 09:11:52,17770.4
2022-09-20 09:11:53,17770.4
2022-09-20 09:11:54,17770.4
2022-09-20 09:11:55,17770.4
2022-09-20 09:11:56,17770.4
2022-09-20 09:11:57,17770.4
2022-09-20 09:11:58,17770.4
2022-09-20 09:11:59,17770.4
2022-09-20 09:12:00,17770.4
2022-09-20 09:12:01,17770.4
2022-09-20 09:12:02,17770.4
2022-09-20 09:12:03,17770.4
2022-09-20 09:12:04,17770.4
2022-09-20 09:12:05,17770.4
2022-09-20 09:12:06,17770.4
2022-09-20 09:12:07,17770.4
2022-09-20 09:12:08,17770.4
2022-09-20 09:12:09,17770.4
2022-09-20 09:12:10,17770.4
2022-09-20 09:12:11,17770.4
2022-09-20 09:12:12,17770.4
2022-09-20 09:12:13,17770.4
2022-09-20 09:12:14,17770.4
2022-09-20 09:12:15,17770.4
2022-09-20 09:12:16,17770.4
2022-09-20 09:12:17,17770.4
2022-09-20 09:12:18,17770.4
2022-09-20 09:12:19,17770.4
2022-09-20 09:12:20,17770.4
2022-09-20 09:12:21,17770.4
2022-09-20 09:12:22,17770.4
2022-09-20 09:12:23,17770.4
2022-09-20 09:12:24,17770.4
2022-09-20 09:12:25,17770.4
2022-09-20 09:12:26,17770.4
2022-09-20 09:12:27,17770.4
2022-09-20 09:12:28,17770.4
2022-09-20 09:12:29,17770.4
2022-09-20 09:12:30,17770.4
2022-09-20 09:12:31,17770.4
2022-09-20 09:12:32,17770.4
2022-09-20 09:12:33,17770.4
2022-09-20 09:12:34,17770.4
2022-09-20 09:12:35,17770.4
2022-09-20 09:12:36,17770.4
2022-09-20 09:12:37,17770.4
2022-09-20 09:12:38,17770.4
2022-09-20 09:12:39,17770.4
2022-09-20 09:12:40,17770.4
2022-09-20 09:12:41,17770.4
2022-09-20 09:12:42,17770.4
2022-09-20 09:12:43,17770.4
2022-09-20 09:12:44,17770.4
2022-09-20 09:12:45,17770.4
2022-09-20 09:12:46,17770.4
2022-09-20 09:12:47,17770.4
2022-09-20 09:12:48,17770.4
2022-09-20 09:12:49,17770.4
2022-09-20 09:12:50,17770.4
2022-09-20 09:12:51,17770.4
2022-09-20 09:12:52,17770.4
2022-09-20 09:12:53,17770.4
2022-09-20 09:12:54,17770.4
2022-09-20 09:12:55,17770.4
2022-09-20 09:12:56,17770.4
2022-09-20 09:12:57,17770.4
2022-09-20 09:12:58,17770.4
2022-09-20 09:12:59,17770.4
2022-09-20 09:13:00,17770.4
2022-09-20 09:13:01,17770.4
2022-09-20 09:13:02,17770.4
2022-09-20 09:13:03,17770.4
2022-09-20 09:13:04,17770.4
2022-09-20 09:13:05,17770.4
2022-09-20 09:13:06,17770.4
2022-09-20 09:13:07,17770.4
2022-09-20 09:13:08,17770.4
2022-09-20 09:13:09,17770.4
2022-09-20 09:13:10,17770.4
2022-09-20 09:13:11,17770.4
2022-09-20 09:13:12,17770.4
2022-09-20 09:13:13,17770.4
2022-09-20 09:13:14,17770.4
2022-09-20 09:13:15,17770.4
2022-09-20 09:13:16,17770.4
2022-09-20 09:13:17,17770.4
2022-09-20 09:13:18,17770.4
2022-09-20 09:13:19,17770.4
2022-09-20 09:13:20,17770.4
2022-09-20 09:13:21,17770.4
2022-09-20 09:13:22,17770.4
2022-09-20 09:13:23,17770.4
2022-09-20 09:13:24,17770.4
2022-09-20 09:13:25,17770.4
2022-09-20 09:13:26,17770.4
2022-09-20 09:13:27,17770.4
2022-09-20 09:13:28,17770.4
2022-09-20 09:13:29,17770.4
2022-09-20 09:13:30,17770.4
2022-09-20 09:13:31,17770.4
2022-09-20 09:13:32,17770.4
2022-09-20 09:13:33,17770.4
2022-09-20 09:13:34,17770.4
2022-09-20 09:13:35,17770.4
2022-09-20 09:13:36,17770.4
2022-09-20 09:13:37,17770.4
2022-09-20 09:13:38,17770.4
2022-09-20 09:13:39,17770.4
2022-09-20 09:13:40,17770.4
2022-09-20 09:13:41,17770.4
2022-09-20 09:13:42,17770.4
2022-09-20 09:13:43,17770.4
2022-09-20 09:13:44,17770.4
2022-09-20 09:13:45,17770.4
2022-09-20 09:13:46,17770.4
2022-09-20 09:13:47,17770.4
2022-09-20 09:13:48,17770.4
2022-09-20 09:13:49,17770.4
