2022-10-10 09:03:26,17109.25
2022-10-10 09:03:27,17109.75
2022-10-10 09:03:28,17108.15
2022-10-10 09:03:29,17109.05
2022-10-10 09:03:30,17108.45
2022-10-10 09:03:31,17108.5
2022-10-10 09:03:32,17108.85
2022-10-10 09:03:33,17109
2022-10-10 09:03:34,17108.6
2022-10-10 09:03:35,17054.75
2022-10-10 09:03:36,17055.7
2022-10-10 09:03:37,17055
2022-10-10 09:03:38,17055.5
2022-10-10 09:03:39,17055.85
2022-10-10 09:03:40,17055.85
2022-10-10 09:03:41,17054.45
2022-10-10 09:03:42,17063.65
2022-10-10 09:03:43,17067.8
2022-10-10 09:03:44,17068
2022-10-10 09:03:45,17070.65
2022-10-10 09:03:46,17071.95
2022-10-10 09:03:47,17070.95
2022-10-10 09:03:48,17076.1
2022-10-10 09:03:49,17076.9
2022-10-10 09:03:50,17081.35
2022-10-10 09:03:51,17084.1
2022-10-10 09:03:52,17084
2022-10-10 09:03:53,17084.75
2022-10-10 09:03:54,17085.2
2022-10-10 09:03:55,17084.8
2022-10-10 09:03:56,17085.45
2022-10-10 09:03:57,17086.35
2022-10-10 09:03:58,17085.95
2022-10-10 09:03:59,17086.15
2022-10-10 09:04:00,17088
2022-10-10 09:04:01,17088.2
2022-10-10 09:04:02,17087.6
2022-10-10 09:04:03,17089.25
2022-10-10 09:04:04,17089.25
2022-10-10 09:04:05,17090
2022-10-10 09:04:06,17090
2022-10-10 09:04:07,17090.5
2022-10-10 09:04:08,17089.2
2022-10-10 09:04:09,17085.3
2022-10-10 09:04:10,17085.8
2022-10-10 09:04:11,17085.8
2022-10-10 09:04:12,17086.05
2022-10-10 09:04:13,17084.9
2022-10-10 09:04:14,17085.5
2022-10-10 09:04:15,17085.65
2022-10-10 09:04:16,17087.15
2022-10-10 09:04:17,17087.4
2022-10-10 09:04:18,17087.25
2022-10-10 09:04:19,17087.95
2022-10-10 09:04:20,17084.65
2022-10-10 09:04:21,17084
2022-10-10 09:04:22,17083.25
2022-10-10 09:04:23,17083.05
2022-10-10 09:04:24,17089.8
2022-10-10 09:04:25,17088.5
2022-10-10 09:04:26,17083.25
2022-10-10 09:04:27,17082.15
2022-10-10 09:04:28,17082
2022-10-10 09:04:29,17081.3
2022-10-10 09:04:30,17081.3
2022-10-10 09:04:31,17081.3
2022-10-10 09:04:32,17080.3
2022-10-10 09:04:33,17080.4
2022-10-10 09:04:34,17078.8
2022-10-10 09:04:35,17078.8
2022-10-10 09:04:36,17079.6
2022-10-10 09:04:37,17080.4
2022-10-10 09:04:38,17080.95
2022-10-10 09:04:39,17081.05
2022-10-10 09:04:40,17081.55
2022-10-10 09:04:41,17079.45
2022-10-10 09:04:42,17077.75
2022-10-10 09:04:43,17078.65
2022-10-10 09:04:44,17078
2022-10-10 09:04:45,17080
2022-10-10 09:04:46,17082
2022-10-10 09:04:47,17081.8
2022-10-10 09:04:48,17082.7
2022-10-10 09:04:49,17083.2
2022-10-10 09:04:50,17077.35
2022-10-10 09:04:51,17080.05
2022-10-10 09:04:52,17080.25
2022-10-10 09:04:53,17079.8
2022-10-10 09:04:54,17079.3
2022-10-10 09:04:55,17080.05
2022-10-10 09:04:56,17080.15
2022-10-10 09:04:57,17080.7
2022-10-10 09:04:58,17079.55
2022-10-10 09:04:59,17080.7
2022-10-10 09:05:00,17081.15
2022-10-10 09:05:01,17081.7
2022-10-10 09:05:02,17081.75
2022-10-10 09:05:03,17082.3
2022-10-10 09:05:04,17081.5
2022-10-10 09:05:05,17084.5
2022-10-10 09:05:06,17084.7
2022-10-10 09:05:07,17084.95
2022-10-10 09:05:08,17084.65
2022-10-10 09:05:09,17085.5
2022-10-10 09:05:10,17085.55
2022-10-10 09:05:11,17084.1
2022-10-10 09:05:12,17079.15
2022-10-10 09:05:13,17074.9
2022-10-10 09:05:14,17073.6
2022-10-10 09:05:15,17073.6
2022-10-10 09:05:16,17074.85
2022-10-10 09:05:17,17075.95
2022-10-10 09:05:18,17076.75
2022-10-10 09:05:19,17074.6
2022-10-10 09:05:20,17073.65
2022-10-10 09:05:21,17076.85
2022-10-10 09:05:22,17077
2022-10-10 09:05:23,17077.75
2022-10-10 09:05:24,17078
2022-10-10 09:05:25,17082.3
2022-10-10 09:05:26,17083.25
2022-10-10 09:05:27,17083.3
2022-10-10 09:05:28,17083.3
2022-10-10 09:05:29,17083.3
2022-10-10 09:05:30,17083.3
2022-10-10 09:05:31,17082.05
2022-10-10 09:05:32,17082.1
2022-10-10 09:05:33,17083.95
2022-10-10 09:05:34,17084.1
2022-10-10 09:05:35,17083.65
2022-10-10 09:05:36,17084.1
2022-10-10 09:05:37,17085.2
2022-10-10 09:05:38,17083.4
2022-10-10 09:05:39,17083.35
2022-10-10 09:05:40,17083.95
2022-10-10 09:05:41,17083.95
2022-10-10 09:05:42,17088.75
2022-10-10 09:05:43,17091.8
2022-10-10 09:05:44,17091.85
2022-10-10 09:05:45,17093.5
2022-10-10 09:05:46,17091.85
2022-10-10 09:05:47,17092.3
2022-10-10 09:05:48,17095.65
2022-10-10 09:05:49,17095.85
2022-10-10 09:05:50,17097.5
2022-10-10 09:05:51,17097.5
2022-10-10 09:05:52,17097.7
2022-10-10 09:05:53,17096.05
2022-10-10 09:05:54,17099.45
2022-10-10 09:05:55,17099.05
2022-10-10 09:05:56,17099.1
2022-10-10 09:05:57,17098.4
2022-10-10 09:05:58,17100.15
2022-10-10 09:05:59,17101.25
2022-10-10 09:06:00,17100.5
2022-10-10 09:06:01,17100.45
2022-10-10 09:06:02,17100.6
2022-10-10 09:06:03,17100.8
2022-10-10 09:06:04,17100.6
2022-10-10 09:06:05,17100.55
2022-10-10 09:06:06,17100.5
2022-10-10 09:06:07,17097.8
2022-10-10 09:06:08,17096
2022-10-10 09:06:09,17096.05
2022-10-10 09:06:10,17096.3
2022-10-10 09:06:11,17094.05
2022-10-10 09:06:12,17093.9
2022-10-10 09:06:13,17094.4
2022-10-10 09:06:14,17094.4
2022-10-10 09:06:15,17093.9
2022-10-10 09:06:16,17093.8
2022-10-10 09:06:17,17096.7
2022-10-10 09:06:18,17096.2
2022-10-10 09:06:19,17096.2
2022-10-10 09:06:20,17096.6
2022-10-10 09:06:21,17096.6
2022-10-10 09:06:22,17094.55
2022-10-10 09:06:23,17094.5
2022-10-10 09:06:24,17095.1
2022-10-10 09:06:25,17097.1
2022-10-10 09:06:26,17098.05
2022-10-10 09:06:27,17098.25
2022-10-10 09:06:28,17097.85
2022-10-10 09:06:29,17097.85
2022-10-10 09:06:30,17094.65
2022-10-10 09:06:31,17094.95
2022-10-10 09:06:32,17102.2
2022-10-10 09:06:33,17102.2
2022-10-10 09:06:34,17102.15
2022-10-10 09:06:35,17101.7
2022-10-10 09:06:36,17101.85
2022-10-10 09:06:37,17097.55
2022-10-10 09:06:38,17104.6
2022-10-10 09:06:39,17104.6
2022-10-10 09:06:40,17101.5
2022-10-10 09:06:41,17104.75
2022-10-10 09:06:42,17104.4
2022-10-10 09:06:43,17103.55
2022-10-10 09:06:44,17101.75
2022-10-10 09:06:45,17102.3
2022-10-10 09:06:46,17102.75
2022-10-10 09:06:47,17102.8
2022-10-10 09:06:48,17102.65
2022-10-10 09:06:49,17101.8
2022-10-10 09:06:50,17101.6
2022-10-10 09:06:51,17101.65
2022-10-10 09:06:52,17102.15
2022-10-10 09:06:53,17102.15
2022-10-10 09:06:54,17107.5
2022-10-10 09:06:55,17104.6
2022-10-10 09:06:56,17100.95
2022-10-10 09:06:57,17099.5
2022-10-10 09:06:58,17099.5
2022-10-10 09:06:59,17099.25
2022-10-10 09:07:00,17099.1
2022-10-10 09:07:01,17098.9
2022-10-10 09:07:02,17098.9
2022-10-10 09:07:03,17098.9
2022-10-10 09:07:04,17098.15
2022-10-10 09:07:05,17099.2
2022-10-10 09:07:06,17098.6
2022-10-10 09:07:07,17099.1
2022-10-10 09:07:08,17098.95
2022-10-10 09:07:09,17098.95
2022-10-10 09:07:10,17099
2022-10-10 09:07:11,17098.6
2022-10-10 09:07:12,17098.65
2022-10-10 09:07:13,17098.65
2022-10-10 09:07:14,17097.85
2022-10-10 09:07:15,17098.8
2022-10-10 09:07:16,17097.85
2022-10-10 09:07:17,17096.7
2022-10-10 09:07:18,17096.6
2022-10-10 09:07:19,17097.8
2022-10-10 09:07:20,17097.8
2022-10-10 09:07:21,17095.8
2022-10-10 09:07:22,17096.15
2022-10-10 09:07:23,17096.6
2022-10-10 09:07:24,17096.2
2022-10-10 09:07:25,17095.45
2022-10-10 09:07:26,17095.5
2022-10-10 09:07:27,17095.85
2022-10-10 09:07:28,17095.55
2022-10-10 09:07:29,17096.25
2022-10-10 09:07:30,17096.1
2022-10-10 09:07:31,17095.35
2022-10-10 09:07:32,17095.65
2022-10-10 09:07:33,17094.75
2022-10-10 09:07:34,17095.3
2022-10-10 09:07:35,17095.95
2022-10-10 09:07:36,17096.65
2022-10-10 09:07:37,17095.9
2022-10-10 09:07:38,17096.1
2022-10-10 09:07:39,17096.3
2022-10-10 09:07:40,17095.95
2022-10-10 09:07:41,17096.45
2022-10-10 09:07:42,17095.6
2022-10-10 09:07:43,17098.1
2022-10-10 09:07:44,17098.2
2022-10-10 09:07:45,17097.4
2022-10-10 09:07:46,17097.4
2022-10-10 09:07:47,17100.5
2022-10-10 09:07:48,17101.25
2022-10-10 09:07:49,17100.75
2022-10-10 09:07:50,17098.55
2022-10-10 09:07:51,17097.3
2022-10-10 09:07:52,17095.9
2022-10-10 09:07:53,17096.3
2022-10-10 09:07:54,17096.2
2022-10-10 09:07:55,17096
2022-10-10 09:07:56,17096.05
2022-10-10 09:07:57,17097.2
2022-10-10 09:07:58,17096.95
2022-10-10 09:07:59,17097.95
2022-10-10 09:08:00,17097.85
2022-10-10 09:08:01,17098.85
2022-10-10 09:08:02,17098.85
2022-10-10 09:08:03,17099.1
2022-10-10 09:08:04,17098.75
2022-10-10 09:08:05,17097.75
2022-10-10 09:08:06,17097.8
2022-10-10 09:08:07,17097.7
2022-10-10 09:08:08,17099.75
2022-10-10 09:08:09,17103.4
2022-10-10 09:08:10,17103.4
2022-10-10 09:08:11,17100
2022-10-10 09:08:12,17100.25
2022-10-10 09:08:13,17100.25
2022-10-10 09:08:14,17100
2022-10-10 09:08:15,17100.05
2022-10-10 09:08:16,17095.45
2022-10-10 09:08:17,17095.45
2022-10-10 09:08:18,17096.05
2022-10-10 09:08:19,17096.1
2022-10-10 09:08:20,17096.25
2022-10-10 09:08:21,17094.5
2022-10-10 09:08:22,17094.7
2022-10-10 09:08:23,17094.35
2022-10-10 09:08:24,17095.5
2022-10-10 09:08:25,17094.45
2022-10-10 09:08:26,17098.2
2022-10-10 09:08:27,17099.65
2022-10-10 09:08:28,17101.1
2022-10-10 09:08:29,17097.9
2022-10-10 09:08:30,17097.45
2022-10-10 09:08:31,17097.45
2022-10-10 09:08:32,17096.45
2022-10-10 09:08:33,17096.65
2022-10-10 09:08:34,17095.85
2022-10-10 09:08:35,17095.85
2022-10-10 09:08:36,17095.3
2022-10-10 09:08:37,17093.3
2022-10-10 09:08:38,17091.1
2022-10-10 09:08:39,17091.7
2022-10-10 09:08:40,17092.25
2022-10-10 09:09:20,17094.35
2022-10-10 09:09:21,17094.35
2022-10-10 09:09:22,17094.35
2022-10-10 09:09:23,17094.35
2022-10-10 09:09:24,17094.35
2022-10-10 09:09:25,17094.35
2022-10-10 09:09:26,17094.35
2022-10-10 09:09:27,17094.35
2022-10-10 09:09:28,17094.35
2022-10-10 09:09:29,17094.35
2022-10-10 09:09:30,17094.35
2022-10-10 09:09:31,17094.35
2022-10-10 09:09:32,17094.35
2022-10-10 09:09:33,17094.35
2022-10-10 09:09:34,17094.35
2022-10-10 09:09:35,17094.35
2022-10-10 09:09:36,17094.35
2022-10-10 09:09:37,17094.35
2022-10-10 09:09:38,17094.35
2022-10-10 09:09:39,17094.35
2022-10-10 09:09:40,17094.35
2022-10-10 09:09:41,17094.35
2022-10-10 09:09:42,17094.35
2022-10-10 09:09:43,17094.35
2022-10-10 09:09:44,17094.35
2022-10-10 09:09:45,17094.35
2022-10-10 09:09:46,17094.35
2022-10-10 09:09:47,17094.35
2022-10-10 09:09:48,17094.35
2022-10-10 09:09:49,17094.35
2022-10-10 09:09:50,17094.35
2022-10-10 09:09:51,17094.35
2022-10-10 09:09:52,17094.35
2022-10-10 09:09:53,17094.35
2022-10-10 09:09:54,17094.35
2022-10-10 09:09:55,17094.35
2022-10-10 09:09:56,17094.35
2022-10-10 09:09:57,17094.35
2022-10-10 09:09:58,17094.35
2022-10-10 09:09:59,17094.35
2022-10-10 09:10:00,17094.35
2022-10-10 09:10:01,17094.35
2022-10-10 09:10:02,17094.35
2022-10-10 09:10:03,17094.35
2022-10-10 09:10:04,17094.35
2022-10-10 09:10:05,17094.35
2022-10-10 09:10:06,17094.35
2022-10-10 09:10:07,17094.35
2022-10-10 09:10:08,17094.35
2022-10-10 09:10:09,17094.35
2022-10-10 09:10:10,17094.35
2022-10-10 09:10:11,17094.35
2022-10-10 09:10:12,17094.35
2022-10-10 09:10:13,17094.35
2022-10-10 09:10:14,17094.35
2022-10-10 09:10:15,17094.35
2022-10-10 09:10:16,17094.35
2022-10-10 09:10:17,17094.35
2022-10-10 09:10:18,17094.35
2022-10-10 09:10:19,17094.35
2022-10-10 09:10:20,17094.35
2022-10-10 09:10:21,17094.35
2022-10-10 09:10:22,17094.35
2022-10-10 09:10:23,17094.35
2022-10-10 09:10:24,17094.35
2022-10-10 09:10:25,17094.35
2022-10-10 09:10:26,17094.35
2022-10-10 09:10:27,17094.35
2022-10-10 09:10:28,17094.35
2022-10-10 09:10:29,17094.35
2022-10-10 09:10:30,17094.35
2022-10-10 09:10:31,17094.35
2022-10-10 09:10:32,17094.35
2022-10-10 09:10:33,17094.35
2022-10-10 09:10:34,17094.35
2022-10-10 09:10:35,17094.35
2022-10-10 09:10:36,17094.35
2022-10-10 09:10:37,17094.35
2022-10-10 09:10:38,17094.35
2022-10-10 09:10:39,17094.35
2022-10-10 09:10:40,17094.35
2022-10-10 09:10:41,17094.35
2022-10-10 09:10:42,17094.35
2022-10-10 09:10:43,17094.35
2022-10-10 09:10:44,17094.35
2022-10-10 09:10:45,17094.35
2022-10-10 09:10:46,17094.35
2022-10-10 09:10:47,17094.35
2022-10-10 09:10:48,17094.35
2022-10-10 09:10:49,17094.35
2022-10-10 09:10:50,17094.35
2022-10-10 09:10:51,17094.35
2022-10-10 09:10:52,17094.35
2022-10-10 09:10:53,17094.35
2022-10-10 09:10:54,17094.35
2022-10-10 09:10:55,17094.35
2022-10-10 09:10:56,17094.35
2022-10-10 09:10:57,17094.35
2022-10-10 09:10:58,17094.35
2022-10-10 09:10:59,17094.35
2022-10-10 09:11:00,17094.35
2022-10-10 09:11:01,17094.35
2022-10-10 09:11:02,17094.35
2022-10-10 09:11:03,17094.35
2022-10-10 09:11:04,17094.35
2022-10-10 09:11:05,17094.35
2022-10-10 09:11:06,17094.35
2022-10-10 09:11:07,17094.35
2022-10-10 09:11:08,17094.35
2022-10-10 09:11:09,17094.35
2022-10-10 09:11:10,17094.35
2022-10-10 09:11:11,17094.35
2022-10-10 09:11:12,17094.35
2022-10-10 09:11:13,17094.35
2022-10-10 09:11:14,17094.35
2022-10-10 09:11:15,17094.35
2022-10-10 09:11:16,17094.35
2022-10-10 09:11:17,17094.35
2022-10-10 09:11:18,17094.35
2022-10-10 09:11:19,17094.35
2022-10-10 09:11:20,17094.35
2022-10-10 09:11:21,17094.35
2022-10-10 09:11:22,17094.35
2022-10-10 09:11:23,17094.35
2022-10-10 09:11:24,17094.35
2022-10-10 09:11:25,17094.35
2022-10-10 09:11:26,17094.35
2022-10-10 09:11:27,17094.35
2022-10-10 09:11:28,17094.35
2022-10-10 09:11:29,17094.35
2022-10-10 09:11:30,17094.35
2022-10-10 09:11:31,17094.35
2022-10-10 09:11:32,17094.35
2022-10-10 09:11:33,17094.35
2022-10-10 09:11:34,17094.35
2022-10-10 09:11:35,17094.35
2022-10-10 09:11:36,17094.35
2022-10-10 09:11:37,17094.35
2022-10-10 09:11:38,17094.35
2022-10-10 09:11:39,17094.35
2022-10-10 09:11:40,17094.35
2022-10-10 09:11:41,17094.35
2022-10-10 09:11:42,17094.35
2022-10-10 09:11:43,17094.35
2022-10-10 09:11:44,17094.35
2022-10-10 09:11:45,17094.35
2022-10-10 09:11:46,17094.35
2022-10-10 09:11:47,17094.35
2022-10-10 09:11:48,17094.35
2022-10-10 09:11:49,17094.35
2022-10-10 09:11:50,17094.35
2022-10-10 09:11:51,17094.35
2022-10-10 09:11:52,17094.35
2022-10-10 09:11:53,17094.35
2022-10-10 09:11:54,17094.35
2022-10-10 09:11:55,17094.35
2022-10-10 09:11:56,17094.35
2022-10-10 09:11:57,17094.35
2022-10-10 09:11:58,17094.35
2022-10-10 09:11:59,17094.35
2022-10-10 09:12:00,17094.35
2022-10-10 09:12:01,17094.35
2022-10-10 09:12:02,17094.35
2022-10-10 09:12:03,17094.35
2022-10-10 09:12:04,17094.35
2022-10-10 09:12:05,17094.35
2022-10-10 09:12:06,17094.35
2022-10-10 09:12:07,17094.35
2022-10-10 09:12:08,17094.35
2022-10-10 09:12:09,17094.35
2022-10-10 09:12:10,17094.35
2022-10-10 09:12:11,17094.35
2022-10-10 09:12:12,17094.35
2022-10-10 09:12:13,17094.35
2022-10-10 09:12:14,17094.35
2022-10-10 09:12:15,17094.35
2022-10-10 09:12:16,17094.35
2022-10-10 09:12:17,17094.35
2022-10-10 09:12:18,17094.35
2022-10-10 09:12:19,17094.35
2022-10-10 09:12:20,17094.35
2022-10-10 09:12:21,17094.35
2022-10-10 09:12:22,17094.35
2022-10-10 09:12:23,17094.35
2022-10-10 09:12:24,17094.35
2022-10-10 09:12:25,17094.35
2022-10-10 09:12:26,17094.35
2022-10-10 09:12:27,17094.35
2022-10-10 09:12:28,17094.35
2022-10-10 09:12:29,17094.35
2022-10-10 09:12:30,17094.35
2022-10-10 09:12:31,17094.35
2022-10-10 09:12:32,17094.35
2022-10-10 09:12:33,17094.35
2022-10-10 09:12:34,17094.35
2022-10-10 09:12:35,17094.35
2022-10-10 09:12:36,17094.35
2022-10-10 09:12:37,17094.35
2022-10-10 09:12:38,17094.35
2022-10-10 09:12:39,17094.35
2022-10-10 09:12:40,17094.35
2022-10-10 09:12:41,17094.35
2022-10-10 09:12:42,17094.35
2022-10-10 09:12:43,17094.35
2022-10-10 09:12:44,17094.35
2022-10-10 09:12:45,17094.35
2022-10-10 09:12:46,17094.35
2022-10-10 09:12:47,17094.35
2022-10-10 09:12:48,17094.35
2022-10-10 09:12:49,17094.35
2022-10-10 09:12:50,17094.35
2022-10-10 09:12:51,17094.35
2022-10-10 09:12:52,17094.35
2022-10-10 09:12:53,17094.35
2022-10-10 09:12:54,17094.35
2022-10-10 09:12:55,17094.35
2022-10-10 09:12:56,17094.35
2022-10-10 09:12:57,17094.35
2022-10-10 09:12:58,17094.35
2022-10-10 09:12:59,17094.35
2022-10-10 09:13:00,17094.35
2022-10-10 09:13:01,17094.35
2022-10-10 09:13:02,17094.35
2022-10-10 09:13:03,17094.35
2022-10-10 09:13:04,17094.35
2022-10-10 09:13:05,17094.35
2022-10-10 09:13:06,17094.35
2022-10-10 09:13:07,17094.35
2022-10-10 09:13:08,17094.35
2022-10-10 09:13:09,17094.35
2022-10-10 09:13:10,17094.35
2022-10-10 09:13:11,17094.35
2022-10-10 09:13:12,17094.35
2022-10-10 09:13:13,17094.35
2022-10-10 09:13:14,17094.35
2022-10-10 09:13:15,17094.35
2022-10-10 09:13:16,17094.35
2022-10-10 09:13:17,17094.35
2022-10-10 09:13:18,17094.35
2022-10-10 09:13:19,17094.35
2022-10-10 09:13:20,17094.35
2022-10-10 09:13:21,17094.35
2022-10-10 09:13:22,17094.35
2022-10-10 09:13:23,17094.35
2022-10-10 09:13:24,17094.35
2022-10-10 09:13:25,17094.35
2022-10-10 09:13:26,17094.35
2022-10-10 09:13:27,17094.35
2022-10-10 09:13:28,17094.35
2022-10-10 09:13:29,17094.35
2022-10-10 09:13:30,17094.35
2022-10-10 09:13:31,17094.35
2022-10-10 09:13:32,17094.35
2022-10-10 09:13:33,17094.35
2022-10-10 09:13:34,17094.35
2022-10-10 09:13:35,17094.35
2022-10-10 09:13:36,17094.35
2022-10-10 09:13:37,17094.35
2022-10-10 09:13:38,17094.35
2022-10-10 09:13:39,17094.35
2022-10-10 09:13:40,17094.35
2022-10-10 09:13:41,17094.35
2022-10-10 09:13:42,17094.35
2022-10-10 09:13:43,17094.35
2022-10-10 09:13:44,17094.35
2022-10-10 09:13:45,17094.35
2022-10-10 09:13:46,17094.35
2022-10-10 09:13:47,17094.35
2022-10-10 09:13:48,17094.35
2022-10-10 09:13:49,17094.35
2022-10-10 09:13:50,17094.35
2022-10-10 09:13:51,17094.35
2022-10-10 09:13:52,17094.35
2022-10-10 09:13:53,17094.35
2022-10-10 09:13:54,17094.35
2022-10-10 09:13:55,17094.35
2022-10-10 09:13:56,17094.35
2022-10-10 09:13:57,17094.35
2022-10-10 09:13:58,17094.35
2022-10-10 09:13:59,17094.35
2022-10-10 09:14:00,17094.35
2022-10-10 09:14:01,17094.35
2022-10-10 09:14:02,17094.35
2022-10-10 09:14:03,17094.35
2022-10-10 09:14:04,17094.35
2022-10-10 09:14:05,17094.35
2022-10-10 09:14:06,17094.35
2022-10-10 09:14:07,17094.35
2022-10-10 09:14:08,17094.35
2022-10-10 09:14:09,17094.35
2022-10-10 09:14:10,17094.35
2022-10-10 09:14:11,17094.35
2022-10-10 09:14:12,17094.35
2022-10-10 09:14:13,17094.35
2022-10-10 09:14:14,17094.35
2022-10-10 09:14:15,17094.35
2022-10-10 09:14:16,17094.35
2022-10-10 09:14:17,17094.35
2022-10-10 09:14:18,17094.35
2022-10-10 09:14:19,17094.35
2022-10-10 09:14:20,17094.35
2022-10-10 09:14:21,17094.35
2022-10-10 09:14:22,17094.35
2022-10-10 09:14:23,17094.35
2022-10-10 09:14:24,17094.35
2022-10-10 09:14:25,17094.35
2022-10-10 09:14:26,17094.35
2022-10-10 09:14:27,17094.35
2022-10-10 09:14:28,17094.35
2022-10-10 09:14:29,17094.35
2022-10-10 09:14:30,17094.35
2022-10-10 09:14:31,17094.35
2022-10-10 09:14:32,17094.35
2022-10-10 09:14:33,17094.35
2022-10-10 09:14:34,17094.35
2022-10-10 09:14:35,17094.35
2022-10-10 09:14:36,17094.35
2022-10-10 09:14:37,17094.35
2022-10-10 09:14:38,17094.35
2022-10-10 09:14:39,17094.35
2022-10-10 09:14:40,17094.35
2022-10-10 09:14:41,17094.35
2022-10-10 09:14:42,17094.35
2022-10-10 09:14:43,17094.35
2022-10-10 09:14:44,17094.35
2022-10-10 09:14:45,17094.35
2022-10-10 09:14:46,17094.35
2022-10-10 09:14:47,17094.35
2022-10-10 09:14:48,17094.35
2022-10-10 09:14:49,17094.35
2022-10-10 09:14:50,17094.35
2022-10-10 09:14:51,17094.35
2022-10-10 09:14:52,17094.35
2022-10-10 09:14:53,17094.35
2022-10-10 09:14:54,17094.35
2022-10-10 09:14:55,17094.35
2022-10-10 09:14:56,17094.35
2022-10-10 09:14:57,17094.35
2022-10-10 09:14:58,17094.35
2022-10-10 09:14:59,17094.35
2022-10-10 09:15:00,17094.35
2022-10-10 09:15:01,17094.35
2022-10-10 09:15:02,17094.35
2022-10-10 09:15:03,17094.35
2022-10-10 09:15:04,17094.35
