2022-11-18 09:03:23,18400.15
2022-11-18 09:03:24,18400.1
2022-11-18 09:03:25,18399.7
2022-11-18 09:03:26,18401.85
2022-11-18 09:03:27,18399.95
2022-11-18 09:03:28,18399.8
2022-11-18 09:03:29,18401.15
2022-11-18 09:03:30,18402.25
2022-11-18 09:03:31,18400.95
2022-11-18 09:03:32,18400.7
2022-11-18 09:03:33,18399
2022-11-18 09:03:34,18399.15
2022-11-18 09:03:35,18398.5
2022-11-18 09:03:36,18399.95
2022-11-18 09:03:37,18399.85
2022-11-18 09:03:38,18399.8
2022-11-18 09:03:39,18400.4
2022-11-18 09:03:40,18399.55
2022-11-18 09:03:41,18396.65
2022-11-18 09:03:42,18396.75
2022-11-18 09:03:43,18396.85
2022-11-18 09:03:44,18396.85
2022-11-18 09:03:45,18395.55
2022-11-18 09:03:46,18397.25
2022-11-18 09:03:47,18397.45
2022-11-18 09:03:48,18397.45
2022-11-18 09:03:49,18397.45
2022-11-18 09:03:50,18398.1
2022-11-18 09:03:51,18398.5
2022-11-18 09:03:52,18395.05
2022-11-18 09:03:53,18394.95
2022-11-18 09:03:54,18394.95
2022-11-18 09:03:55,18394.95
2022-11-18 09:03:56,18396.7
2022-11-18 09:03:57,18396.55
2022-11-18 09:03:58,18396.5
2022-11-18 09:03:59,18397
2022-11-18 09:04:00,18397
2022-11-18 09:04:01,18397.75
2022-11-18 09:04:02,18393.7
2022-11-18 09:04:03,18393.1
2022-11-18 09:04:04,18393.1
2022-11-18 09:04:05,18392.95
2022-11-18 09:04:06,18394.35
2022-11-18 09:04:07,18394.35
2022-11-18 09:04:08,18394.3
2022-11-18 09:04:09,18394.25
2022-11-18 09:04:10,18394.5
2022-11-18 09:04:11,18395
2022-11-18 09:04:12,18392.45
2022-11-18 09:04:13,18392.95
2022-11-18 09:04:14,18393
2022-11-18 09:04:15,18392.9
2022-11-18 09:04:16,18392.95
2022-11-18 09:04:17,18393.05
2022-11-18 09:04:18,18395.55
2022-11-18 09:04:19,18395.5
2022-11-18 09:04:20,18395.4
2022-11-18 09:04:21,18395.35
2022-11-18 09:04:22,18395.35
2022-11-18 09:04:23,18395.35
2022-11-18 09:04:24,18395.3
2022-11-18 09:04:25,18397.05
2022-11-18 09:04:26,18395.85
2022-11-18 09:04:27,18395.7
2022-11-18 09:04:28,18393.65
2022-11-18 09:04:29,18392.35
2022-11-18 09:04:30,18392.35
2022-11-18 09:04:31,18392.4
2022-11-18 09:04:32,18392.4
2022-11-18 09:04:33,18392.45
2022-11-18 09:04:34,18392.65
2022-11-18 09:04:35,18394.85
2022-11-18 09:04:36,18397.05
2022-11-18 09:04:37,18397.05
2022-11-18 09:04:38,18395.85
2022-11-18 09:04:39,18395.85
2022-11-18 09:04:40,18395.9
2022-11-18 09:04:41,18394.9
2022-11-18 09:04:42,18394.8
2022-11-18 09:04:43,18394.8
2022-11-18 09:04:44,18394.5
2022-11-18 09:04:45,18394.45
2022-11-18 09:04:46,18394.75
2022-11-18 09:04:47,18395.45
2022-11-18 09:04:48,18394.6
2022-11-18 09:04:49,18394.6
2022-11-18 09:04:50,18394.15
2022-11-18 09:04:51,18393.65
2022-11-18 09:04:52,18392.65
2022-11-18 09:04:53,18392.7
2022-11-18 09:04:54,18392.7
2022-11-18 09:04:55,18392.8
2022-11-18 09:04:56,18393.25
2022-11-18 09:04:57,18393.3
2022-11-18 09:04:58,18393.15
2022-11-18 09:04:59,18392.9
2022-11-18 09:05:00,18393.6
2022-11-18 09:05:01,18393.65
2022-11-18 09:05:02,18393.65
2022-11-18 09:05:03,18393.35
2022-11-18 09:05:04,18393.35
2022-11-18 09:05:05,18393.3
2022-11-18 09:05:06,18392.95
2022-11-18 09:05:07,18392.95
2022-11-18 09:05:08,18392.95
2022-11-18 09:05:09,18393.85
2022-11-18 09:05:10,18393.55
2022-11-18 09:05:11,18393.4
2022-11-18 09:05:12,18393.4
2022-11-18 09:05:13,18392.7
2022-11-18 09:05:14,18392.25
2022-11-18 09:05:15,18391.15
2022-11-18 09:05:16,18395.35
2022-11-18 09:05:17,18394.4
2022-11-18 09:05:18,18401.3
2022-11-18 09:05:19,18400.65
2022-11-18 09:05:20,18403.1
2022-11-18 09:05:21,18403.75
2022-11-18 09:05:22,18403.75
2022-11-18 09:05:23,18403.8
2022-11-18 09:05:24,18402.85
2022-11-18 09:05:25,18405.55
2022-11-18 09:05:26,18401.9
2022-11-18 09:05:27,18401.8
2022-11-18 09:05:28,18400.2
2022-11-18 09:05:29,18401.8
2022-11-18 09:05:30,18400.25
2022-11-18 09:05:31,18403.8
2022-11-18 09:05:32,18403.15
2022-11-18 09:05:33,18400.35
2022-11-18 09:05:34,18400.85
2022-11-18 09:05:35,18401.05
2022-11-18 09:05:36,18402.35
2022-11-18 09:05:37,18401.05
2022-11-18 09:05:38,18400.65
2022-11-18 09:05:39,18400.35
2022-11-18 09:05:40,18399.9
2022-11-18 09:05:41,18399.7
2022-11-18 09:05:42,18399.5
2022-11-18 09:05:43,18398.3
2022-11-18 09:05:44,18398.35
2022-11-18 09:05:45,18396.9
2022-11-18 09:05:46,18396.4
2022-11-18 09:05:47,18396.4
2022-11-18 09:05:48,18396.3
2022-11-18 09:05:49,18396.4
2022-11-18 09:05:50,18396.2
2022-11-18 09:05:51,18396.05
2022-11-18 09:05:52,18396.05
2022-11-18 09:05:53,18395.55
2022-11-18 09:05:54,18396.1
2022-11-18 09:05:55,18395.05
2022-11-18 09:05:56,18394.8
2022-11-18 09:05:57,18394.75
2022-11-18 09:05:58,18396
2022-11-18 09:05:59,18398
2022-11-18 09:06:00,18397.9
2022-11-18 09:06:01,18397.95
2022-11-18 09:06:02,18398.65
2022-11-18 09:06:03,18398.55
2022-11-18 09:06:04,18396.45
2022-11-18 09:06:05,18396.15
2022-11-18 09:06:06,18396
2022-11-18 09:06:07,18394.45
2022-11-18 09:06:08,18394.45
2022-11-18 09:06:09,18395
2022-11-18 09:06:10,18396.35
2022-11-18 09:06:11,18395
2022-11-18 09:06:12,18394.9
2022-11-18 09:06:13,18396.6
2022-11-18 09:06:14,18396.1
2022-11-18 09:06:15,18394.8
2022-11-18 09:06:16,18391.6
2022-11-18 09:06:17,18391.7
2022-11-18 09:06:18,18391.6
2022-11-18 09:06:19,18391.65
2022-11-18 09:06:20,18391.4
2022-11-18 09:06:21,18391.25
2022-11-18 09:06:22,18391.45
2022-11-18 09:06:23,18391.85
2022-11-18 09:06:24,18391.9
2022-11-18 09:06:25,18391.05
2022-11-18 09:06:26,18390.75
2022-11-18 09:06:27,18391
2022-11-18 09:06:28,18391.05
2022-11-18 09:06:29,18390.8
2022-11-18 09:06:30,18390.6
2022-11-18 09:06:31,18390.15
2022-11-18 09:06:32,18389.35
2022-11-18 09:06:33,18389.95
2022-11-18 09:06:34,18390.1
2022-11-18 09:06:35,18390.05
2022-11-18 09:06:36,18390.4
2022-11-18 09:06:37,18390.4
2022-11-18 09:06:38,18390.35
2022-11-18 09:06:39,18389.5
2022-11-18 09:06:40,18389.6
2022-11-18 09:06:41,18389.25
2022-11-18 09:06:42,18389.15
2022-11-18 09:06:43,18389.15
2022-11-18 09:06:44,18387.55
2022-11-18 09:06:45,18387.95
2022-11-18 09:06:46,18387
2022-11-18 09:06:47,18387.55
2022-11-18 09:06:48,18387.3
2022-11-18 09:06:49,18386.7
2022-11-18 09:06:50,18386.8
2022-11-18 09:06:51,18387.95
2022-11-18 09:06:52,18388.05
2022-11-18 09:06:53,18387.95
2022-11-18 09:06:54,18387.75
2022-11-18 09:06:55,18387.55
2022-11-18 09:06:56,18387.85
2022-11-18 09:06:57,18387.75
2022-11-18 09:06:58,18387.5
2022-11-18 09:06:59,18386.8
2022-11-18 09:07:00,18386.05
2022-11-18 09:07:43,18382.95
2022-11-18 09:07:44,18382.95
2022-11-18 09:07:45,18382.95
2022-11-18 09:07:46,18382.95
2022-11-18 09:07:47,18382.95
2022-11-18 09:07:48,18382.95
2022-11-18 09:07:49,18382.95
2022-11-18 09:07:50,18382.95
2022-11-18 09:07:51,18382.95
2022-11-18 09:07:52,18382.95
2022-11-18 09:07:53,18382.95
2022-11-18 09:07:54,18382.95
2022-11-18 09:07:55,18382.95
2022-11-18 09:07:56,18382.95
2022-11-18 09:07:57,18382.95
2022-11-18 09:07:58,18382.95
2022-11-18 09:07:59,18382.95
2022-11-18 09:08:00,18382.95
2022-11-18 09:08:01,18382.95
2022-11-18 09:08:02,18382.95
2022-11-18 09:08:03,18382.95
2022-11-18 09:08:04,18382.95
2022-11-18 09:08:05,18382.95
2022-11-18 09:08:06,18382.95
2022-11-18 09:08:07,18382.95
2022-11-18 09:08:08,18382.95
2022-11-18 09:08:09,18382.95
2022-11-18 09:08:10,18382.95
2022-11-18 09:08:11,18382.95
2022-11-18 09:08:12,18382.95
2022-11-18 09:08:13,18382.95
2022-11-18 09:08:14,18382.95
2022-11-18 09:08:15,18382.95
2022-11-18 09:08:16,18382.95
2022-11-18 09:08:17,18382.95
2022-11-18 09:08:18,18382.95
2022-11-18 09:08:19,18382.95
2022-11-18 09:08:20,18382.95
2022-11-18 09:08:21,18382.95
2022-11-18 09:08:22,18382.95
2022-11-18 09:08:23,18382.95
2022-11-18 09:08:24,18382.95
2022-11-18 09:08:25,18382.95
2022-11-18 09:08:26,18382.95
2022-11-18 09:08:27,18382.95
2022-11-18 09:08:28,18382.95
2022-11-18 09:08:29,18382.95
2022-11-18 09:08:30,18382.95
2022-11-18 09:08:31,18382.95
2022-11-18 09:08:32,18382.95
2022-11-18 09:08:33,18382.95
2022-11-18 09:08:34,18382.95
2022-11-18 09:08:35,18382.95
2022-11-18 09:08:36,18382.95
2022-11-18 09:08:37,18382.95
2022-11-18 09:08:38,18382.95
2022-11-18 09:08:39,18382.95
2022-11-18 09:08:40,18382.95
2022-11-18 09:08:41,18382.95
2022-11-18 09:08:42,18382.95
2022-11-18 09:08:43,18382.95
2022-11-18 09:08:44,18382.95
2022-11-18 09:08:45,18382.95
2022-11-18 09:08:46,18382.95
2022-11-18 09:08:47,18382.95
2022-11-18 09:08:48,18382.95
2022-11-18 09:08:49,18382.95
2022-11-18 09:08:50,18382.95
2022-11-18 09:08:51,18382.95
2022-11-18 09:08:52,18382.95
2022-11-18 09:08:53,18382.95
2022-11-18 09:08:54,18382.95
2022-11-18 09:08:55,18382.95
2022-11-18 09:08:56,18382.95
2022-11-18 09:08:57,18382.95
2022-11-18 09:08:58,18382.95
2022-11-18 09:08:59,18382.95
2022-11-18 09:09:00,18382.95
2022-11-18 09:09:01,18382.95
2022-11-18 09:09:02,18382.95
2022-11-18 09:09:03,18382.95
2022-11-18 09:09:04,18382.95
2022-11-18 09:09:05,18382.95
2022-11-18 09:09:06,18382.95
2022-11-18 09:09:07,18382.95
2022-11-18 09:09:08,18382.95
2022-11-18 09:09:09,18382.95
2022-11-18 09:09:10,18382.95
2022-11-18 09:09:11,18382.95
2022-11-18 09:09:12,18382.95
2022-11-18 09:09:13,18382.95
2022-11-18 09:09:14,18382.95
2022-11-18 09:09:15,18382.95
2022-11-18 09:09:16,18382.95
2022-11-18 09:09:17,18382.95
2022-11-18 09:09:18,18382.95
2022-11-18 09:09:19,18382.95
2022-11-18 09:09:20,18382.95
2022-11-18 09:09:21,18382.95
2022-11-18 09:09:22,18382.95
2022-11-18 09:09:23,18382.95
2022-11-18 09:09:24,18382.95
2022-11-18 09:09:25,18382.95
2022-11-18 09:09:26,18382.95
2022-11-18 09:09:27,18382.95
2022-11-18 09:09:28,18382.95
2022-11-18 09:09:29,18382.95
2022-11-18 09:09:30,18382.95
2022-11-18 09:09:31,18382.95
2022-11-18 09:09:32,18382.95
2022-11-18 09:09:33,18382.95
2022-11-18 09:09:34,18382.95
2022-11-18 09:09:35,18382.95
2022-11-18 09:09:36,18382.95
2022-11-18 09:09:37,18382.95
2022-11-18 09:09:38,18382.95
2022-11-18 09:09:39,18382.95
2022-11-18 09:09:40,18382.95
2022-11-18 09:09:41,18382.95
2022-11-18 09:09:42,18382.95
2022-11-18 09:09:43,18382.95
2022-11-18 09:09:44,18382.95
2022-11-18 09:09:45,18382.95
2022-11-18 09:09:46,18382.95
2022-11-18 09:09:47,18382.95
2022-11-18 09:09:48,18382.95
2022-11-18 09:09:49,18382.95
2022-11-18 09:09:50,18382.95
2022-11-18 09:09:51,18382.95
2022-11-18 09:09:52,18382.95
2022-11-18 09:09:53,18382.95
2022-11-18 09:09:54,18382.95
2022-11-18 09:09:55,18382.95
2022-11-18 09:09:56,18382.95
2022-11-18 09:09:57,18382.95
2022-11-18 09:09:58,18382.95
2022-11-18 09:09:59,18382.95
2022-11-18 09:10:00,18382.95
2022-11-18 09:10:01,18382.95
2022-11-18 09:10:02,18382.95
2022-11-18 09:10:03,18382.95
2022-11-18 09:10:04,18382.95
2022-11-18 09:10:05,18382.95
2022-11-18 09:10:06,18382.95
2022-11-18 09:10:07,18382.95
2022-11-18 09:10:08,18382.95
2022-11-18 09:10:09,18382.95
2022-11-18 09:10:10,18382.95
2022-11-18 09:10:11,18382.95
2022-11-18 09:10:12,18382.95
2022-11-18 09:10:13,18382.95
2022-11-18 09:10:14,18382.95
2022-11-18 09:10:15,18382.95
2022-11-18 09:10:16,18382.95
2022-11-18 09:10:17,18382.95
2022-11-18 09:10:18,18382.95
2022-11-18 09:10:19,18382.95
2022-11-18 09:10:20,18382.95
2022-11-18 09:10:21,18382.95
2022-11-18 09:10:22,18382.95
2022-11-18 09:10:23,18382.95
2022-11-18 09:10:24,18382.95
2022-11-18 09:10:25,18382.95
2022-11-18 09:10:26,18382.95
2022-11-18 09:10:27,18382.95
2022-11-18 09:10:28,18382.95
2022-11-18 09:10:29,18382.95
2022-11-18 09:10:30,18382.95
2022-11-18 09:10:31,18382.95
2022-11-18 09:10:32,18382.95
2022-11-18 09:10:33,18382.95
2022-11-18 09:10:34,18382.95
2022-11-18 09:10:35,18382.95
2022-11-18 09:10:36,18382.95
2022-11-18 09:10:37,18382.95
2022-11-18 09:10:38,18382.95
2022-11-18 09:10:39,18382.95
2022-11-18 09:10:40,18382.95
2022-11-18 09:10:41,18382.95
2022-11-18 09:10:42,18382.95
2022-11-18 09:10:43,18382.95
2022-11-18 09:10:44,18382.95
2022-11-18 09:10:45,18382.95
2022-11-18 09:10:46,18382.95
2022-11-18 09:10:47,18382.95
2022-11-18 09:10:48,18382.95
2022-11-18 09:10:49,18382.95
2022-11-18 09:10:50,18382.95
2022-11-18 09:10:51,18382.95
2022-11-18 09:10:52,18382.95
2022-11-18 09:10:53,18382.95
2022-11-18 09:10:54,18382.95
2022-11-18 09:10:55,18382.95
2022-11-18 09:10:56,18382.95
2022-11-18 09:10:57,18382.95
2022-11-18 09:10:58,18382.95
2022-11-18 09:10:59,18382.95
2022-11-18 09:11:00,18382.95
2022-11-18 09:11:01,18382.95
2022-11-18 09:11:02,18382.95
2022-11-18 09:11:03,18382.95
2022-11-18 09:11:04,18382.95
2022-11-18 09:11:05,18382.95
2022-11-18 09:11:06,18382.95
2022-11-18 09:11:07,18382.95
2022-11-18 09:11:08,18382.95
2022-11-18 09:11:09,18382.95
2022-11-18 09:11:10,18382.95
2022-11-18 09:11:11,18382.95
2022-11-18 09:11:12,18382.95
2022-11-18 09:11:13,18382.95
2022-11-18 09:11:14,18382.95
2022-11-18 09:11:15,18382.95
2022-11-18 09:11:16,18382.95
2022-11-18 09:11:17,18382.95
2022-11-18 09:11:18,18382.95
2022-11-18 09:11:19,18382.95
2022-11-18 09:11:20,18382.95
2022-11-18 09:11:21,18382.95
2022-11-18 09:11:22,18382.95
2022-11-18 09:11:23,18382.95
2022-11-18 09:11:24,18382.95
2022-11-18 09:11:25,18382.95
2022-11-18 09:11:26,18382.95
2022-11-18 09:11:27,18382.95
2022-11-18 09:11:28,18382.95
2022-11-18 09:11:29,18382.95
2022-11-18 09:11:30,18382.95
2022-11-18 09:11:31,18382.95
2022-11-18 09:11:32,18382.95
2022-11-18 09:11:33,18382.95
2022-11-18 09:11:34,18382.95
2022-11-18 09:11:35,18382.95
2022-11-18 09:11:36,18382.95
2022-11-18 09:11:37,18382.95
2022-11-18 09:11:38,18382.95
2022-11-18 09:11:39,18382.95
2022-11-18 09:11:40,18382.95
2022-11-18 09:11:41,18382.95
2022-11-18 09:11:42,18382.95
2022-11-18 09:11:43,18382.95
2022-11-18 09:11:44,18382.95
2022-11-18 09:11:45,18382.95
2022-11-18 09:11:46,18382.95
2022-11-18 09:11:47,18382.95
2022-11-18 09:11:48,18382.95
2022-11-18 09:11:49,18382.95
2022-11-18 09:11:50,18382.95
2022-11-18 09:11:51,18382.95
2022-11-18 09:11:52,18382.95
2022-11-18 09:11:53,18382.95
2022-11-18 09:11:54,18382.95
2022-11-18 09:11:55,18382.95
2022-11-18 09:11:56,18382.95
2022-11-18 09:11:57,18382.95
2022-11-18 09:11:58,18382.95
2022-11-18 09:11:59,18382.95
2022-11-18 09:12:00,18382.95
2022-11-18 09:12:01,18382.95
2022-11-18 09:12:02,18382.95
2022-11-18 09:12:03,18382.95
2022-11-18 09:12:04,18382.95
2022-11-18 09:12:05,18382.95
2022-11-18 09:12:06,18382.95
2022-11-18 09:12:07,18382.95
2022-11-18 09:12:08,18382.95
2022-11-18 09:12:09,18382.95
2022-11-18 09:12:10,18382.95
2022-11-18 09:12:11,18382.95
2022-11-18 09:12:12,18382.95
2022-11-18 09:12:13,18382.95
2022-11-18 09:12:14,18382.95
2022-11-18 09:12:15,18382.95
2022-11-18 09:12:16,18382.95
2022-11-18 09:12:17,18382.95
2022-11-18 09:12:18,18382.95
2022-11-18 09:12:19,18382.95
2022-11-18 09:12:20,18382.95
2022-11-18 09:12:21,18382.95
2022-11-18 09:12:22,18382.95
2022-11-18 09:12:23,18382.95
2022-11-18 09:12:24,18382.95
2022-11-18 09:12:25,18382.95
2022-11-18 09:12:26,18382.95
2022-11-18 09:12:27,18382.95
2022-11-18 09:12:28,18382.95
2022-11-18 09:12:29,18382.95
2022-11-18 09:12:30,18382.95
2022-11-18 09:12:31,18382.95
2022-11-18 09:12:32,18382.95
2022-11-18 09:12:33,18382.95
2022-11-18 09:12:34,18382.95
2022-11-18 09:12:35,18382.95
2022-11-18 09:12:36,18382.95
2022-11-18 09:12:37,18382.95
2022-11-18 09:12:38,18382.95
2022-11-18 09:12:39,18382.95
2022-11-18 09:12:40,18382.95
2022-11-18 09:12:41,18382.95
2022-11-18 09:12:42,18382.95
2022-11-18 09:12:43,18382.95
2022-11-18 09:12:44,18382.95
2022-11-18 09:12:45,18382.95
2022-11-18 09:12:46,18382.95
2022-11-18 09:12:47,18382.95
2022-11-18 09:12:48,18382.95
2022-11-18 09:12:49,18382.95
2022-11-18 09:12:50,18382.95
2022-11-18 09:12:51,18382.95
2022-11-18 09:12:52,18382.95
2022-11-18 09:12:53,18382.95
2022-11-18 09:12:54,18382.95
2022-11-18 09:12:55,18382.95
2022-11-18 09:12:56,18382.95
2022-11-18 09:12:57,18382.95
2022-11-18 09:12:58,18382.95
2022-11-18 09:12:59,18382.95
2022-11-18 09:13:00,18382.95
2022-11-18 09:13:01,18382.95
2022-11-18 09:13:02,18382.95
2022-11-18 09:13:03,18382.95
2022-11-18 09:13:04,18382.95
2022-11-18 09:13:05,18382.95
2022-11-18 09:13:06,18382.95
2022-11-18 09:13:07,18382.95
2022-11-18 09:13:08,18382.95
2022-11-18 09:13:09,18382.95
2022-11-18 09:13:10,18382.95
2022-11-18 09:13:11,18382.95
2022-11-18 09:13:12,18382.95
2022-11-18 09:13:13,18382.95
2022-11-18 09:13:14,18382.95
2022-11-18 09:13:15,18382.95
2022-11-18 09:13:16,18382.95
2022-11-18 09:13:17,18382.95
2022-11-18 09:13:18,18382.95
2022-11-18 09:13:19,18382.95
2022-11-18 09:13:20,18382.95
2022-11-18 09:13:21,18382.95
2022-11-18 09:13:22,18382.95
2022-11-18 09:13:23,18382.95
2022-11-18 09:13:24,18382.95
2022-11-18 09:13:25,18382.95
2022-11-18 09:13:26,18382.95
2022-11-18 09:13:27,18382.95
2022-11-18 09:13:28,18382.95
2022-11-18 09:13:29,18382.95
2022-11-18 09:13:30,18382.95
2022-11-18 09:13:31,18382.95
2022-11-18 09:13:32,18382.95
2022-11-18 09:13:33,18382.95
2022-11-18 09:13:34,18382.95
2022-11-18 09:13:35,18382.95
2022-11-18 09:13:36,18382.95
2022-11-18 09:13:37,18382.95
2022-11-18 09:13:38,18382.95
2022-11-18 09:13:39,18382.95
2022-11-18 09:13:40,18382.95
2022-11-18 09:13:41,18382.95
2022-11-18 09:13:42,18382.95
2022-11-18 09:13:43,18382.95
2022-11-18 09:13:44,18382.95
2022-11-18 09:13:45,18382.95
2022-11-18 09:13:46,18382.95
2022-11-18 09:13:47,18382.95
2022-11-18 09:13:48,18382.95
2022-11-18 09:13:49,18382.95
2022-11-18 09:13:50,18382.95
2022-11-18 09:13:51,18382.95
2022-11-18 09:13:52,18382.95
2022-11-18 09:13:53,18382.95
2022-11-18 09:13:54,18382.95
2022-11-18 09:13:55,18382.95
2022-11-18 09:13:56,18382.95
