2022-11-10 09:03:30,17964.65
2022-11-10 09:03:31,17964.95
2022-11-10 09:03:32,17959.95
2022-11-10 09:03:33,17960.65
2022-11-10 09:03:34,17965.2
2022-11-10 09:03:35,17965.2
2022-11-10 09:03:36,17964.35
2022-11-10 09:03:37,17963
2022-11-10 09:03:38,17963.35
2022-11-10 09:03:39,17970.35
2022-11-10 09:03:40,17975.45
2022-11-10 09:03:41,17975.3
2022-11-10 09:03:42,17975.45
2022-11-10 09:03:43,17975.5
2022-11-10 09:03:44,17975.65
2022-11-10 09:03:45,17975.8
2022-11-10 09:03:46,17975.8
2022-11-10 09:03:47,17959.85
2022-11-10 09:03:48,17961.8
2022-11-10 09:03:49,17963.55
2022-11-10 09:03:50,17963.15
2022-11-10 09:03:51,17963
2022-11-10 09:03:52,17962.05
2022-11-10 09:03:53,17961.6
2022-11-10 09:03:54,17962
2022-11-10 09:03:55,17962.55
2022-11-10 09:03:56,17963.35
2022-11-10 09:03:57,17963.45
2022-11-10 09:03:58,17968.3
2022-11-10 09:03:59,17972.7
2022-11-10 09:04:00,17972.7
2022-11-10 09:04:01,17979.05
2022-11-10 09:04:02,17980.35
2022-11-10 09:04:03,17984.5
2022-11-10 09:04:04,17977.75
2022-11-10 09:04:05,17988.45
2022-11-10 09:04:06,17988.6
2022-11-10 09:04:07,17988.3
2022-11-10 09:04:08,17992.85
2022-11-10 09:04:09,17992.8
2022-11-10 09:04:10,17993.25
2022-11-10 09:04:11,17994.95
2022-11-10 09:04:12,17994.95
2022-11-10 09:04:13,17985.2
2022-11-10 09:04:14,17984.55
2022-11-10 09:04:15,17976.9
2022-11-10 09:04:16,17984.25
2022-11-10 09:04:17,17981.4
2022-11-10 09:04:18,17982.1
2022-11-10 09:04:19,17993.65
2022-11-10 09:04:20,17985.95
2022-11-10 09:04:21,17986
2022-11-10 09:04:22,17986.35
2022-11-10 09:04:23,17986.55
2022-11-10 09:04:24,17986.1
2022-11-10 09:04:25,17986.1
2022-11-10 09:04:26,17986
2022-11-10 09:04:27,17981.25
2022-11-10 09:04:28,17981.75
2022-11-10 09:04:29,17975
2022-11-10 09:04:30,17975
2022-11-10 09:04:31,17971.15
2022-11-10 09:04:32,17970.55
2022-11-10 09:04:33,17961.4
2022-11-10 09:04:34,17955.6
2022-11-10 09:04:35,17935.95
2022-11-10 09:04:36,17935.7
2022-11-10 09:04:37,17935.65
2022-11-10 09:04:38,17936.4
2022-11-10 09:04:39,17940.1
2022-11-10 09:04:40,17938.55
2022-11-10 09:04:41,17951.05
2022-11-10 09:04:42,17951.85
2022-11-10 09:04:43,17951.95
2022-11-10 09:04:44,17952
2022-11-10 09:04:45,17950.85
2022-11-10 09:04:46,17958.95
2022-11-10 09:04:47,17958.4
2022-11-10 09:04:48,17958.35
2022-11-10 09:04:49,17958.35
2022-11-10 09:04:50,17958.3
2022-11-10 09:04:51,17958.3
2022-11-10 09:04:52,17962.1
2022-11-10 09:04:53,17964.9
2022-11-10 09:04:54,17964.9
2022-11-10 09:04:55,17965.45
2022-11-10 09:04:56,17965.7
2022-11-10 09:04:57,17966
2022-11-10 09:04:58,17970.15
2022-11-10 09:04:59,17969.9
2022-11-10 09:05:00,17969.75
2022-11-10 09:05:01,17970.25
2022-11-10 09:05:02,17967.3
2022-11-10 09:05:03,17971.05
2022-11-10 09:05:04,17972.25
2022-11-10 09:05:05,17975.5
2022-11-10 09:05:06,17976.8
2022-11-10 09:05:07,17973.45
2022-11-10 09:05:08,17973
2022-11-10 09:05:09,17973.45
2022-11-10 09:05:10,17976.5
2022-11-10 09:05:11,17979.8
2022-11-10 09:05:12,17979.9
2022-11-10 09:05:13,17980.1
2022-11-10 09:05:14,17981.3
2022-11-10 09:05:15,17981.55
2022-11-10 09:05:16,17980.5
2022-11-10 09:05:17,17985.6
2022-11-10 09:05:18,17986.45
2022-11-10 09:05:19,17986.15
2022-11-10 09:05:20,17986.55
2022-11-10 09:05:21,17986.55
2022-11-10 09:05:22,17986.55
2022-11-10 09:05:23,17986.15
2022-11-10 09:05:24,17990
2022-11-10 09:05:25,17989.65
2022-11-10 09:05:26,17989.5
2022-11-10 09:05:27,17989.85
2022-11-10 09:05:28,17990.05
2022-11-10 09:05:29,17990.85
2022-11-10 09:05:30,17987.7
2022-11-10 09:05:31,17987.6
2022-11-10 09:05:32,17988.45
2022-11-10 09:05:33,17990.6
2022-11-10 09:05:34,17990.7
2022-11-10 09:05:35,17992.45
2022-11-10 09:05:36,17992.6
2022-11-10 09:05:37,17996.45
2022-11-10 09:05:38,17996.25
2022-11-10 09:05:39,17996.1
2022-11-10 09:05:40,17995.15
2022-11-10 09:05:41,17994.75
2022-11-10 09:05:42,17995.35
2022-11-10 09:05:43,17995.2
2022-11-10 09:05:44,17995.55
2022-11-10 09:05:45,17995.7
2022-11-10 09:05:46,17994.7
2022-11-10 09:05:47,17993.9
2022-11-10 09:05:48,17993.85
2022-11-10 09:05:49,18002.65
2022-11-10 09:05:50,18002.75
2022-11-10 09:05:51,18002.8
2022-11-10 09:05:52,18002.6
2022-11-10 09:05:53,18002.65
2022-11-10 09:05:54,18001.8
2022-11-10 09:05:55,18001.9
2022-11-10 09:05:56,18000.95
2022-11-10 09:05:57,18001.3
2022-11-10 09:05:58,18002.5
2022-11-10 09:05:59,18003.15
2022-11-10 09:06:00,18001.15
2022-11-10 09:06:01,18001.75
2022-11-10 09:06:02,18002.65
2022-11-10 09:06:03,18004.1
2022-11-10 09:06:04,18003.3
2022-11-10 09:06:05,18003.25
2022-11-10 09:06:06,18003.75
2022-11-10 09:06:07,18002.1
2022-11-10 09:06:08,18001.7
2022-11-10 09:06:09,18004.75
2022-11-10 09:06:10,18004.05
2022-11-10 09:06:11,18003.8
2022-11-10 09:06:12,18014.75
2022-11-10 09:06:13,18013.25
2022-11-10 09:06:14,18013.75
2022-11-10 09:06:15,18015.25
2022-11-10 09:06:16,18015.2
2022-11-10 09:06:17,18014.8
2022-11-10 09:06:18,18013.7
2022-11-10 09:06:19,18015.65
2022-11-10 09:06:20,18016.75
2022-11-10 09:06:21,18016.45
2022-11-10 09:06:22,18016.8
2022-11-10 09:06:23,18017.8
2022-11-10 09:06:24,18018.4
2022-11-10 09:06:25,18018.35
2022-11-10 09:06:26,18017.85
2022-11-10 09:06:27,18017.9
2022-11-10 09:06:28,18017.85
2022-11-10 09:06:29,18016.75
2022-11-10 09:06:30,18023.1
2022-11-10 09:06:31,18027.55
2022-11-10 09:06:32,18028
2022-11-10 09:06:33,18028.05
2022-11-10 09:06:34,18030.1
2022-11-10 09:06:35,18028.75
2022-11-10 09:06:36,18030.15
2022-11-10 09:06:37,18031.15
2022-11-10 09:06:38,18031.9
2022-11-10 09:06:39,18031.8
2022-11-10 09:06:40,18033
2022-11-10 09:06:41,18032.2
2022-11-10 09:06:42,18032.05
2022-11-10 09:06:43,18031.95
2022-11-10 09:06:44,18031
2022-11-10 09:06:45,18030.95
2022-11-10 09:06:46,18031.25
2022-11-10 09:06:47,18031.05
2022-11-10 09:06:48,18031.2
2022-11-10 09:06:49,18031.5
2022-11-10 09:06:50,18032.25
2022-11-10 09:06:51,18033.35
2022-11-10 09:06:52,18035.1
2022-11-10 09:06:53,18033.55
2022-11-10 09:06:54,18033.65
2022-11-10 09:06:55,18037.05
2022-11-10 09:06:56,18038.7
2022-11-10 09:06:57,18040
2022-11-10 09:06:58,18041.75
2022-11-10 09:06:59,18041
2022-11-10 09:07:00,18041.35
2022-11-10 09:07:07,18044.35
2022-11-10 09:07:08,18044.35
2022-11-10 09:07:09,18044.35
2022-11-10 09:07:10,18044.35
2022-11-10 09:07:11,18044.35
2022-11-10 09:07:12,18044.35
2022-11-10 09:07:13,18044.35
2022-11-10 09:07:14,18044.35
2022-11-10 09:07:15,18044.35
2022-11-10 09:07:16,18044.35
2022-11-10 09:07:17,18044.35
2022-11-10 09:07:18,18044.35
2022-11-10 09:07:19,18044.35
2022-11-10 09:07:20,18044.35
2022-11-10 09:07:21,18044.35
2022-11-10 09:07:22,18044.35
2022-11-10 09:07:23,18044.35
2022-11-10 09:07:24,18044.35
2022-11-10 09:07:25,18044.35
2022-11-10 09:07:26,18044.35
2022-11-10 09:07:27,18044.35
2022-11-10 09:07:28,18044.35
2022-11-10 09:07:29,18044.35
2022-11-10 09:07:30,18044.35
2022-11-10 09:07:31,18044.35
2022-11-10 09:07:32,18044.35
2022-11-10 09:07:33,18044.35
2022-11-10 09:07:34,18044.35
2022-11-10 09:07:35,18044.35
2022-11-10 09:07:36,18044.35
2022-11-10 09:07:37,18044.35
2022-11-10 09:07:38,18044.35
2022-11-10 09:07:39,18044.35
2022-11-10 09:07:40,18044.35
2022-11-10 09:07:41,18044.35
2022-11-10 09:07:42,18044.35
2022-11-10 09:07:43,18044.35
2022-11-10 09:07:44,18044.35
2022-11-10 09:07:45,18044.35
2022-11-10 09:07:46,18044.35
2022-11-10 09:07:47,18044.35
2022-11-10 09:07:48,18044.35
2022-11-10 09:07:49,18044.35
2022-11-10 09:07:50,18044.35
2022-11-10 09:07:51,18044.35
2022-11-10 09:07:52,18044.35
2022-11-10 09:07:53,18044.35
2022-11-10 09:07:54,18044.35
2022-11-10 09:07:55,18044.35
2022-11-10 09:07:56,18044.35
2022-11-10 09:07:57,18044.35
2022-11-10 09:07:58,18044.35
2022-11-10 09:07:59,18044.35
2022-11-10 09:08:00,18044.35
2022-11-10 09:08:01,18044.35
2022-11-10 09:08:02,18044.35
2022-11-10 09:08:03,18044.35
2022-11-10 09:08:04,18044.35
2022-11-10 09:08:05,18044.35
2022-11-10 09:08:06,18044.35
2022-11-10 09:08:07,18044.35
2022-11-10 09:08:08,18044.35
2022-11-10 09:08:09,18044.35
2022-11-10 09:08:10,18044.35
2022-11-10 09:08:11,18044.35
2022-11-10 09:08:12,18044.35
2022-11-10 09:08:13,18044.35
2022-11-10 09:08:14,18044.35
2022-11-10 09:08:15,18044.35
2022-11-10 09:08:16,18044.35
2022-11-10 09:08:17,18044.35
2022-11-10 09:08:18,18044.35
2022-11-10 09:08:19,18044.35
2022-11-10 09:08:20,18044.35
2022-11-10 09:08:21,18044.35
2022-11-10 09:08:22,18044.35
2022-11-10 09:08:23,18044.35
2022-11-10 09:08:24,18044.35
2022-11-10 09:08:25,18044.35
2022-11-10 09:08:26,18044.35
2022-11-10 09:08:27,18044.35
2022-11-10 09:08:28,18044.35
2022-11-10 09:08:29,18044.35
2022-11-10 09:08:30,18044.35
2022-11-10 09:08:31,18044.35
2022-11-10 09:08:32,18044.35
2022-11-10 09:08:33,18044.35
2022-11-10 09:08:34,18044.35
2022-11-10 09:08:35,18044.35
2022-11-10 09:08:36,18044.35
2022-11-10 09:08:37,18044.35
2022-11-10 09:08:38,18044.35
2022-11-10 09:08:39,18044.35
2022-11-10 09:08:40,18044.35
2022-11-10 09:08:41,18044.35
2022-11-10 09:08:42,18044.35
2022-11-10 09:08:43,18044.35
2022-11-10 09:08:44,18044.35
2022-11-10 09:08:45,18044.35
2022-11-10 09:08:46,18044.35
2022-11-10 09:08:47,18044.35
2022-11-10 09:08:48,18044.35
2022-11-10 09:08:49,18044.35
2022-11-10 09:08:50,18044.35
2022-11-10 09:08:51,18044.35
2022-11-10 09:08:52,18044.35
2022-11-10 09:08:53,18044.35
2022-11-10 09:08:54,18044.35
2022-11-10 09:08:55,18044.35
2022-11-10 09:08:56,18044.35
2022-11-10 09:08:57,18044.35
2022-11-10 09:08:58,18044.35
2022-11-10 09:08:59,18044.35
2022-11-10 09:09:00,18044.35
2022-11-10 09:09:01,18044.35
2022-11-10 09:09:02,18044.35
2022-11-10 09:09:03,18044.35
2022-11-10 09:09:04,18044.35
2022-11-10 09:09:05,18044.35
2022-11-10 09:09:06,18044.35
2022-11-10 09:09:07,18044.35
2022-11-10 09:09:08,18044.35
2022-11-10 09:09:09,18044.35
2022-11-10 09:09:10,18044.35
2022-11-10 09:09:11,18044.35
2022-11-10 09:09:12,18044.35
2022-11-10 09:09:13,18044.35
2022-11-10 09:09:14,18044.35
2022-11-10 09:09:15,18044.35
2022-11-10 09:09:16,18044.35
2022-11-10 09:09:17,18044.35
2022-11-10 09:09:18,18044.35
2022-11-10 09:09:19,18044.35
2022-11-10 09:09:20,18044.35
2022-11-10 09:09:21,18044.35
2022-11-10 09:09:22,18044.35
2022-11-10 09:09:23,18044.35
2022-11-10 09:09:24,18044.35
2022-11-10 09:09:25,18044.35
2022-11-10 09:09:26,18044.35
2022-11-10 09:09:27,18044.35
2022-11-10 09:09:28,18044.35
2022-11-10 09:09:29,18044.35
2022-11-10 09:09:30,18044.35
2022-11-10 09:09:31,18044.35
2022-11-10 09:09:32,18044.35
2022-11-10 09:09:33,18044.35
2022-11-10 09:09:34,18044.35
2022-11-10 09:09:35,18044.35
2022-11-10 09:09:36,18044.35
2022-11-10 09:09:37,18044.35
2022-11-10 09:09:38,18044.35
2022-11-10 09:09:39,18044.35
2022-11-10 09:09:40,18044.35
2022-11-10 09:09:41,18044.35
2022-11-10 09:09:42,18044.35
2022-11-10 09:09:43,18044.35
2022-11-10 09:09:44,18044.35
2022-11-10 09:09:45,18044.35
2022-11-10 09:09:46,18044.35
2022-11-10 09:09:47,18044.35
2022-11-10 09:09:48,18044.35
2022-11-10 09:09:49,18044.35
2022-11-10 09:09:50,18044.35
2022-11-10 09:09:51,18044.35
2022-11-10 09:09:52,18044.35
2022-11-10 09:09:53,18044.35
2022-11-10 09:09:54,18044.35
2022-11-10 09:09:55,18044.35
2022-11-10 09:09:56,18044.35
2022-11-10 09:09:57,18044.35
2022-11-10 09:09:58,18044.35
2022-11-10 09:09:59,18044.35
2022-11-10 09:10:00,18044.35
2022-11-10 09:10:01,18044.35
2022-11-10 09:10:02,18044.35
2022-11-10 09:10:03,18044.35
2022-11-10 09:10:04,18044.35
2022-11-10 09:10:05,18044.35
2022-11-10 09:10:06,18044.35
2022-11-10 09:10:07,18044.35
2022-11-10 09:10:08,18044.35
2022-11-10 09:10:09,18044.35
2022-11-10 09:10:10,18044.35
2022-11-10 09:10:11,18044.35
2022-11-10 09:10:12,18044.35
2022-11-10 09:10:13,18044.35
2022-11-10 09:10:14,18044.35
2022-11-10 09:10:15,18044.35
2022-11-10 09:10:16,18044.35
2022-11-10 09:10:17,18044.35
2022-11-10 09:10:18,18044.35
2022-11-10 09:10:19,18044.35
2022-11-10 09:10:20,18044.35
2022-11-10 09:10:21,18044.35
2022-11-10 09:10:22,18044.35
2022-11-10 09:10:23,18044.35
2022-11-10 09:10:24,18044.35
2022-11-10 09:10:25,18044.35
2022-11-10 09:10:26,18044.35
2022-11-10 09:10:27,18044.35
2022-11-10 09:10:28,18044.35
2022-11-10 09:10:29,18044.35
2022-11-10 09:10:30,18044.35
2022-11-10 09:10:31,18044.35
2022-11-10 09:10:32,18044.35
2022-11-10 09:10:33,18044.35
2022-11-10 09:10:34,18044.35
2022-11-10 09:10:35,18044.35
2022-11-10 09:10:36,18044.35
2022-11-10 09:10:37,18044.35
2022-11-10 09:10:38,18044.35
2022-11-10 09:10:39,18044.35
2022-11-10 09:10:40,18044.35
2022-11-10 09:10:41,18044.35
2022-11-10 09:10:42,18044.35
2022-11-10 09:10:43,18044.35
2022-11-10 09:10:44,18044.35
2022-11-10 09:10:45,18044.35
2022-11-10 09:10:46,18044.35
2022-11-10 09:10:47,18044.35
2022-11-10 09:10:48,18044.35
2022-11-10 09:10:49,18044.35
2022-11-10 09:10:50,18044.35
2022-11-10 09:10:51,18044.35
2022-11-10 09:10:52,18044.35
2022-11-10 09:10:53,18044.35
2022-11-10 09:10:54,18044.35
2022-11-10 09:10:55,18044.35
2022-11-10 09:10:56,18044.35
2022-11-10 09:10:57,18044.35
2022-11-10 09:10:58,18044.35
2022-11-10 09:10:59,18044.35
2022-11-10 09:11:00,18044.35
2022-11-10 09:11:01,18044.35
2022-11-10 09:11:02,18044.35
2022-11-10 09:11:03,18044.35
2022-11-10 09:11:04,18044.35
2022-11-10 09:11:05,18044.35
2022-11-10 09:11:06,18044.35
2022-11-10 09:11:07,18044.35
2022-11-10 09:11:08,18044.35
2022-11-10 09:11:09,18044.35
2022-11-10 09:11:10,18044.35
2022-11-10 09:11:11,18044.35
2022-11-10 09:11:12,18044.35
2022-11-10 09:11:13,18044.35
2022-11-10 09:11:14,18044.35
2022-11-10 09:11:15,18044.35
2022-11-10 09:11:16,18044.35
2022-11-10 09:11:17,18044.35
2022-11-10 09:11:18,18044.35
2022-11-10 09:11:19,18044.35
2022-11-10 09:11:20,18044.35
2022-11-10 09:11:21,18044.35
2022-11-10 09:11:22,18044.35
2022-11-10 09:11:23,18044.35
2022-11-10 09:11:24,18044.35
2022-11-10 09:11:25,18044.35
2022-11-10 09:11:26,18044.35
2022-11-10 09:11:27,18044.35
2022-11-10 09:11:28,18044.35
2022-11-10 09:11:29,18044.35
2022-11-10 09:11:30,18044.35
2022-11-10 09:11:31,18044.35
2022-11-10 09:11:32,18044.35
2022-11-10 09:11:33,18044.35
2022-11-10 09:11:34,18044.35
2022-11-10 09:11:35,18044.35
2022-11-10 09:11:36,18044.35
2022-11-10 09:11:37,18044.35
2022-11-10 09:11:38,18044.35
2022-11-10 09:11:39,18044.35
2022-11-10 09:11:40,18044.35
2022-11-10 09:11:41,18044.35
2022-11-10 09:11:42,18044.35
2022-11-10 09:11:43,18044.35
2022-11-10 09:11:44,18044.35
2022-11-10 09:11:45,18044.35
2022-11-10 09:11:46,18044.35
2022-11-10 09:11:47,18044.35
2022-11-10 09:11:48,18044.35
2022-11-10 09:11:49,18044.35
2022-11-10 09:11:50,18044.35
2022-11-10 09:11:51,18044.35
2022-11-10 09:11:52,18044.35
2022-11-10 09:11:53,18044.35
2022-11-10 09:11:54,18044.35
2022-11-10 09:11:55,18044.35
2022-11-10 09:11:56,18044.35
2022-11-10 09:11:57,18044.35
2022-11-10 09:11:58,18044.35
2022-11-10 09:11:59,18044.35
2022-11-10 09:12:00,18044.35
2022-11-10 09:12:01,18044.35
2022-11-10 09:12:02,18044.35
2022-11-10 09:12:03,18044.35
2022-11-10 09:12:04,18044.35
2022-11-10 09:12:05,18044.35
2022-11-10 09:12:06,18044.35
2022-11-10 09:12:07,18044.35
2022-11-10 09:12:08,18044.35
2022-11-10 09:12:09,18044.35
2022-11-10 09:12:10,18044.35
2022-11-10 09:12:11,18044.35
2022-11-10 09:12:12,18044.35
2022-11-10 09:12:13,18044.35
2022-11-10 09:12:14,18044.35
2022-11-10 09:12:15,18044.35
2022-11-10 09:12:16,18044.35
2022-11-10 09:12:17,18044.35
2022-11-10 09:12:18,18044.35
2022-11-10 09:12:19,18044.35
2022-11-10 09:12:20,18044.35
2022-11-10 09:12:21,18044.35
2022-11-10 09:12:22,18044.35
2022-11-10 09:12:23,18044.35
2022-11-10 09:12:24,18044.35
2022-11-10 09:12:25,18044.35
2022-11-10 09:12:26,18044.35
2022-11-10 09:12:27,18044.35
2022-11-10 09:12:28,18044.35
2022-11-10 09:12:29,18044.35
2022-11-10 09:12:30,18044.35
2022-11-10 09:12:31,18044.35
2022-11-10 09:12:32,18044.35
2022-11-10 09:12:33,18044.35
2022-11-10 09:12:34,18044.35
2022-11-10 09:12:35,18044.35
2022-11-10 09:12:36,18044.35
2022-11-10 09:12:37,18044.35
2022-11-10 09:12:38,18044.35
2022-11-10 09:12:39,18044.35
2022-11-10 09:12:40,18044.35
2022-11-10 09:12:41,18044.35
2022-11-10 09:12:42,18044.35
2022-11-10 09:12:43,18044.35
2022-11-10 09:12:44,18044.35
2022-11-10 09:12:45,18044.35
2022-11-10 09:12:46,18044.35
2022-11-10 09:12:47,18044.35
2022-11-10 09:12:48,18044.35
2022-11-10 09:12:49,18044.35
2022-11-10 09:12:50,18044.35
2022-11-10 09:12:51,18044.35
2022-11-10 09:12:52,18044.35
2022-11-10 09:12:53,18044.35
2022-11-10 09:12:54,18044.35
2022-11-10 09:12:55,18044.35
2022-11-10 09:12:56,18044.35
2022-11-10 09:12:57,18044.35
2022-11-10 09:12:58,18044.35
2022-11-10 09:12:59,18044.35
2022-11-10 09:13:00,18044.35
2022-11-10 09:13:01,18044.35
2022-11-10 09:13:02,18044.35
2022-11-10 09:13:03,18044.35
2022-11-10 09:13:04,18044.35
2022-11-10 09:13:05,18044.35
2022-11-10 09:13:06,18044.35
2022-11-10 09:13:07,18044.35
2022-11-10 09:13:08,18044.35
2022-11-10 09:13:09,18044.35
2022-11-10 09:13:10,18044.35
2022-11-10 09:13:11,18044.35
2022-11-10 09:13:12,18044.35
2022-11-10 09:13:13,18044.35
2022-11-10 09:13:14,18044.35
2022-11-10 09:13:15,18044.35
2022-11-10 09:13:16,18044.35
2022-11-10 09:13:17,18044.35
2022-11-10 09:13:18,18044.35
2022-11-10 09:13:19,18044.35
2022-11-10 09:13:20,18044.35
