2022-09-21 09:03:55,17766.35
2022-09-21 09:03:56,17766.35
2022-09-21 09:03:57,17766.35
2022-09-21 09:03:58,17766.35
2022-09-21 09:03:59,17766.35
2022-09-21 09:04:00,17766.35
2022-09-21 09:04:01,17766.35
2022-09-21 09:04:02,17766.35
2022-09-21 09:04:03,17766.35
2022-09-21 09:04:04,17766.35
2022-09-21 09:04:05,17766.35
2022-09-21 09:04:06,17766.35
2022-09-21 09:04:07,17766.35
2022-09-21 09:04:08,17766.35
2022-09-21 09:04:09,17766.35
2022-09-21 09:04:10,17766.35
2022-09-21 09:04:11,17766.35
2022-09-21 09:04:12,17766.35
2022-09-21 09:04:13,17766.35
2022-09-21 09:04:14,17766.35
2022-09-21 09:04:15,17766.35
2022-09-21 09:04:16,17766.35
2022-09-21 09:04:17,17766.35
2022-09-21 09:04:18,17766.35
2022-09-21 09:04:19,17766.35
2022-09-21 09:04:20,17766.35
2022-09-21 09:04:21,17766.35
2022-09-21 09:04:22,17766.35
2022-09-21 09:04:23,17766.35
2022-09-21 09:04:24,17766.35
2022-09-21 09:04:25,17766.35
2022-09-21 09:04:26,17766.35
2022-09-21 09:04:27,17766.35
2022-09-21 09:04:28,17766.35
2022-09-21 09:04:29,17766.35
2022-09-21 09:04:30,17766.35
2022-09-21 09:04:31,17766.35
2022-09-21 09:04:32,17766.35
2022-09-21 09:04:33,17766.35
2022-09-21 09:04:34,17766.35
2022-09-21 09:04:35,17766.35
2022-09-21 09:04:36,17766.35
2022-09-21 09:04:37,17766.35
2022-09-21 09:04:38,17766.35
2022-09-21 09:04:39,17766.35
2022-09-21 09:04:40,17766.35
2022-09-21 09:04:41,17766.35
2022-09-21 09:04:42,17766.35
2022-09-21 09:04:43,17766.35
2022-09-21 09:04:44,17766.35
2022-09-21 09:04:45,17766.35
2022-09-21 09:04:46,17766.35
2022-09-21 09:04:47,17766.35
2022-09-21 09:04:48,17766.35
2022-09-21 09:04:49,17766.35
2022-09-21 09:04:50,17766.35
2022-09-21 09:04:51,17766.35
2022-09-21 09:04:52,17766.35
2022-09-21 09:04:53,17766.35
2022-09-21 09:04:54,17766.35
2022-09-21 09:04:55,17766.35
2022-09-21 09:04:56,17766.35
2022-09-21 09:04:57,17766.35
2022-09-21 09:04:58,17766.35
2022-09-21 09:04:59,17766.35
2022-09-21 09:05:00,17766.35
2022-09-21 09:05:01,17766.35
2022-09-21 09:05:02,17766.35
2022-09-21 09:05:03,17766.35
2022-09-21 09:05:04,17766.35
2022-09-21 09:05:05,17766.35
2022-09-21 09:05:06,17766.35
2022-09-21 09:05:07,17766.35
2022-09-21 09:05:08,17766.35
2022-09-21 09:05:09,17766.35
2022-09-21 09:05:10,17766.35
2022-09-21 09:05:11,17766.35
2022-09-21 09:05:12,17766.35
2022-09-21 09:05:13,17766.35
2022-09-21 09:05:14,17766.35
2022-09-21 09:05:15,17766.35
2022-09-21 09:05:16,17766.35
2022-09-21 09:05:17,17766.35
2022-09-21 09:05:18,17766.35
2022-09-21 09:05:19,17766.35
2022-09-21 09:05:20,17766.35
2022-09-21 09:05:21,17766.35
2022-09-21 09:05:22,17766.35
2022-09-21 09:05:23,17766.35
2022-09-21 09:05:24,17766.35
2022-09-21 09:05:25,17766.35
2022-09-21 09:05:26,17766.35
2022-09-21 09:05:27,17766.35
2022-09-21 09:05:28,17766.35
2022-09-21 09:05:29,17766.35
2022-09-21 09:05:30,17766.35
2022-09-21 09:05:31,17766.35
2022-09-21 09:05:32,17766.35
2022-09-21 09:05:33,17766.35
2022-09-21 09:05:34,17766.35
2022-09-21 09:05:35,17766.35
2022-09-21 09:05:36,17766.35
2022-09-21 09:05:37,17766.35
2022-09-21 09:05:38,17766.35
2022-09-21 09:05:39,17766.35
2022-09-21 09:05:40,17766.35
2022-09-21 09:05:41,17766.35
2022-09-21 09:05:42,17766.35
2022-09-21 09:05:43,17766.35
2022-09-21 09:05:44,17766.35
2022-09-21 09:05:45,17766.35
2022-09-21 09:05:46,17766.35
2022-09-21 09:05:47,17766.35
2022-09-21 09:05:48,17766.35
2022-09-21 09:05:49,17766.35
2022-09-21 09:05:50,17766.35
2022-09-21 09:05:51,17766.35
2022-09-21 09:05:52,17766.35
2022-09-21 09:05:53,17766.35
2022-09-21 09:05:54,17766.35
2022-09-21 09:05:55,17766.35
2022-09-21 09:05:56,17766.35
2022-09-21 09:05:57,17766.35
2022-09-21 09:05:58,17766.35
2022-09-21 09:05:59,17766.35
2022-09-21 09:06:00,17766.35
2022-09-21 09:06:01,17766.35
2022-09-21 09:06:02,17766.35
2022-09-21 09:06:03,17766.35
2022-09-21 09:06:04,17766.35
2022-09-21 09:06:05,17766.35
2022-09-21 09:06:06,17766.35
2022-09-21 09:06:07,17766.35
2022-09-21 09:06:08,17766.35
2022-09-21 09:06:09,17766.35
2022-09-21 09:06:10,17766.35
2022-09-21 09:06:11,17766.35
2022-09-21 09:06:12,17766.35
2022-09-21 09:06:13,17766.35
2022-09-21 09:06:14,17766.35
2022-09-21 09:06:15,17766.35
2022-09-21 09:06:16,17766.35
2022-09-21 09:06:17,17766.35
2022-09-21 09:06:18,17766.35
2022-09-21 09:06:19,17766.35
2022-09-21 09:06:20,17766.35
2022-09-21 09:06:21,17766.35
2022-09-21 09:06:22,17766.35
2022-09-21 09:06:23,17766.35
2022-09-21 09:06:24,17766.35
2022-09-21 09:06:25,17766.35
2022-09-21 09:06:26,17766.35
2022-09-21 09:06:27,17766.35
2022-09-21 09:06:28,17766.35
2022-09-21 09:06:29,17766.35
2022-09-21 09:06:30,17766.35
2022-09-21 09:06:31,17766.35
2022-09-21 09:06:32,17766.35
2022-09-21 09:06:33,17766.35
2022-09-21 09:06:34,17766.35
2022-09-21 09:06:35,17766.35
2022-09-21 09:06:36,17766.35
2022-09-21 09:06:37,17766.35
2022-09-21 09:06:38,17766.35
2022-09-21 09:06:39,17766.35
2022-09-21 09:06:40,17766.35
2022-09-21 09:06:41,17766.35
2022-09-21 09:06:42,17766.35
2022-09-21 09:06:43,17766.35
2022-09-21 09:06:44,17766.35
2022-09-21 09:06:45,17766.35
2022-09-21 09:06:46,17766.35
2022-09-21 09:06:47,17766.35
2022-09-21 09:06:48,17766.35
2022-09-21 09:06:49,17766.35
2022-09-21 09:06:50,17766.35
2022-09-21 09:06:51,17766.35
2022-09-21 09:06:52,17766.35
2022-09-21 09:06:53,17766.35
2022-09-21 09:06:54,17766.35
2022-09-21 09:06:55,17766.35
2022-09-21 09:06:56,17766.35
2022-09-21 09:06:57,17766.35
2022-09-21 09:06:58,17766.35
2022-09-21 09:06:59,17766.35
2022-09-21 09:07:00,17766.35
2022-09-21 09:07:01,17766.35
2022-09-21 09:07:02,17766.35
2022-09-21 09:07:03,17766.35
2022-09-21 09:07:04,17766.35
2022-09-21 09:07:05,17766.35
2022-09-21 09:07:06,17766.35
2022-09-21 09:07:07,17766.35
2022-09-21 09:07:08,17766.35
2022-09-21 09:07:09,17766.35
2022-09-21 09:07:10,17766.35
2022-09-21 09:07:11,17766.35
2022-09-21 09:07:12,17766.35
2022-09-21 09:07:13,17766.35
2022-09-21 09:07:14,17766.35
2022-09-21 09:07:15,17766.35
2022-09-21 09:07:16,17766.35
2022-09-21 09:07:17,17766.35
2022-09-21 09:07:18,17766.35
2022-09-21 09:07:19,17766.35
2022-09-21 09:07:20,17766.35
2022-09-21 09:07:21,17766.35
2022-09-21 09:07:22,17766.35
2022-09-21 09:07:23,17766.35
2022-09-21 09:07:24,17766.35
2022-09-21 09:07:25,17766.35
2022-09-21 09:07:26,17766.35
2022-09-21 09:07:27,17766.35
2022-09-21 09:07:28,17766.35
2022-09-21 09:07:29,17766.35
2022-09-21 09:07:30,17766.35
2022-09-21 09:07:31,17766.35
2022-09-21 09:07:32,17766.35
2022-09-21 09:07:33,17766.35
2022-09-21 09:07:34,17766.35
2022-09-21 09:07:35,17766.35
2022-09-21 09:07:36,17766.35
2022-09-21 09:07:37,17766.35
2022-09-21 09:07:38,17766.35
2022-09-21 09:07:39,17766.35
2022-09-21 09:07:40,17766.35
2022-09-21 09:07:41,17766.35
2022-09-21 09:07:42,17766.35
2022-09-21 09:07:43,17766.35
2022-09-21 09:07:44,17766.35
2022-09-21 09:07:45,17766.35
2022-09-21 09:07:46,17766.35
2022-09-21 09:07:47,17766.35
2022-09-21 09:07:48,17766.35
2022-09-21 09:07:49,17766.35
2022-09-21 09:07:50,17766.35
2022-09-21 09:07:51,17766.35
2022-09-21 09:07:52,17766.35
2022-09-21 09:07:53,17766.35
2022-09-21 09:07:54,17766.35
2022-09-21 09:07:55,17766.35
2022-09-21 09:07:56,17766.35
2022-09-21 09:07:57,17766.35
2022-09-21 09:07:58,17766.35
2022-09-21 09:07:59,17766.35
2022-09-21 09:08:00,17766.35
2022-09-21 09:08:01,17766.35
2022-09-21 09:08:02,17766.35
2022-09-21 09:08:03,17766.35
2022-09-21 09:08:04,17766.35
2022-09-21 09:08:05,17766.35
2022-09-21 09:08:06,17766.35
2022-09-21 09:08:07,17766.35
2022-09-21 09:08:08,17766.35
2022-09-21 09:08:09,17766.35
2022-09-21 09:08:10,17766.35
2022-09-21 09:08:11,17766.35
2022-09-21 09:08:12,17766.35
2022-09-21 09:08:13,17766.35
2022-09-21 09:08:14,17766.35
2022-09-21 09:08:15,17766.35
2022-09-21 09:08:16,17766.35
2022-09-21 09:08:17,17766.35
2022-09-21 09:08:18,17766.35
2022-09-21 09:08:19,17766.35
2022-09-21 09:08:20,17766.35
2022-09-21 09:08:21,17767.5
2022-09-21 09:08:22,17767.5
2022-09-21 09:08:23,17768.5
2022-09-21 09:08:24,17770.7
2022-09-21 09:08:25,17777.85
2022-09-21 09:08:26,17779.1
2022-09-21 09:08:27,17779.55
2022-09-21 09:08:28,17783.5
2022-09-21 09:08:29,17786.1
2022-09-21 09:08:30,17787.45
2022-09-21 09:08:31,17788.85
2022-09-21 09:08:32,17794.15
2022-09-21 09:08:33,17797.8
2022-09-21 09:08:34,17800.9
2022-09-21 09:08:35,17801.4
2022-09-21 09:08:36,17800.7
2022-09-21 09:08:37,17803.25
2022-09-21 09:08:38,17805.6
2022-09-21 09:08:39,17805.45
2022-09-21 09:08:40,17809
2022-09-21 09:08:41,17815.1
2022-09-21 09:08:42,17814.25
2022-09-21 09:08:43,17814.3
2022-09-21 09:08:44,17817.3
2022-09-21 09:08:45,17819.4
2022-09-21 09:08:46,17821.45
2022-09-21 09:08:47,17821.4
2022-09-21 09:08:48,17822
2022-09-21 09:08:49,17821.95
2022-09-21 09:08:50,17822.6
2022-09-21 09:08:51,17823.45
2022-09-21 09:08:52,17823.4
2022-09-21 09:08:53,17827.25
2022-09-21 09:08:54,17828.5
2022-09-21 09:08:55,17830
2022-09-21 09:08:56,17829.35
2022-09-21 09:08:57,17830.15
2022-09-21 09:08:58,17831.95
2022-09-21 09:08:59,17833
2022-09-21 09:09:00,17835.7
2022-09-21 09:09:01,17836.7
2022-09-21 09:09:02,17836.55
2022-09-21 09:09:03,17835.35
2022-09-21 09:09:04,17837.3
2022-09-21 09:09:05,17833.15
2022-09-21 09:09:06,17832.35
2022-09-21 09:09:07,17831.8
2022-09-21 09:09:08,17829.2
2022-09-21 09:09:09,17832.2
2022-09-21 09:09:10,17829.9
2022-09-21 09:09:11,17830.3
2022-09-21 09:09:12,17830.5
2022-09-21 09:09:13,17830.4
2022-09-21 09:09:14,17831.1
2022-09-21 09:09:15,17831.9
2022-09-21 09:09:16,17832.65
2022-09-21 09:09:17,17833.4
2022-09-21 09:09:18,17833.55
2022-09-21 09:09:19,17833.7
2022-09-21 09:09:20,17833.85
2022-09-21 09:09:21,17831.85
2022-09-21 09:09:22,17832.45
2022-09-21 09:09:23,17833.1
2022-09-21 09:09:24,17832.95
2022-09-21 09:09:25,17832.75
2022-09-21 09:09:26,17833.55
2022-09-21 09:09:27,17831.45
2022-09-21 09:09:28,17832.85
2022-09-21 09:09:29,17831.7
2022-09-21 09:09:30,17829.65
2022-09-21 09:09:31,17832.25
2022-09-21 09:09:32,17831.3
2022-09-21 09:09:33,17832.55
2022-09-21 09:09:34,17832.85
2022-09-21 09:09:35,17830.5
2022-09-21 09:09:36,17831.15
2022-09-21 09:09:37,17828.25
2022-09-21 09:09:38,17829.8
2022-09-21 09:09:39,17827.9
2022-09-21 09:09:40,17825.75
2022-09-21 09:09:41,17826
2022-09-21 09:09:42,17829.05
2022-09-21 09:09:43,17827.8
2022-09-21 09:09:44,17826.55
2022-09-21 09:09:45,17824.65
2022-09-21 09:09:46,17825.6
2022-09-21 09:09:47,17824.05
2022-09-21 09:09:48,17826.05
2022-09-21 09:09:49,17825.95
2022-09-21 09:09:50,17825.75
2022-09-21 09:09:51,17824.3
2022-09-21 09:09:52,17825.85
2022-09-21 09:09:53,17826.1
2022-09-21 09:09:54,17822.75
2022-09-21 09:09:55,17823.6
2022-09-21 09:09:56,17822.15
2022-09-21 09:09:57,17824.7
2022-09-21 09:09:58,17823.7
2022-09-21 09:09:59,17824.6
2022-09-21 09:10:00,17822.95
2022-09-21 09:10:01,17825.1
2022-09-21 09:10:02,17824.8
2022-09-21 09:10:03,17825.05
2022-09-21 09:10:04,17822.95
2022-09-21 09:10:05,17825.6
2022-09-21 09:10:06,17825.75
2022-09-21 09:10:07,17825.1
2022-09-21 09:10:08,17824.8
2022-09-21 09:10:09,17822.8
2022-09-21 09:10:10,17824.15
2022-09-21 09:10:11,17822.7
2022-09-21 09:10:12,17821.1
2022-09-21 09:10:13,17823.6
2022-09-21 09:10:14,17825.2
2022-09-21 09:10:15,17824.65
2022-09-21 09:10:16,17824.05
2022-09-21 09:10:17,17826.25
2022-09-21 09:10:18,17824.75
2022-09-21 09:10:19,17822.15
2022-09-21 09:10:20,17823.75
2022-09-21 09:10:21,17823.15
2022-09-21 09:10:22,17821.15
2022-09-21 09:10:23,17821.75
2022-09-21 09:10:24,17823.4
2022-09-21 09:10:25,17823.15
2022-09-21 09:10:26,17823.6
2022-09-21 09:10:27,17824.9
2022-09-21 09:10:28,17824.6
2022-09-21 09:10:29,17824.7
2022-09-21 09:10:30,17824.85
2022-09-21 09:10:31,17823.7
2022-09-21 09:10:32,17819.1
2022-09-21 09:10:33,17818.15
2022-09-21 09:10:34,17818.15
2022-09-21 09:10:35,17818.9
2022-09-21 09:10:36,17819.45
2022-09-21 09:10:37,17818.55
2022-09-21 09:10:38,17820.75
2022-09-21 09:10:39,17820
2022-09-21 09:10:40,17818.95
2022-09-21 09:10:41,17818
2022-09-21 09:10:42,17816.3
2022-09-21 09:10:43,17817.65
2022-09-21 09:10:44,17816.4
2022-09-21 09:10:45,17812.7
2022-09-21 09:10:46,17811.45
2022-09-21 09:10:47,17810.7
2022-09-21 09:10:48,17812.45
2022-09-21 09:10:49,17811.65
2022-09-21 09:10:50,17812.3
2022-09-21 09:10:51,17812.35
2022-09-21 09:10:52,17811
2022-09-21 09:10:53,17809.15
2022-09-21 09:10:54,17809.1
2022-09-21 09:10:55,17806.75
2022-09-21 09:10:56,17807.75
2022-09-21 09:10:57,17806.9
2022-09-21 09:10:58,17804.55
2022-09-21 09:10:59,17801.05
2022-09-21 09:11:00,17800.75
2022-09-21 09:11:01,17798.4
2022-09-21 09:11:02,17799.85
2022-09-21 09:11:03,17802.65
2022-09-21 09:11:04,17801.4
2022-09-21 09:11:05,17801
2022-09-21 09:11:06,17801.25
2022-09-21 09:11:07,17797.45
2022-09-21 09:11:08,17795.15
2022-09-21 09:11:09,17796.2
2022-09-21 09:11:10,17796.75
2022-09-21 09:11:11,17796.95
2022-09-21 09:11:12,17794.95
2022-09-21 09:11:13,17796.55
2022-09-21 09:11:14,17794.7
2022-09-21 09:11:15,17794.25
2022-09-21 09:11:16,17794.3
2022-09-21 09:11:17,17794.05
2022-09-21 09:11:18,17792.9
2022-09-21 09:11:19,17793.2
2022-09-21 09:11:20,17793.65
2022-09-21 09:11:21,17790.7
2022-09-21 09:11:22,17787.55
2022-09-21 09:11:23,17785.35
2022-09-21 09:11:24,17786.6
2022-09-21 09:11:25,17786.9
2022-09-21 09:11:26,17785.85
2022-09-21 09:11:27,17783.9
2022-09-21 09:11:28,17783.3
2022-09-21 09:11:29,17784.2
2022-09-21 09:11:30,17783.75
2022-09-21 09:11:31,17781.25
2022-09-21 09:11:32,17781.9
2022-09-21 09:11:33,17784.95
2022-09-21 09:11:34,17785.15
2022-09-21 09:11:35,17785.05
2022-09-21 09:11:36,17783.25
2022-09-21 09:11:37,17782.85
2022-09-21 09:11:38,17782.6
2022-09-21 09:11:39,17783.5
2022-09-21 09:11:40,17782.6
2022-09-21 09:11:41,17780.5
2022-09-21 09:11:42,17780.5
2022-09-21 09:11:43,17782
2022-09-21 09:11:44,17782.9
2022-09-21 09:11:45,17782.2
2022-09-21 09:11:46,17782.45
2022-09-21 09:11:47,17781.25
2022-09-21 09:11:48,17781.25
2022-09-21 09:11:49,17779.25
2022-09-21 09:11:50,17778.75
2022-09-21 09:11:51,17778.3
2022-09-21 09:11:52,17777.5
2022-09-21 09:11:53,17779.75
2022-09-21 09:11:54,17779.25
2022-09-21 09:11:55,17779.1
2022-09-21 09:11:56,17779.35
2022-09-21 09:11:57,17778.15
2022-09-21 09:11:58,17778
2022-09-21 09:11:59,17779.9
2022-09-21 09:12:00,17781.25
2022-09-21 09:12:01,17778.4
2022-09-21 09:12:02,17778.95
2022-09-21 09:12:03,17779.05
2022-09-21 09:12:04,17778.1
2022-09-21 09:12:05,17777.85
2022-09-21 09:12:06,17778.2
2022-09-21 09:12:07,17778.15
2022-09-21 09:12:08,17778.85
2022-09-21 09:12:09,17782.6
2022-09-21 09:12:10,17783.2
2022-09-21 09:12:11,17783.3
2022-09-21 09:12:12,17783.4
2022-09-21 09:12:13,17783.5
2022-09-21 09:12:14,17782.6
2022-09-21 09:12:15,17784.75
2022-09-21 09:12:16,17783.95
2022-09-21 09:12:17,17785.15
2022-09-21 09:12:18,17784.45
2022-09-21 09:12:19,17784.75
2022-09-21 09:12:20,17783.25
2022-09-21 09:12:21,17784.2
2022-09-21 09:12:22,17784.35
2022-09-21 09:12:23,17783.75
2022-09-21 09:12:24,17789.7
2022-09-21 09:12:25,17790.5
2022-09-21 09:12:26,17790.8
2022-09-21 09:12:27,17790.45
2022-09-21 09:12:28,17790.35
2022-09-21 09:12:29,17790.55
2022-09-21 09:12:30,17789.15
2022-09-21 09:12:31,17788.55
2022-09-21 09:12:32,17789.55
2022-09-21 09:12:33,17789.8
2022-09-21 09:12:34,17790.2
2022-09-21 09:12:35,17789.2
2022-09-21 09:12:36,17790.95
2022-09-21 09:12:37,17790.25
2022-09-21 09:12:38,17790.55
2022-09-21 09:12:39,17792.4
2022-09-21 09:12:40,17791.95
2022-09-21 09:12:41,17794.15
2022-09-21 09:12:42,17793.75
2022-09-21 09:12:43,17793.1
2022-09-21 09:12:44,17793.8
2022-09-21 09:12:45,17794.35
2022-09-21 09:12:46,17793.9
2022-09-21 09:12:47,17793.5
2022-09-21 09:12:48,17792.95
2022-09-21 09:12:49,17792.7
2022-09-21 09:12:50,17792.4
2022-09-21 09:12:51,17791.95
2022-09-21 09:12:52,17791.85
2022-09-21 09:12:53,17792.55
2022-09-21 09:12:54,17791.6
2022-09-21 09:12:55,17790.3
2022-09-21 09:12:56,17788.9
2022-09-21 09:12:57,17789.65
2022-09-21 09:12:58,17789.3
2022-09-21 09:12:59,17790.15
2022-09-21 09:13:00,17790.4
2022-09-21 09:13:01,17787.9
2022-09-21 09:13:02,17789.85
2022-09-21 09:13:03,17786.85
2022-09-21 09:13:04,17787.2
2022-09-21 09:13:05,17786.1
2022-09-21 09:13:06,17785.95
2022-09-21 09:13:07,17786.8
2022-09-21 09:13:08,17787.25
2022-09-21 09:13:09,17786.15
2022-09-21 09:13:10,17786.75
2022-09-21 09:13:11,17787.6
2022-09-21 09:13:12,17787.15
2022-09-21 09:13:13,17788.3
2022-09-21 09:13:14,17788.2
2022-09-21 09:13:15,17788.35
2022-09-21 09:13:16,17788.95
2022-09-21 09:13:17,17788.15
2022-09-21 09:13:18,17790.9
2022-09-21 09:13:19,17790.65
2022-09-21 09:13:20,17792.35
2022-09-21 09:13:21,17791.4
2022-09-21 09:13:22,17790.95
2022-09-21 09:13:23,17790.9
2022-09-21 09:13:24,17792.35
2022-09-21 09:13:25,17794.6
2022-09-21 09:13:26,17796.15
2022-09-21 09:13:27,17796.8
2022-09-21 09:13:28,17800.3
2022-09-21 09:13:29,17800.25
2022-09-21 09:13:30,17800.95
2022-09-21 09:13:31,17802.55
2022-09-21 09:13:32,17803.85
2022-09-21 09:13:33,17804.85
2022-09-21 09:13:34,17804.75
2022-09-21 09:13:35,17801.3
2022-09-21 09:13:36,17801.05
2022-09-21 09:13:37,17802.65
2022-09-21 09:13:38,17803.95
2022-09-21 09:13:39,17804.45
2022-09-21 09:13:40,17804.75
2022-09-21 09:13:41,17806.65
2022-09-21 09:13:42,17807.45
2022-09-21 09:13:43,17807.35
2022-09-21 09:13:44,17807.7
2022-09-21 09:13:45,17808.1
2022-09-21 09:13:46,17812.25
2022-09-21 09:13:47,17812.75
2022-09-21 09:13:48,17811.9
2022-09-21 09:13:49,17813.35
2022-09-21 09:13:50,17813.25
2022-09-21 09:13:51,17813.2
2022-09-21 09:13:52,17813.35
2022-09-21 09:13:53,17815.15
2022-09-21 09:13:54,17814.5
2022-09-21 09:13:55,17814.55
2022-09-21 09:13:56,17816.75
2022-09-21 09:13:57,17815.85
2022-09-21 09:13:58,17818.85
2022-09-21 09:13:59,17818.3
2022-09-21 09:14:00,17819.15
2022-09-21 09:14:01,17820.55
2022-09-21 09:14:02,17820.4
