2022-10-14 09:04:56,17272.25
2022-10-14 09:04:57,17272.4
2022-10-14 09:04:58,17272.9
2022-10-14 09:04:59,17272.85
2022-10-14 09:05:00,17273.25
2022-10-14 09:05:01,17276.6
2022-10-14 09:05:02,17276.85
2022-10-14 09:05:03,17276.4
2022-10-14 09:05:04,17276.65
2022-10-14 09:05:05,17276.7
2022-10-14 09:05:06,17274.4
2022-10-14 09:05:07,17274.6
2022-10-14 09:05:08,17274.8
2022-10-14 09:05:09,17275.75
2022-10-14 09:05:10,17275.05
2022-10-14 09:05:11,17274.65
2022-10-14 09:05:12,17275.8
2022-10-14 09:05:13,17277.1
2022-10-14 09:05:14,17275.7
2022-10-14 09:05:15,17298.95
2022-10-14 09:05:16,17301.4
2022-10-14 09:05:17,17303.35
2022-10-14 09:05:18,17305.35
2022-10-14 09:05:19,17304.55
2022-10-14 09:05:20,17305.1
2022-10-14 09:05:21,17305.85
2022-10-14 09:05:22,17305.8
2022-10-14 09:05:23,17278.45
2022-10-14 09:05:24,17279.65
2022-10-14 09:05:25,17279.55
2022-10-14 09:05:26,17278.85
2022-10-14 09:05:27,17281.15
2022-10-14 09:05:28,17281.25
2022-10-14 09:05:29,17281.3
2022-10-14 09:05:30,17282.7
2022-10-14 09:05:31,17283.25
2022-10-14 09:05:32,17279.75
2022-10-14 09:05:33,17279.45
2022-10-14 09:05:34,17279.65
2022-10-14 09:05:35,17279.65
2022-10-14 09:05:36,17279.8
2022-10-14 09:05:37,17279.3
2022-10-14 09:05:38,17279.55
2022-10-14 09:05:39,17279.55
2022-10-14 09:05:40,17279.6
2022-10-14 09:05:41,17279.65
2022-10-14 09:05:42,17278.95
2022-10-14 09:05:43,17279.75
2022-10-14 09:05:44,17279.75
2022-10-14 09:05:45,17279.55
2022-10-14 09:05:46,17279.45
2022-10-14 09:05:47,17279.45
2022-10-14 09:05:48,17279.75
2022-10-14 09:05:49,17281.9
2022-10-14 09:05:50,17282.05
2022-10-14 09:05:51,17281.7
2022-10-14 09:05:52,17281.6
2022-10-14 09:05:53,17281.85
2022-10-14 09:05:54,17281.85
2022-10-14 09:05:55,17282.8
2022-10-14 09:05:56,17282.4
2022-10-14 09:05:57,17282.4
2022-10-14 09:05:58,17281.9
2022-10-14 09:05:59,17282.95
2022-10-14 09:06:00,17283
2022-10-14 09:06:01,17282.1
2022-10-14 09:06:02,17282.45
2022-10-14 09:06:03,17282.7
2022-10-14 09:06:04,17282.75
2022-10-14 09:06:05,17282.85
2022-10-14 09:06:06,17283.2
2022-10-14 09:06:07,17283.1
2022-10-14 09:06:08,17282.3
2022-10-14 09:06:09,17282.9
2022-10-14 09:06:10,17284.65
2022-10-14 09:06:11,17284.85
2022-10-14 09:06:12,17289
2022-10-14 09:06:13,17288.8
2022-10-14 09:06:14,17289.25
2022-10-14 09:06:15,17290.6
2022-10-14 09:06:16,17287.7
2022-10-14 09:06:17,17286.6
2022-10-14 09:06:18,17287.7
2022-10-14 09:06:19,17288.2
2022-10-14 09:06:20,17286.7
2022-10-14 09:06:21,17286.55
2022-10-14 09:06:22,17289.4
2022-10-14 09:06:23,17290.4
2022-10-14 09:06:24,17297.95
2022-10-14 09:06:25,17294.9
2022-10-14 09:06:26,17294.85
2022-10-14 09:06:27,17293.95
2022-10-14 09:06:28,17316.3
2022-10-14 09:06:29,17315.7
2022-10-14 09:06:30,17315.3
2022-10-14 09:06:31,17315.45
2022-10-14 09:06:32,17315
2022-10-14 09:06:33,17315.05
2022-10-14 09:06:34,17309.8
2022-10-14 09:06:35,17307.1
2022-10-14 09:06:36,17307.45
2022-10-14 09:06:37,17307.55
2022-10-14 09:06:38,17308.85
2022-10-14 09:06:39,17308.85
2022-10-14 09:06:40,17309.55
2022-10-14 09:06:41,17308
2022-10-14 09:06:42,17307.75
2022-10-14 09:06:43,17301.85
2022-10-14 09:06:44,17300.2
2022-10-14 09:06:45,17300.15
2022-10-14 09:06:46,17300.25
2022-10-14 09:06:47,17301.7
2022-10-14 09:06:48,17302.05
2022-10-14 09:06:49,17302.05
2022-10-14 09:06:50,17302.85
2022-10-14 09:06:51,17302.9
2022-10-14 09:06:52,17303.1
2022-10-14 09:06:53,17302.9
2022-10-14 09:06:54,17303.1
2022-10-14 09:06:55,17302.85
2022-10-14 09:06:56,17304.2
2022-10-14 09:06:57,17304.5
2022-10-14 09:06:58,17305.45
2022-10-14 09:06:59,17304.45
2022-10-14 09:07:00,17304
2022-10-14 09:07:27,17322.3
2022-10-14 09:07:28,17322.3
2022-10-14 09:07:29,17322.3
2022-10-14 09:07:30,17322.3
2022-10-14 09:07:31,17322.3
2022-10-14 09:07:32,17322.3
2022-10-14 09:07:33,17322.3
2022-10-14 09:07:34,17322.3
2022-10-14 09:07:35,17322.3
2022-10-14 09:07:36,17322.3
2022-10-14 09:07:37,17322.3
2022-10-14 09:07:38,17322.3
2022-10-14 09:07:39,17322.3
2022-10-14 09:07:40,17322.3
2022-10-14 09:07:41,17322.3
2022-10-14 09:07:42,17322.3
2022-10-14 09:07:43,17322.3
2022-10-14 09:07:44,17322.3
2022-10-14 09:07:45,17322.3
2022-10-14 09:07:46,17322.3
2022-10-14 09:07:47,17322.3
2022-10-14 09:07:48,17322.3
2022-10-14 09:07:49,17322.3
2022-10-14 09:07:50,17322.3
2022-10-14 09:07:51,17322.3
2022-10-14 09:07:52,17322.3
2022-10-14 09:07:53,17322.3
2022-10-14 09:07:54,17322.3
2022-10-14 09:07:55,17322.3
2022-10-14 09:07:56,17322.3
2022-10-14 09:07:57,17322.3
2022-10-14 09:07:58,17322.3
2022-10-14 09:07:59,17322.3
2022-10-14 09:08:00,17322.3
2022-10-14 09:08:01,17322.3
2022-10-14 09:08:02,17322.3
2022-10-14 09:08:03,17322.3
2022-10-14 09:08:04,17322.3
2022-10-14 09:08:05,17322.3
2022-10-14 09:08:06,17322.3
2022-10-14 09:08:07,17322.3
2022-10-14 09:08:08,17322.3
2022-10-14 09:08:09,17322.3
2022-10-14 09:08:10,17322.3
2022-10-14 09:08:11,17322.3
2022-10-14 09:08:12,17322.3
2022-10-14 09:08:13,17322.3
2022-10-14 09:08:14,17322.3
2022-10-14 09:08:15,17322.3
2022-10-14 09:08:16,17322.3
2022-10-14 09:08:17,17322.3
2022-10-14 09:08:18,17322.3
2022-10-14 09:08:19,17322.3
2022-10-14 09:08:20,17322.3
2022-10-14 09:08:21,17322.3
2022-10-14 09:08:22,17322.3
2022-10-14 09:08:23,17322.3
2022-10-14 09:08:24,17322.3
2022-10-14 09:08:25,17322.3
2022-10-14 09:08:26,17322.3
2022-10-14 09:08:27,17322.3
2022-10-14 09:08:28,17322.3
2022-10-14 09:08:29,17322.3
2022-10-14 09:08:30,17322.3
2022-10-14 09:08:31,17322.3
2022-10-14 09:08:32,17322.3
2022-10-14 09:08:33,17322.3
2022-10-14 09:08:34,17322.3
2022-10-14 09:08:35,17322.3
2022-10-14 09:08:36,17322.3
2022-10-14 09:08:37,17322.3
2022-10-14 09:08:38,17322.3
2022-10-14 09:08:39,17322.3
2022-10-14 09:08:40,17322.3
2022-10-14 09:08:41,17322.3
2022-10-14 09:08:42,17322.3
2022-10-14 09:08:43,17322.3
2022-10-14 09:08:44,17322.3
2022-10-14 09:08:45,17322.3
2022-10-14 09:08:46,17322.3
2022-10-14 09:08:47,17322.3
2022-10-14 09:08:48,17322.3
2022-10-14 09:08:49,17322.3
2022-10-14 09:08:50,17322.3
2022-10-14 09:08:51,17322.3
2022-10-14 09:08:52,17322.3
2022-10-14 09:08:53,17322.3
2022-10-14 09:08:54,17322.3
2022-10-14 09:08:55,17322.3
2022-10-14 09:08:56,17322.3
2022-10-14 09:08:57,17322.3
2022-10-14 09:08:58,17322.3
2022-10-14 09:08:59,17322.3
2022-10-14 09:09:00,17322.3
2022-10-14 09:09:01,17322.3
2022-10-14 09:09:02,17322.3
2022-10-14 09:09:03,17322.3
2022-10-14 09:09:04,17322.3
2022-10-14 09:09:05,17322.3
2022-10-14 09:09:06,17322.3
2022-10-14 09:09:07,17322.3
2022-10-14 09:09:08,17322.3
2022-10-14 09:09:09,17322.3
2022-10-14 09:09:10,17322.3
2022-10-14 09:09:11,17322.3
2022-10-14 09:09:12,17322.3
2022-10-14 09:09:13,17322.3
2022-10-14 09:09:14,17322.3
2022-10-14 09:09:15,17322.3
2022-10-14 09:09:16,17322.3
2022-10-14 09:09:17,17322.3
2022-10-14 09:09:18,17322.3
2022-10-14 09:09:19,17322.3
2022-10-14 09:09:20,17322.3
2022-10-14 09:09:21,17322.3
2022-10-14 09:09:22,17322.3
2022-10-14 09:09:23,17322.3
2022-10-14 09:09:24,17322.3
2022-10-14 09:09:25,17322.3
2022-10-14 09:09:26,17322.3
2022-10-14 09:09:27,17322.3
2022-10-14 09:09:28,17322.3
2022-10-14 09:09:29,17322.3
2022-10-14 09:09:30,17322.3
2022-10-14 09:09:31,17322.3
2022-10-14 09:09:32,17322.3
2022-10-14 09:09:33,17322.3
2022-10-14 09:09:34,17322.3
2022-10-14 09:09:35,17322.3
2022-10-14 09:09:36,17322.3
2022-10-14 09:09:37,17322.3
2022-10-14 09:09:38,17322.3
2022-10-14 09:09:39,17322.3
2022-10-14 09:09:40,17322.3
2022-10-14 09:09:41,17322.3
2022-10-14 09:09:42,17322.3
2022-10-14 09:09:43,17322.3
2022-10-14 09:09:44,17322.3
2022-10-14 09:09:45,17322.3
2022-10-14 09:09:46,17322.3
2022-10-14 09:09:47,17322.3
2022-10-14 09:09:48,17322.3
2022-10-14 09:09:49,17322.3
2022-10-14 09:09:50,17322.3
2022-10-14 09:09:51,17322.3
2022-10-14 09:09:52,17322.3
2022-10-14 09:09:53,17322.3
2022-10-14 09:09:54,17322.3
2022-10-14 09:09:55,17322.3
2022-10-14 09:09:56,17322.3
2022-10-14 09:09:57,17322.3
2022-10-14 09:09:58,17322.3
2022-10-14 09:09:59,17322.3
2022-10-14 09:10:00,17322.3
2022-10-14 09:10:01,17322.3
2022-10-14 09:10:02,17322.3
2022-10-14 09:10:03,17322.3
2022-10-14 09:10:04,17322.3
2022-10-14 09:10:05,17322.3
2022-10-14 09:10:06,17322.3
2022-10-14 09:10:07,17322.3
2022-10-14 09:10:08,17322.3
2022-10-14 09:10:09,17322.3
2022-10-14 09:10:10,17322.3
2022-10-14 09:10:11,17322.3
2022-10-14 09:10:12,17322.3
2022-10-14 09:10:13,17322.3
2022-10-14 09:10:14,17322.3
2022-10-14 09:10:15,17322.3
2022-10-14 09:10:16,17322.3
2022-10-14 09:10:17,17322.3
2022-10-14 09:10:18,17322.3
2022-10-14 09:10:19,17322.3
2022-10-14 09:10:20,17322.3
2022-10-14 09:10:21,17322.3
2022-10-14 09:10:22,17322.3
2022-10-14 09:10:23,17322.3
2022-10-14 09:10:24,17322.3
2022-10-14 09:10:25,17322.3
2022-10-14 09:10:26,17322.3
2022-10-14 09:10:27,17322.3
2022-10-14 09:10:28,17322.3
2022-10-14 09:10:29,17322.3
2022-10-14 09:10:30,17322.3
2022-10-14 09:10:31,17322.3
2022-10-14 09:10:32,17322.3
2022-10-14 09:10:33,17322.3
2022-10-14 09:10:34,17322.3
2022-10-14 09:10:35,17322.3
2022-10-14 09:10:36,17322.3
2022-10-14 09:10:37,17322.3
2022-10-14 09:10:38,17322.3
2022-10-14 09:10:39,17322.3
2022-10-14 09:10:40,17322.3
2022-10-14 09:10:41,17322.3
2022-10-14 09:10:42,17322.3
2022-10-14 09:10:43,17322.3
2022-10-14 09:10:44,17322.3
2022-10-14 09:10:45,17322.3
2022-10-14 09:10:46,17322.3
2022-10-14 09:10:47,17322.3
2022-10-14 09:10:48,17322.3
2022-10-14 09:10:49,17322.3
2022-10-14 09:10:50,17322.3
2022-10-14 09:10:51,17322.3
2022-10-14 09:10:52,17322.3
2022-10-14 09:10:53,17322.3
2022-10-14 09:10:54,17322.3
2022-10-14 09:10:55,17322.3
2022-10-14 09:10:56,17322.3
2022-10-14 09:10:57,17322.3
2022-10-14 09:10:58,17322.3
2022-10-14 09:10:59,17322.3
2022-10-14 09:11:00,17322.3
2022-10-14 09:11:01,17322.3
2022-10-14 09:11:02,17322.3
2022-10-14 09:11:03,17322.3
2022-10-14 09:11:04,17322.3
2022-10-14 09:11:05,17322.3
2022-10-14 09:11:06,17322.3
2022-10-14 09:11:07,17322.3
2022-10-14 09:11:08,17322.3
2022-10-14 09:11:09,17322.3
2022-10-14 09:11:10,17322.3
2022-10-14 09:11:11,17322.3
2022-10-14 09:11:12,17322.3
2022-10-14 09:11:13,17322.3
2022-10-14 09:11:14,17322.3
2022-10-14 09:11:15,17322.3
2022-10-14 09:11:16,17322.3
2022-10-14 09:11:17,17322.3
2022-10-14 09:11:18,17322.3
2022-10-14 09:11:19,17322.3
2022-10-14 09:11:20,17322.3
2022-10-14 09:11:21,17322.3
2022-10-14 09:11:22,17322.3
2022-10-14 09:11:23,17322.3
2022-10-14 09:11:24,17322.3
2022-10-14 09:11:25,17322.3
2022-10-14 09:11:26,17322.3
2022-10-14 09:11:27,17322.3
2022-10-14 09:11:28,17322.3
2022-10-14 09:11:29,17322.3
2022-10-14 09:11:30,17322.3
2022-10-14 09:11:31,17322.3
2022-10-14 09:11:32,17322.3
2022-10-14 09:11:33,17322.3
2022-10-14 09:11:34,17322.3
2022-10-14 09:11:35,17322.3
2022-10-14 09:11:36,17322.3
2022-10-14 09:11:37,17322.3
2022-10-14 09:11:38,17322.3
2022-10-14 09:11:39,17322.3
2022-10-14 09:11:40,17322.3
2022-10-14 09:11:41,17322.3
2022-10-14 09:11:42,17322.3
2022-10-14 09:11:43,17322.3
2022-10-14 09:11:44,17322.3
2022-10-14 09:11:45,17322.3
2022-10-14 09:11:46,17322.3
2022-10-14 09:11:47,17322.3
2022-10-14 09:11:48,17322.3
2022-10-14 09:11:49,17322.3
2022-10-14 09:11:50,17322.3
2022-10-14 09:11:51,17322.3
2022-10-14 09:11:52,17322.3
2022-10-14 09:11:53,17322.3
2022-10-14 09:11:54,17322.3
2022-10-14 09:11:55,17322.3
2022-10-14 09:11:56,17322.3
2022-10-14 09:11:57,17322.3
2022-10-14 09:11:58,17322.3
2022-10-14 09:11:59,17322.3
2022-10-14 09:12:00,17322.3
2022-10-14 09:12:01,17322.3
2022-10-14 09:12:02,17322.3
2022-10-14 09:12:03,17322.3
2022-10-14 09:12:04,17322.3
2022-10-14 09:12:05,17322.3
2022-10-14 09:12:06,17322.3
2022-10-14 09:12:07,17322.3
2022-10-14 09:12:08,17322.3
2022-10-14 09:12:09,17322.3
2022-10-14 09:12:10,17322.3
2022-10-14 09:12:11,17322.3
2022-10-14 09:12:12,17322.3
2022-10-14 09:12:13,17322.3
2022-10-14 09:12:14,17322.3
2022-10-14 09:12:15,17322.3
2022-10-14 09:12:16,17322.3
2022-10-14 09:12:17,17322.3
2022-10-14 09:12:18,17322.3
2022-10-14 09:12:19,17322.3
2022-10-14 09:12:20,17322.3
2022-10-14 09:12:21,17322.3
2022-10-14 09:12:22,17322.3
2022-10-14 09:12:23,17322.3
2022-10-14 09:12:24,17322.3
2022-10-14 09:12:25,17322.3
2022-10-14 09:12:26,17322.3
2022-10-14 09:12:27,17322.3
2022-10-14 09:12:28,17322.3
2022-10-14 09:12:29,17322.3
2022-10-14 09:12:30,17322.3
2022-10-14 09:12:31,17322.3
2022-10-14 09:12:32,17322.3
2022-10-14 09:12:33,17322.3
2022-10-14 09:12:34,17322.3
2022-10-14 09:12:35,17322.3
2022-10-14 09:12:36,17322.3
2022-10-14 09:12:37,17322.3
2022-10-14 09:12:38,17322.3
2022-10-14 09:12:39,17322.3
2022-10-14 09:12:40,17322.3
2022-10-14 09:12:41,17322.3
2022-10-14 09:12:42,17322.3
2022-10-14 09:12:43,17322.3
2022-10-14 09:12:44,17322.3
2022-10-14 09:12:45,17322.3
2022-10-14 09:12:46,17322.3
2022-10-14 09:12:47,17322.3
2022-10-14 09:12:48,17322.3
2022-10-14 09:12:49,17322.3
2022-10-14 09:12:50,17322.3
2022-10-14 09:12:51,17322.3
2022-10-14 09:12:52,17322.3
2022-10-14 09:12:53,17322.3
2022-10-14 09:12:54,17322.3
2022-10-14 09:12:55,17322.3
2022-10-14 09:12:56,17322.3
2022-10-14 09:12:57,17322.3
2022-10-14 09:12:58,17322.3
2022-10-14 09:12:59,17322.3
2022-10-14 09:13:00,17322.3
2022-10-14 09:13:01,17322.3
2022-10-14 09:13:02,17322.3
2022-10-14 09:13:03,17322.3
2022-10-14 09:13:04,17322.3
2022-10-14 09:13:05,17322.3
2022-10-14 09:13:06,17322.3
2022-10-14 09:13:07,17322.3
2022-10-14 09:13:08,17322.3
2022-10-14 09:13:09,17322.3
2022-10-14 09:13:10,17322.3
2022-10-14 09:13:11,17322.3
2022-10-14 09:13:12,17322.3
2022-10-14 09:13:13,17322.3
2022-10-14 09:13:14,17322.3
2022-10-14 09:13:15,17322.3
2022-10-14 09:13:16,17322.3
2022-10-14 09:13:17,17322.3
2022-10-14 09:13:18,17322.3
2022-10-14 09:13:19,17322.3
2022-10-14 09:13:20,17322.3
2022-10-14 09:13:21,17322.3
2022-10-14 09:13:22,17322.3
2022-10-14 09:13:23,17322.3
2022-10-14 09:13:24,17322.3
2022-10-14 09:13:25,17322.3
2022-10-14 09:13:26,17322.3
