2022-11-07 09:01:50,18226.6
2022-11-07 09:01:51,18226.65
2022-11-07 09:01:52,18225.1
2022-11-07 09:01:53,18221.55
2022-11-07 09:01:54,18212.3
2022-11-07 09:01:55,18213.05
2022-11-07 09:01:56,18212.95
2022-11-07 09:01:57,18224.3
2022-11-07 09:01:58,18223.7
2022-11-07 09:01:59,18223.9
2022-11-07 09:02:00,18224.55
2022-11-07 09:02:01,18209.55
2022-11-07 09:02:02,18222.05
2022-11-07 09:02:03,18219.8
2022-11-07 09:02:04,18218.65
2022-11-07 09:02:05,18215.1
2022-11-07 09:02:06,18216.5
2022-11-07 09:02:07,18216.6
2022-11-07 09:02:08,18217
2022-11-07 09:02:09,18216.25
2022-11-07 09:02:10,18215.65
2022-11-07 09:02:11,18216.95
2022-11-07 09:02:12,18217.8
2022-11-07 09:02:13,18217.25
2022-11-07 09:02:14,18217.2
2022-11-07 09:02:15,18217.1
2022-11-07 09:02:16,18212.65
2022-11-07 09:02:17,18225.3
2022-11-07 09:02:18,18221.1
2022-11-07 09:02:19,18217.6
2022-11-07 09:02:20,18218.2
2022-11-07 09:02:21,18220.25
2022-11-07 09:02:22,18221.35
2022-11-07 09:02:23,18221.25
2022-11-07 09:02:24,18220
2022-11-07 09:02:25,18221.6
2022-11-07 09:02:26,18224.15
2022-11-07 09:02:27,18224.15
2022-11-07 09:02:28,18222.75
2022-11-07 09:02:29,18215.45
2022-11-07 09:02:30,18218
2022-11-07 09:02:31,18218.15
2022-11-07 09:02:32,18218.65
2022-11-07 09:02:33,18218.65
2022-11-07 09:02:34,18217.9
2022-11-07 09:02:35,18218.8
2022-11-07 09:02:36,18214.8
2022-11-07 09:02:37,18210.5
2022-11-07 09:02:38,18210.5
2022-11-07 09:02:39,18209.8
2022-11-07 09:02:40,18209.7
2022-11-07 09:02:41,18210.3
2022-11-07 09:02:42,18209.7
2022-11-07 09:02:43,18207.9
2022-11-07 09:02:44,18207.95
2022-11-07 09:02:45,18207.9
2022-11-07 09:02:46,18207.85
2022-11-07 09:02:47,18205.4
2022-11-07 09:02:48,18206.55
2022-11-07 09:02:49,18202.35
2022-11-07 09:02:50,18202.45
2022-11-07 09:02:51,18203.1
2022-11-07 09:02:52,18204.55
2022-11-07 09:02:53,18203.6
2022-11-07 09:02:54,18203.45
2022-11-07 09:02:55,18204
2022-11-07 09:02:56,18205.9
2022-11-07 09:02:57,18204.25
2022-11-07 09:02:58,18205.2
2022-11-07 09:02:59,18205.6
2022-11-07 09:03:00,18205.6
2022-11-07 09:03:01,18205.45
2022-11-07 09:03:02,18205.35
2022-11-07 09:03:03,18204.6
2022-11-07 09:03:04,18204.8
2022-11-07 09:03:05,18201.65
2022-11-07 09:03:06,18204.65
2022-11-07 09:03:07,18204.45
2022-11-07 09:03:08,18205.3
2022-11-07 09:03:09,18205.45
2022-11-07 09:03:10,18207.15
2022-11-07 09:03:11,18207.05
2022-11-07 09:03:12,18206
2022-11-07 09:03:13,18205.9
2022-11-07 09:03:14,18201.85
2022-11-07 09:03:15,18201.9
2022-11-07 09:03:16,18201.95
2022-11-07 09:03:17,18201.9
2022-11-07 09:03:18,18202
2022-11-07 09:03:19,18203.45
2022-11-07 09:03:20,18203.6
2022-11-07 09:03:21,18204.6
2022-11-07 09:03:22,18207.65
2022-11-07 09:03:23,18207.85
2022-11-07 09:03:24,18207.8
2022-11-07 09:03:25,18207.85
2022-11-07 09:03:26,18208
2022-11-07 09:03:27,18208.85
2022-11-07 09:03:28,18205.8
2022-11-07 09:03:29,18205.7
2022-11-07 09:03:30,18206.6
2022-11-07 09:03:31,18206.3
2022-11-07 09:03:32,18201.5
2022-11-07 09:03:33,18204.65
2022-11-07 09:03:34,18207.05
2022-11-07 09:03:35,18206.95
2022-11-07 09:03:36,18207.05
2022-11-07 09:03:37,18206.85
2022-11-07 09:03:38,18206.25
2022-11-07 09:03:39,18206.55
2022-11-07 09:03:40,18206.4
2022-11-07 09:03:41,18206.6
2022-11-07 09:03:42,18206.85
2022-11-07 09:03:43,18207.8
2022-11-07 09:03:44,18207.7
2022-11-07 09:03:45,18208.65
2022-11-07 09:03:46,18208.75
2022-11-07 09:03:47,18208.8
2022-11-07 09:03:48,18208.8
2022-11-07 09:03:49,18210.55
2022-11-07 09:03:50,18210.1
2022-11-07 09:03:51,18210.25
2022-11-07 09:03:52,18210.35
2022-11-07 09:03:53,18210.6
2022-11-07 09:03:54,18210.6
2022-11-07 09:03:55,18209.95
2022-11-07 09:03:56,18210.55
2022-11-07 09:03:57,18210.45
2022-11-07 09:03:58,18210.4
2022-11-07 09:03:59,18210.25
2022-11-07 09:04:00,18210.25
2022-11-07 09:04:01,18210.9
2022-11-07 09:04:02,18211.3
2022-11-07 09:04:03,18208.4
2022-11-07 09:04:04,18208.8
2022-11-07 09:04:05,18209.85
2022-11-07 09:04:06,18208.55
2022-11-07 09:04:07,18207.85
2022-11-07 09:04:08,18207.85
2022-11-07 09:04:09,18210.1
2022-11-07 09:04:10,18209.85
2022-11-07 09:04:11,18212.1
2022-11-07 09:04:12,18212
2022-11-07 09:04:13,18211.9
2022-11-07 09:04:14,18207.7
2022-11-07 09:04:15,18208
2022-11-07 09:04:16,18208.4
2022-11-07 09:04:17,18208.85
2022-11-07 09:04:18,18210.3
2022-11-07 09:04:19,18210.15
2022-11-07 09:04:20,18210.2
2022-11-07 09:04:21,18209.5
2022-11-07 09:04:22,18209.5
2022-11-07 09:04:23,18209.5
2022-11-07 09:04:24,18207.95
2022-11-07 09:04:25,18208.25
2022-11-07 09:04:26,18208.35
2022-11-07 09:04:27,18205.8
2022-11-07 09:04:28,18205.8
2022-11-07 09:04:29,18205.8
2022-11-07 09:04:30,18206.25
2022-11-07 09:04:31,18206.95
2022-11-07 09:04:32,18207
2022-11-07 09:04:33,18206.95
2022-11-07 09:04:34,18206.3
2022-11-07 09:04:35,18207.4
2022-11-07 09:04:36,18207.45
2022-11-07 09:04:37,18207.1
2022-11-07 09:04:38,18207.05
2022-11-07 09:04:39,18200.45
2022-11-07 09:04:40,18199.35
2022-11-07 09:04:41,18200.05
2022-11-07 09:04:42,18199.3
2022-11-07 09:04:43,18198.8
2022-11-07 09:04:44,18198.7
2022-11-07 09:04:45,18198.7
2022-11-07 09:04:46,18198.7
2022-11-07 09:04:47,18198.4
2022-11-07 09:04:48,18198.4
2022-11-07 09:04:49,18198.45
2022-11-07 09:04:50,18198.45
2022-11-07 09:04:51,18205.2
2022-11-07 09:04:52,18205.2
2022-11-07 09:04:53,18205.35
2022-11-07 09:04:54,18204.45
2022-11-07 09:04:55,18205.45
2022-11-07 09:04:56,18205.5
2022-11-07 09:04:57,18206.45
2022-11-07 09:04:58,18206.45
2022-11-07 09:04:59,18206.6
2022-11-07 09:05:00,18203.1
2022-11-07 09:05:01,18203.1
2022-11-07 09:05:02,18203.6
2022-11-07 09:05:03,18204.95
2022-11-07 09:05:04,18204.95
2022-11-07 09:05:05,18205.3
2022-11-07 09:05:06,18201.25
2022-11-07 09:05:07,18199.1
2022-11-07 09:05:08,18199.1
2022-11-07 09:05:09,18202.5
2022-11-07 09:05:10,18202.5
2022-11-07 09:05:11,18202.5
2022-11-07 09:05:12,18201.85
2022-11-07 09:05:13,18201.75
2022-11-07 09:05:14,18201.65
2022-11-07 09:05:15,18202.2
2022-11-07 09:05:16,18198.7
2022-11-07 09:05:17,18198
2022-11-07 09:05:18,18198.05
2022-11-07 09:05:19,18197.75
2022-11-07 09:05:20,18198.1
2022-11-07 09:05:21,18198.4
2022-11-07 09:05:22,18198.55
2022-11-07 09:05:23,18198.85
2022-11-07 09:05:24,18198.7
2022-11-07 09:05:25,18198.65
2022-11-07 09:05:26,18198.7
2022-11-07 09:05:27,18198.3
2022-11-07 09:05:28,18198.3
2022-11-07 09:05:29,18198.7
2022-11-07 09:05:30,18198.9
2022-11-07 09:05:31,18199.35
2022-11-07 09:05:32,18199.4
2022-11-07 09:05:33,18201.3
2022-11-07 09:05:34,18201.3
2022-11-07 09:05:35,18201.4
2022-11-07 09:05:36,18201.4
2022-11-07 09:05:37,18203.7
2022-11-07 09:05:38,18204.2
2022-11-07 09:05:39,18204.3
2022-11-07 09:05:40,18204.25
2022-11-07 09:05:41,18204.5
2022-11-07 09:05:42,18207.65
2022-11-07 09:05:43,18207.65
2022-11-07 09:05:44,18207.15
2022-11-07 09:05:45,18207.1
2022-11-07 09:05:46,18207.2
2022-11-07 09:05:47,18207.85
2022-11-07 09:05:48,18207.8
2022-11-07 09:05:49,18207.8
2022-11-07 09:05:50,18208.15
2022-11-07 09:05:51,18209.15
2022-11-07 09:05:52,18208.8
2022-11-07 09:05:53,18209.05
2022-11-07 09:05:54,18209.1
2022-11-07 09:05:55,18208.15
2022-11-07 09:05:56,18208.2
2022-11-07 09:05:57,18208.4
2022-11-07 09:05:58,18209.4
2022-11-07 09:05:59,18209.5
2022-11-07 09:06:00,18207.8
2022-11-07 09:06:01,18206.75
2022-11-07 09:06:02,18206.3
2022-11-07 09:06:03,18206.4
2022-11-07 09:06:04,18206.4
2022-11-07 09:06:05,18204.9
2022-11-07 09:06:06,18204.55
2022-11-07 09:06:07,18204.9
2022-11-07 09:06:08,18204.6
2022-11-07 09:06:09,18204.35
2022-11-07 09:06:10,18204.75
2022-11-07 09:06:11,18204.5
2022-11-07 09:06:12,18204.5
2022-11-07 09:06:13,18204.45
2022-11-07 09:06:14,18203.95
2022-11-07 09:06:15,18204.05
2022-11-07 09:06:16,18203.95
2022-11-07 09:06:17,18204
2022-11-07 09:06:18,18204.3
2022-11-07 09:06:19,18204.55
2022-11-07 09:06:20,18205.2
2022-11-07 09:06:21,18205.7
2022-11-07 09:06:22,18205.75
2022-11-07 09:06:23,18206
2022-11-07 09:06:24,18205.3
2022-11-07 09:06:25,18205.55
2022-11-07 09:06:26,18204.9
2022-11-07 09:06:27,18205.45
2022-11-07 09:06:28,18204.6
2022-11-07 09:06:29,18206.35
2022-11-07 09:06:30,18206.45
2022-11-07 09:06:31,18205.6
2022-11-07 09:06:32,18205.45
2022-11-07 09:06:33,18207.15
2022-11-07 09:06:34,18207.25
2022-11-07 09:06:35,18208.85
2022-11-07 09:06:36,18209
2022-11-07 09:06:37,18208.95
2022-11-07 09:06:38,18209.7
2022-11-07 09:06:39,18208.85
2022-11-07 09:06:40,18209.1
2022-11-07 09:06:41,18209.15
2022-11-07 09:06:42,18208.85
2022-11-07 09:06:43,18211.15
2022-11-07 09:06:44,18211.15
2022-11-07 09:06:45,18209.3
2022-11-07 09:06:46,18209.85
2022-11-07 09:06:47,18209.95
2022-11-07 09:06:48,18210.05
2022-11-07 09:06:49,18208.95
2022-11-07 09:06:50,18209.85
2022-11-07 09:06:51,18209.9
2022-11-07 09:06:52,18209.7
2022-11-07 09:06:53,18208.85
2022-11-07 09:06:54,18208.45
2022-11-07 09:06:55,18209
2022-11-07 09:06:56,18211.1
2022-11-07 09:06:57,18211.8
2022-11-07 09:06:58,18212.75
2022-11-07 09:06:59,18211.8
2022-11-07 09:07:00,18212.15
2022-11-07 09:07:08,18211.75
2022-11-07 09:07:09,18211.75
2022-11-07 09:07:10,18211.75
2022-11-07 09:07:11,18211.75
2022-11-07 09:07:12,18211.75
2022-11-07 09:07:13,18211.75
2022-11-07 09:07:14,18211.75
2022-11-07 09:07:15,18211.75
2022-11-07 09:07:16,18211.75
2022-11-07 09:07:17,18211.75
2022-11-07 09:07:18,18211.75
2022-11-07 09:07:19,18211.75
2022-11-07 09:07:20,18211.75
2022-11-07 09:07:21,18211.75
2022-11-07 09:07:22,18211.75
2022-11-07 09:07:23,18211.75
2022-11-07 09:07:24,18211.75
2022-11-07 09:07:25,18211.75
2022-11-07 09:07:26,18211.75
2022-11-07 09:07:27,18211.75
2022-11-07 09:07:28,18211.75
2022-11-07 09:07:29,18211.75
2022-11-07 09:07:30,18211.75
2022-11-07 09:07:31,18211.75
2022-11-07 09:07:32,18211.75
2022-11-07 09:07:33,18211.75
2022-11-07 09:07:34,18211.75
2022-11-07 09:07:35,18211.75
2022-11-07 09:07:36,18211.75
2022-11-07 09:07:37,18211.75
2022-11-07 09:07:38,18211.75
2022-11-07 09:07:39,18211.75
2022-11-07 09:07:40,18211.75
2022-11-07 09:07:41,18211.75
2022-11-07 09:07:42,18211.75
2022-11-07 09:07:43,18211.75
2022-11-07 09:07:44,18211.75
2022-11-07 09:07:45,18211.75
2022-11-07 09:07:46,18211.75
2022-11-07 09:07:47,18211.75
2022-11-07 09:07:48,18211.75
2022-11-07 09:07:49,18211.75
2022-11-07 09:07:50,18211.75
2022-11-07 09:07:51,18211.75
2022-11-07 09:07:52,18211.75
2022-11-07 09:07:53,18211.75
2022-11-07 09:07:54,18211.75
2022-11-07 09:07:55,18211.75
2022-11-07 09:07:56,18211.75
2022-11-07 09:07:57,18211.75
2022-11-07 09:07:58,18211.75
2022-11-07 09:07:59,18211.75
2022-11-07 09:08:00,18211.75
2022-11-07 09:08:01,18211.75
2022-11-07 09:08:02,18211.75
2022-11-07 09:08:03,18211.75
2022-11-07 09:08:04,18211.75
2022-11-07 09:08:05,18211.75
2022-11-07 09:08:06,18211.75
2022-11-07 09:08:07,18211.75
2022-11-07 09:08:08,18211.75
2022-11-07 09:08:09,18211.75
2022-11-07 09:08:10,18211.75
2022-11-07 09:08:11,18211.75
2022-11-07 09:08:12,18211.75
2022-11-07 09:08:13,18211.75
2022-11-07 09:08:14,18211.75
2022-11-07 09:08:15,18211.75
2022-11-07 09:08:16,18211.75
2022-11-07 09:08:17,18211.75
2022-11-07 09:08:18,18211.75
2022-11-07 09:08:19,18211.75
2022-11-07 09:08:20,18211.75
2022-11-07 09:08:21,18211.75
2022-11-07 09:08:22,18211.75
2022-11-07 09:08:23,18211.75
2022-11-07 09:08:24,18211.75
2022-11-07 09:08:25,18211.75
2022-11-07 09:08:26,18211.75
2022-11-07 09:08:27,18211.75
2022-11-07 09:08:28,18211.75
2022-11-07 09:08:29,18211.75
2022-11-07 09:08:30,18211.75
2022-11-07 09:08:31,18211.75
2022-11-07 09:08:32,18211.75
2022-11-07 09:08:33,18211.75
2022-11-07 09:08:34,18211.75
2022-11-07 09:08:35,18211.75
2022-11-07 09:08:36,18211.75
2022-11-07 09:08:37,18211.75
2022-11-07 09:08:38,18211.75
2022-11-07 09:08:39,18211.75
2022-11-07 09:08:40,18211.75
2022-11-07 09:08:41,18211.75
2022-11-07 09:08:42,18211.75
2022-11-07 09:08:43,18211.75
2022-11-07 09:08:44,18211.75
2022-11-07 09:08:45,18211.75
2022-11-07 09:08:46,18211.75
2022-11-07 09:08:47,18211.75
2022-11-07 09:08:48,18211.75
2022-11-07 09:08:49,18211.75
2022-11-07 09:08:50,18211.75
2022-11-07 09:08:51,18211.75
2022-11-07 09:08:52,18211.75
2022-11-07 09:08:53,18211.75
2022-11-07 09:08:54,18211.75
2022-11-07 09:08:55,18211.75
2022-11-07 09:08:56,18211.75
2022-11-07 09:08:57,18211.75
2022-11-07 09:08:58,18211.75
2022-11-07 09:08:59,18211.75
2022-11-07 09:09:00,18211.75
2022-11-07 09:09:01,18211.75
2022-11-07 09:09:02,18211.75
2022-11-07 09:09:03,18211.75
2022-11-07 09:09:04,18211.75
2022-11-07 09:09:05,18211.75
2022-11-07 09:09:06,18211.75
2022-11-07 09:09:07,18211.75
2022-11-07 09:09:08,18211.75
2022-11-07 09:09:09,18211.75
2022-11-07 09:09:10,18211.75
2022-11-07 09:09:11,18211.75
2022-11-07 09:09:12,18211.75
2022-11-07 09:09:13,18211.75
2022-11-07 09:09:14,18211.75
2022-11-07 09:09:15,18211.75
2022-11-07 09:09:16,18211.75
2022-11-07 09:09:17,18211.75
2022-11-07 09:09:18,18211.75
2022-11-07 09:09:19,18211.75
2022-11-07 09:09:20,18211.75
2022-11-07 09:09:21,18211.75
2022-11-07 09:09:22,18211.75
2022-11-07 09:09:23,18211.75
2022-11-07 09:09:24,18211.75
2022-11-07 09:09:25,18211.75
2022-11-07 09:09:26,18211.75
2022-11-07 09:09:27,18211.75
2022-11-07 09:09:28,18211.75
2022-11-07 09:09:29,18211.75
2022-11-07 09:09:30,18211.75
2022-11-07 09:09:31,18211.75
2022-11-07 09:09:32,18211.75
2022-11-07 09:09:33,18211.75
2022-11-07 09:09:34,18211.75
2022-11-07 09:09:35,18211.75
2022-11-07 09:09:36,18211.75
2022-11-07 09:09:37,18211.75
2022-11-07 09:09:38,18211.75
2022-11-07 09:09:39,18211.75
2022-11-07 09:09:40,18211.75
2022-11-07 09:09:41,18211.75
2022-11-07 09:09:42,18211.75
2022-11-07 09:09:43,18211.75
2022-11-07 09:09:44,18211.75
2022-11-07 09:09:45,18211.75
2022-11-07 09:09:46,18211.75
2022-11-07 09:09:47,18211.75
2022-11-07 09:09:48,18211.75
2022-11-07 09:09:49,18211.75
2022-11-07 09:09:50,18211.75
2022-11-07 09:09:51,18211.75
2022-11-07 09:09:52,18211.75
2022-11-07 09:09:53,18211.75
2022-11-07 09:09:54,18211.75
2022-11-07 09:09:55,18211.75
2022-11-07 09:09:56,18211.75
2022-11-07 09:09:57,18211.75
2022-11-07 09:09:58,18211.75
2022-11-07 09:09:59,18211.75
2022-11-07 09:10:00,18211.75
2022-11-07 09:10:01,18211.75
2022-11-07 09:10:02,18211.75
2022-11-07 09:10:03,18211.75
2022-11-07 09:10:04,18211.75
2022-11-07 09:10:05,18211.75
2022-11-07 09:10:06,18211.75
2022-11-07 09:10:07,18211.75
2022-11-07 09:10:08,18211.75
2022-11-07 09:10:09,18211.75
2022-11-07 09:10:10,18211.75
2022-11-07 09:10:11,18211.75
2022-11-07 09:10:12,18211.75
2022-11-07 09:10:13,18211.75
2022-11-07 09:10:14,18211.75
2022-11-07 09:10:15,18211.75
2022-11-07 09:10:16,18211.75
2022-11-07 09:10:17,18211.75
2022-11-07 09:10:18,18211.75
2022-11-07 09:10:19,18211.75
2022-11-07 09:10:20,18211.75
2022-11-07 09:10:21,18211.75
2022-11-07 09:10:22,18211.75
2022-11-07 09:10:23,18211.75
2022-11-07 09:10:24,18211.75
2022-11-07 09:10:25,18211.75
2022-11-07 09:10:26,18211.75
2022-11-07 09:10:27,18211.75
2022-11-07 09:10:28,18211.75
2022-11-07 09:10:29,18211.75
2022-11-07 09:10:30,18211.75
2022-11-07 09:10:31,18211.75
2022-11-07 09:10:32,18211.75
2022-11-07 09:10:33,18211.75
2022-11-07 09:10:34,18211.75
2022-11-07 09:10:35,18211.75
2022-11-07 09:10:36,18211.75
2022-11-07 09:10:37,18211.75
2022-11-07 09:10:38,18211.75
2022-11-07 09:10:39,18211.75
2022-11-07 09:10:40,18211.75
2022-11-07 09:10:41,18211.75
2022-11-07 09:10:42,18211.75
2022-11-07 09:10:43,18211.75
2022-11-07 09:10:44,18211.75
2022-11-07 09:10:45,18211.75
2022-11-07 09:10:46,18211.75
2022-11-07 09:10:47,18211.75
2022-11-07 09:10:48,18211.75
2022-11-07 09:10:49,18211.75
2022-11-07 09:10:50,18211.75
2022-11-07 09:10:51,18211.75
2022-11-07 09:10:52,18211.75
2022-11-07 09:10:53,18211.75
2022-11-07 09:10:54,18211.75
2022-11-07 09:10:55,18211.75
2022-11-07 09:10:56,18211.75
2022-11-07 09:10:57,18211.75
2022-11-07 09:10:58,18211.75
2022-11-07 09:10:59,18211.75
2022-11-07 09:11:00,18211.75
2022-11-07 09:11:01,18211.75
2022-11-07 09:11:02,18211.75
2022-11-07 09:11:03,18211.75
2022-11-07 09:11:04,18211.75
2022-11-07 09:11:05,18211.75
2022-11-07 09:11:06,18211.75
2022-11-07 09:11:07,18211.75
2022-11-07 09:11:08,18211.75
2022-11-07 09:11:09,18211.75
2022-11-07 09:11:10,18211.75
2022-11-07 09:11:11,18211.75
2022-11-07 09:11:12,18211.75
2022-11-07 09:11:13,18211.75
2022-11-07 09:11:14,18211.75
2022-11-07 09:11:15,18211.75
2022-11-07 09:11:16,18211.75
2022-11-07 09:11:17,18211.75
2022-11-07 09:11:18,18211.75
2022-11-07 09:11:19,18211.75
2022-11-07 09:11:20,18211.75
2022-11-07 09:11:21,18211.75
2022-11-07 09:11:22,18211.75
2022-11-07 09:11:23,18211.75
2022-11-07 09:11:24,18211.75
2022-11-07 09:11:25,18211.75
2022-11-07 09:11:26,18211.75
2022-11-07 09:11:27,18211.75
2022-11-07 09:11:28,18211.75
2022-11-07 09:11:29,18211.75
2022-11-07 09:11:30,18211.75
2022-11-07 09:11:31,18211.75
2022-11-07 09:11:32,18211.75
2022-11-07 09:11:33,18211.75
2022-11-07 09:11:34,18211.75
2022-11-07 09:11:35,18211.75
2022-11-07 09:11:36,18211.75
2022-11-07 09:11:37,18211.75
2022-11-07 09:11:38,18211.75
2022-11-07 09:11:39,18211.75
2022-11-07 09:11:40,18211.75
2022-11-07 09:11:41,18211.75
2022-11-07 09:11:42,18211.75
2022-11-07 09:11:43,18211.75
2022-11-07 09:11:44,18211.75
2022-11-07 09:11:45,18211.75
2022-11-07 09:11:46,18211.75
2022-11-07 09:11:47,18211.75
2022-11-07 09:11:48,18211.75
2022-11-07 09:11:49,18211.75
2022-11-07 09:11:50,18211.75
2022-11-07 09:11:51,18211.75
2022-11-07 09:11:52,18211.75
2022-11-07 09:11:53,18211.75
2022-11-07 09:11:54,18211.75
2022-11-07 09:11:55,18211.75
2022-11-07 09:11:56,18211.75
2022-11-07 09:11:57,18211.75
2022-11-07 09:11:58,18211.75
2022-11-07 09:11:59,18211.75
2022-11-07 09:12:00,18211.75
2022-11-07 09:12:01,18211.75
2022-11-07 09:12:02,18211.75
2022-11-07 09:12:03,18211.75
2022-11-07 09:12:04,18211.75
2022-11-07 09:12:05,18211.75
2022-11-07 09:12:06,18211.75
2022-11-07 09:12:07,18211.75
2022-11-07 09:12:08,18211.75
2022-11-07 09:12:09,18211.75
2022-11-07 09:12:10,18211.75
2022-11-07 09:12:11,18211.75
2022-11-07 09:12:12,18211.75
2022-11-07 09:12:13,18211.75
2022-11-07 09:12:14,18211.75
2022-11-07 09:12:15,18211.75
2022-11-07 09:12:16,18211.75
2022-11-07 09:12:17,18211.75
2022-11-07 09:12:18,18211.75
2022-11-07 09:12:19,18211.75
2022-11-07 09:12:20,18211.75
2022-11-07 09:12:21,18211.75
2022-11-07 09:12:22,18211.75
2022-11-07 09:12:23,18211.75
2022-11-07 09:12:24,18211.75
2022-11-07 09:12:25,18211.75
2022-11-07 09:12:26,18211.75
2022-11-07 09:12:27,18211.75
2022-11-07 09:12:28,18211.75
2022-11-07 09:12:29,18211.75
2022-11-07 09:12:30,18211.75
2022-11-07 09:12:31,18211.75
2022-11-07 09:12:32,18211.75
2022-11-07 09:12:33,18211.75
2022-11-07 09:12:34,18211.75
2022-11-07 09:12:35,18211.75
2022-11-07 09:12:36,18211.75
2022-11-07 09:12:37,18211.75
2022-11-07 09:12:38,18211.75
2022-11-07 09:12:39,18211.75
2022-11-07 09:12:40,18211.75
2022-11-07 09:12:41,18211.75
2022-11-07 09:12:42,18211.75
2022-11-07 09:12:43,18211.75
2022-11-07 09:12:44,18211.75
2022-11-07 09:12:45,18211.75
2022-11-07 09:12:46,18211.75
2022-11-07 09:12:47,18211.75
2022-11-07 09:12:48,18211.75
2022-11-07 09:12:49,18211.75
2022-11-07 09:12:50,18211.75
2022-11-07 09:12:51,18211.75
2022-11-07 09:12:52,18211.75
2022-11-07 09:12:53,18211.75
2022-11-07 09:12:54,18211.75
2022-11-07 09:12:55,18211.75
2022-11-07 09:12:56,18211.75
2022-11-07 09:12:57,18211.75
2022-11-07 09:12:58,18211.75
2022-11-07 09:12:59,18211.75
2022-11-07 09:13:00,18211.75
2022-11-07 09:13:01,18211.75
2022-11-07 09:13:02,18211.75
2022-11-07 09:13:03,18211.75
2022-11-07 09:13:04,18211.75
2022-11-07 09:13:05,18211.75
2022-11-07 09:13:06,18211.75
2022-11-07 09:13:07,18211.75
2022-11-07 09:13:08,18211.75
2022-11-07 09:13:09,18211.75
2022-11-07 09:13:10,18211.75
2022-11-07 09:13:11,18211.75
2022-11-07 09:13:12,18211.75
2022-11-07 09:13:13,18211.75
2022-11-07 09:13:14,18211.75
2022-11-07 09:13:15,18211.75
2022-11-07 09:13:16,18211.75
2022-11-07 09:13:17,18211.75
2022-11-07 09:13:18,18211.75
2022-11-07 09:13:19,18211.75
2022-11-07 09:13:20,18211.75
2022-11-07 09:13:21,18211.75
