2022-11-01 09:01:57,18188.9
2022-11-01 09:01:58,18189.9
2022-11-01 09:01:59,18189.3
2022-11-01 09:02:00,18189.3
2022-11-01 09:02:01,18194.7
2022-11-01 09:02:02,18201.1
2022-11-01 09:02:03,18217.3
2022-11-01 09:02:04,18219.4
2022-11-01 09:02:05,18209.55
2022-11-01 09:02:06,18209.75
2022-11-01 09:02:07,18212.45
2022-11-01 09:02:08,18214.45
2022-11-01 09:02:09,18213.45
2022-11-01 09:02:10,18213.45
2022-11-01 09:02:11,18218.4
2022-11-01 09:02:12,18218.5
2022-11-01 09:02:13,18218.55
2022-11-01 09:02:14,18218.65
2022-11-01 09:02:15,18218.65
2022-11-01 09:02:16,18218.85
2022-11-01 09:02:17,18218.8
2022-11-01 09:02:18,18218.55
2022-11-01 09:02:19,18218.55
2022-11-01 09:02:20,18218.7
2022-11-01 09:02:21,18218.7
2022-11-01 09:02:22,18219
2022-11-01 09:02:23,18219.35
2022-11-01 09:02:24,18219
2022-11-01 09:02:25,18221.75
2022-11-01 09:02:26,18222.6
2022-11-01 09:02:27,18224
2022-11-01 09:02:28,18224
2022-11-01 09:02:29,18224
2022-11-01 09:02:30,18226.2
2022-11-01 09:02:31,18226
2022-11-01 09:02:32,18227.8
2022-11-01 09:02:33,18225.8
2022-11-01 09:02:34,18225.1
2022-11-01 09:02:35,18223.7
2022-11-01 09:02:36,18214.9
2022-11-01 09:02:37,18217
2022-11-01 09:02:38,18217
2022-11-01 09:02:39,18217.1
2022-11-01 09:02:40,18213.1
2022-11-01 09:02:41,18213.95
2022-11-01 09:02:42,18212.5
2022-11-01 09:02:43,18212.2
2022-11-01 09:02:44,18211.1
2022-11-01 09:02:45,18210.1
2022-11-01 09:02:46,18209.7
2022-11-01 09:02:47,18209.6
2022-11-01 09:02:48,18207.05
2022-11-01 09:02:49,18205.75
2022-11-01 09:02:50,18204.65
2022-11-01 09:02:51,18203.5
2022-11-01 09:02:52,18201.75
2022-11-01 09:02:53,18198.6
2022-11-01 09:02:54,18199.25
2022-11-01 09:02:55,18198.55
2022-11-01 09:02:56,18197.1
2022-11-01 09:02:57,18197.8
2022-11-01 09:02:58,18198.25
2022-11-01 09:02:59,18197.2
2022-11-01 09:03:00,18198.7
2022-11-01 09:03:01,18204.2
2022-11-01 09:03:02,18197.2
2022-11-01 09:03:03,18198.6
2022-11-01 09:03:04,18202.1
2022-11-01 09:03:05,18202.35
2022-11-01 09:03:06,18203.1
2022-11-01 09:03:07,18203.95
2022-11-01 09:03:08,18205.8
2022-11-01 09:03:09,18205.4
2022-11-01 09:03:10,18203.5
2022-11-01 09:03:11,18201.55
2022-11-01 09:03:12,18199
2022-11-01 09:03:13,18201.7
2022-11-01 09:03:14,18201.85
2022-11-01 09:03:15,18197.75
2022-11-01 09:03:16,18197.5
2022-11-01 09:03:17,18198.05
2022-11-01 09:03:18,18196.55
2022-11-01 09:03:19,18196.45
2022-11-01 09:03:20,18195.35
2022-11-01 09:03:21,18193.55
2022-11-01 09:03:22,18189.65
2022-11-01 09:03:23,18187.5
2022-11-01 09:03:24,18188.55
2022-11-01 09:03:25,18187.5
2022-11-01 09:03:26,18187.75
2022-11-01 09:03:27,18187
2022-11-01 09:03:28,18187
2022-11-01 09:03:29,18183.3
2022-11-01 09:03:30,18183.3
2022-11-01 09:03:31,18183.5
2022-11-01 09:03:32,18188.1
2022-11-01 09:03:33,18199.75
2022-11-01 09:03:34,18199.75
2022-11-01 09:03:35,18202.85
2022-11-01 09:03:36,18206.6
2022-11-01 09:03:37,18206.75
2022-11-01 09:03:38,18206.4
2022-11-01 09:03:39,18208
2022-11-01 09:03:40,18208.1
2022-11-01 09:03:41,18208.1
2022-11-01 09:03:42,18208.15
2022-11-01 09:03:43,18205.25
2022-11-01 09:03:44,18203.15
2022-11-01 09:03:45,18203.2
2022-11-01 09:03:46,18203.35
2022-11-01 09:03:47,18203.4
2022-11-01 09:03:48,18202.55
2022-11-01 09:03:49,18202.7
2022-11-01 09:03:50,18201.7
2022-11-01 09:03:51,18201.7
2022-11-01 09:03:52,18201.85
2022-11-01 09:03:53,18201.9
2022-11-01 09:03:54,18196.95
2022-11-01 09:03:55,18196.8
2022-11-01 09:03:56,18197.55
2022-11-01 09:03:57,18199.05
2022-11-01 09:03:58,18200.05
2022-11-01 09:03:59,18200.15
2022-11-01 09:04:00,18198.55
2022-11-01 09:04:01,18198.45
2022-11-01 09:04:02,18202.15
2022-11-01 09:04:03,18202.95
2022-11-01 09:04:04,18211.25
2022-11-01 09:04:05,18217
2022-11-01 09:04:06,18216.5
2022-11-01 09:04:07,18217.35
2022-11-01 09:04:08,18216.5
2022-11-01 09:04:09,18219.55
2022-11-01 09:04:10,18219.05
2022-11-01 09:04:11,18222.3
2022-11-01 09:04:12,18222.45
2022-11-01 09:04:13,18223.1
2022-11-01 09:04:14,18221.6
2022-11-01 09:04:15,18223.6
2022-11-01 09:04:16,18223.1
2022-11-01 09:04:17,18223.6
2022-11-01 09:04:18,18224.85
2022-11-01 09:04:19,18219.25
2022-11-01 09:04:20,18219.65
2022-11-01 09:04:21,18222.95
2022-11-01 09:04:22,18220.9
2022-11-01 09:04:23,18218.95
2022-11-01 09:04:24,18217.95
2022-11-01 09:04:25,18218.45
2022-11-01 09:04:26,18218.35
2022-11-01 09:04:27,18218.8
2022-11-01 09:04:28,18217.85
2022-11-01 09:04:29,18221.1
2022-11-01 09:04:30,18219.1
2022-11-01 09:04:31,18218.9
2022-11-01 09:04:32,18218.05
2022-11-01 09:04:33,18216.45
2022-11-01 09:04:34,18211.55
2022-11-01 09:04:35,18210.35
2022-11-01 09:04:36,18210.25
2022-11-01 09:04:37,18209.75
2022-11-01 09:04:38,18209.5
2022-11-01 09:04:39,18208.85
2022-11-01 09:04:40,18209.4
2022-11-01 09:04:41,18207
2022-11-01 09:04:42,18206.9
2022-11-01 09:04:43,18206.9
2022-11-01 09:04:44,18207.1
2022-11-01 09:04:45,18204.8
2022-11-01 09:04:46,18203.95
2022-11-01 09:04:47,18203.95
2022-11-01 09:04:48,18204.4
2022-11-01 09:04:49,18204.4
2022-11-01 09:04:50,18203.35
2022-11-01 09:04:51,18203.45
2022-11-01 09:04:52,18204.05
2022-11-01 09:04:53,18204.15
2022-11-01 09:04:54,18203.7
2022-11-01 09:04:55,18204.05
2022-11-01 09:04:56,18204.4
2022-11-01 09:04:57,18204.4
2022-11-01 09:04:58,18204.4
2022-11-01 09:04:59,18204.3
2022-11-01 09:05:00,18204.15
2022-11-01 09:05:01,18202.8
2022-11-01 09:05:02,18201.95
2022-11-01 09:05:03,18201.1
2022-11-01 09:05:04,18199.6
2022-11-01 09:05:05,18201
2022-11-01 09:05:06,18199.8
2022-11-01 09:05:07,18198.55
2022-11-01 09:05:08,18198.5
2022-11-01 09:05:09,18199.05
2022-11-01 09:05:10,18199.3
2022-11-01 09:05:11,18199.2
2022-11-01 09:05:12,18188.85
2022-11-01 09:05:13,18188.95
2022-11-01 09:05:14,18188.5
2022-11-01 09:05:15,18188.1
2022-11-01 09:05:16,18179.5
2022-11-01 09:05:17,18182.05
2022-11-01 09:05:18,18187
2022-11-01 09:05:19,18186.8
2022-11-01 09:05:20,18186.7
2022-11-01 09:05:21,18187.2
2022-11-01 09:05:22,18187.2
2022-11-01 09:05:23,18186.75
2022-11-01 09:05:24,18184.95
2022-11-01 09:05:25,18183.5
2022-11-01 09:05:26,18183.3
2022-11-01 09:05:27,18183.35
2022-11-01 09:05:28,18182.9
2022-11-01 09:05:29,18181.85
2022-11-01 09:05:30,18181.05
2022-11-01 09:05:31,18180.55
2022-11-01 09:05:32,18179.55
2022-11-01 09:05:33,18178.25
2022-11-01 09:05:34,18175.2
2022-11-01 09:05:35,18174.7
2022-11-01 09:05:36,18173.75
2022-11-01 09:05:37,18173.7
2022-11-01 09:05:38,18173.6
2022-11-01 09:05:39,18173.65
2022-11-01 09:05:40,18173.8
2022-11-01 09:05:41,18173.2
2022-11-01 09:05:42,18173.2
2022-11-01 09:05:43,18173.3
2022-11-01 09:05:44,18173.95
2022-11-01 09:05:45,18173.7
2022-11-01 09:05:46,18172.7
2022-11-01 09:05:47,18171.95
2022-11-01 09:05:48,18172.05
2022-11-01 09:05:49,18171.8
2022-11-01 09:05:50,18170.8
2022-11-01 09:05:51,18171.05
2022-11-01 09:05:52,18171.55
2022-11-01 09:05:53,18171.35
2022-11-01 09:05:54,18169.05
2022-11-01 09:05:55,18167.9
2022-11-01 09:05:56,18168.45
2022-11-01 09:05:57,18168.5
2022-11-01 09:05:58,18168.45
2022-11-01 09:05:59,18167.75
2022-11-01 09:06:00,18167.75
2022-11-01 09:06:01,18167.45
2022-11-01 09:06:02,18168.25
2022-11-01 09:06:03,18166.9
2022-11-01 09:06:04,18166.45
2022-11-01 09:06:05,18166.1
2022-11-01 09:06:06,18167
2022-11-01 09:06:07,18166.45
2022-11-01 09:06:08,18166.5
2022-11-01 09:06:09,18165.3
2022-11-01 09:06:10,18164.35
2022-11-01 09:06:11,18166.7
2022-11-01 09:06:12,18166.9
2022-11-01 09:06:13,18165.5
2022-11-01 09:06:14,18165.7
2022-11-01 09:06:15,18165
2022-11-01 09:06:16,18165.4
2022-11-01 09:06:17,18164.35
2022-11-01 09:06:18,18163.85
2022-11-01 09:06:19,18159.8
2022-11-01 09:06:20,18160.15
2022-11-01 09:06:21,18159.95
2022-11-01 09:06:22,18159.3
2022-11-01 09:06:23,18158.45
2022-11-01 09:06:24,18159.25
2022-11-01 09:06:25,18160.1
2022-11-01 09:06:26,18158.45
2022-11-01 09:06:27,18158.15
2022-11-01 09:06:28,18158.05
2022-11-01 09:06:29,18157.55
2022-11-01 09:06:30,18156.95
2022-11-01 09:06:31,18157.7
2022-11-01 09:06:32,18158.1
2022-11-01 09:06:33,18157.85
2022-11-01 09:06:34,18158.2
2022-11-01 09:06:35,18159.85
2022-11-01 09:06:36,18161.35
2022-11-01 09:06:37,18160.1
2022-11-01 09:06:38,18161.25
2022-11-01 09:06:39,18161.35
2022-11-01 09:06:40,18160.1
2022-11-01 09:06:41,18159.9
2022-11-01 09:06:42,18157.4
2022-11-01 09:06:43,18152.75
2022-11-01 09:06:44,18151.8
2022-11-01 09:06:45,18154.7
2022-11-01 09:06:46,18154.1
2022-11-01 09:06:47,18150.6
2022-11-01 09:06:48,18150.45
2022-11-01 09:06:49,18150.75
2022-11-01 09:06:50,18147.1
2022-11-01 09:06:51,18153.3
2022-11-01 09:06:52,18151.25
2022-11-01 09:06:53,18151.05
2022-11-01 09:06:54,18150
2022-11-01 09:06:55,18151.05
2022-11-01 09:06:56,18151.95
2022-11-01 09:06:57,18147.85
2022-11-01 09:06:58,18146.45
2022-11-01 09:06:59,18142.5
2022-11-01 09:07:00,18142.15
2022-11-01 09:07:55,18130.7
2022-11-01 09:07:56,18130.7
2022-11-01 09:07:57,18130.7
2022-11-01 09:07:58,18130.7
2022-11-01 09:07:59,18130.7
2022-11-01 09:08:00,18130.7
2022-11-01 09:08:01,18130.7
2022-11-01 09:08:02,18130.7
2022-11-01 09:08:03,18130.7
2022-11-01 09:08:04,18130.7
2022-11-01 09:08:05,18130.7
2022-11-01 09:08:06,18130.7
2022-11-01 09:08:07,18130.7
2022-11-01 09:08:08,18130.7
2022-11-01 09:08:09,18130.7
2022-11-01 09:08:10,18130.7
2022-11-01 09:08:11,18130.7
2022-11-01 09:08:12,18130.7
2022-11-01 09:08:13,18130.7
2022-11-01 09:08:14,18130.7
2022-11-01 09:08:15,18130.7
2022-11-01 09:08:16,18130.7
2022-11-01 09:08:17,18130.7
2022-11-01 09:08:18,18130.7
2022-11-01 09:08:19,18130.7
2022-11-01 09:08:20,18130.7
2022-11-01 09:08:21,18130.7
2022-11-01 09:08:22,18130.7
2022-11-01 09:08:23,18130.7
2022-11-01 09:08:24,18130.7
2022-11-01 09:08:25,18130.7
2022-11-01 09:08:26,18130.7
2022-11-01 09:08:27,18130.7
2022-11-01 09:08:28,18130.7
2022-11-01 09:08:29,18130.7
2022-11-01 09:08:30,18130.7
2022-11-01 09:08:31,18130.7
2022-11-01 09:08:32,18130.7
2022-11-01 09:08:33,18130.7
2022-11-01 09:08:34,18130.7
2022-11-01 09:08:35,18130.7
2022-11-01 09:08:36,18130.7
2022-11-01 09:08:37,18130.7
2022-11-01 09:08:38,18130.7
2022-11-01 09:08:39,18130.7
2022-11-01 09:08:40,18130.7
2022-11-01 09:08:41,18130.7
2022-11-01 09:08:42,18130.7
2022-11-01 09:08:43,18130.7
2022-11-01 09:08:44,18130.7
2022-11-01 09:08:45,18130.7
2022-11-01 09:08:46,18130.7
2022-11-01 09:08:47,18130.7
2022-11-01 09:08:48,18130.7
2022-11-01 09:08:49,18130.7
2022-11-01 09:08:50,18130.7
2022-11-01 09:08:51,18130.7
2022-11-01 09:08:52,18130.7
2022-11-01 09:08:53,18130.7
2022-11-01 09:08:54,18130.7
2022-11-01 09:08:55,18130.7
2022-11-01 09:08:56,18130.7
2022-11-01 09:08:57,18130.7
2022-11-01 09:08:58,18130.7
2022-11-01 09:08:59,18130.7
2022-11-01 09:09:00,18130.7
2022-11-01 09:09:01,18130.7
2022-11-01 09:09:02,18130.7
2022-11-01 09:09:03,18130.7
2022-11-01 09:09:04,18130.7
2022-11-01 09:09:05,18130.7
2022-11-01 09:09:06,18130.7
2022-11-01 09:09:07,18130.7
2022-11-01 09:09:08,18130.7
2022-11-01 09:09:09,18130.7
2022-11-01 09:09:10,18130.7
2022-11-01 09:09:11,18130.7
2022-11-01 09:09:12,18130.7
2022-11-01 09:09:13,18130.7
2022-11-01 09:09:14,18130.7
2022-11-01 09:09:15,18130.7
2022-11-01 09:09:16,18130.7
2022-11-01 09:09:17,18130.7
2022-11-01 09:09:18,18130.7
2022-11-01 09:09:19,18130.7
2022-11-01 09:09:20,18130.7
2022-11-01 09:09:21,18130.7
2022-11-01 09:09:22,18130.7
2022-11-01 09:09:23,18130.7
2022-11-01 09:09:24,18130.7
2022-11-01 09:09:25,18130.7
2022-11-01 09:09:26,18130.7
2022-11-01 09:09:27,18130.7
2022-11-01 09:09:28,18130.7
2022-11-01 09:09:29,18130.7
2022-11-01 09:09:30,18130.7
2022-11-01 09:09:31,18130.7
2022-11-01 09:09:32,18130.7
2022-11-01 09:09:33,18130.7
2022-11-01 09:09:34,18130.7
2022-11-01 09:09:35,18130.7
2022-11-01 09:09:36,18130.7
2022-11-01 09:09:37,18130.7
2022-11-01 09:09:38,18130.7
2022-11-01 09:09:39,18130.7
2022-11-01 09:09:40,18130.7
2022-11-01 09:09:41,18130.7
2022-11-01 09:09:42,18130.7
2022-11-01 09:09:43,18130.7
2022-11-01 09:09:44,18130.7
2022-11-01 09:09:45,18130.7
2022-11-01 09:09:46,18130.7
2022-11-01 09:09:47,18130.7
2022-11-01 09:09:48,18130.7
2022-11-01 09:09:49,18130.7
2022-11-01 09:09:50,18130.7
2022-11-01 09:09:51,18130.7
2022-11-01 09:09:52,18130.7
2022-11-01 09:09:53,18130.7
2022-11-01 09:09:54,18130.7
2022-11-01 09:09:55,18130.7
2022-11-01 09:09:56,18130.7
2022-11-01 09:09:57,18130.7
2022-11-01 09:09:58,18130.7
2022-11-01 09:09:59,18130.7
2022-11-01 09:10:00,18130.7
2022-11-01 09:10:01,18130.7
2022-11-01 09:10:02,18130.7
2022-11-01 09:10:03,18130.7
2022-11-01 09:10:04,18130.7
2022-11-01 09:10:05,18130.7
2022-11-01 09:10:06,18130.7
2022-11-01 09:10:07,18130.7
2022-11-01 09:10:08,18130.7
2022-11-01 09:10:09,18130.7
2022-11-01 09:10:10,18130.7
2022-11-01 09:10:11,18130.7
2022-11-01 09:10:12,18130.7
2022-11-01 09:10:13,18130.7
2022-11-01 09:10:14,18130.7
2022-11-01 09:10:15,18130.7
2022-11-01 09:10:16,18130.7
2022-11-01 09:10:17,18130.7
2022-11-01 09:10:18,18130.7
2022-11-01 09:10:19,18130.7
2022-11-01 09:10:20,18130.7
2022-11-01 09:10:21,18130.7
2022-11-01 09:10:22,18130.7
2022-11-01 09:10:23,18130.7
2022-11-01 09:10:24,18130.7
2022-11-01 09:10:25,18130.7
2022-11-01 09:10:26,18130.7
2022-11-01 09:10:27,18130.7
2022-11-01 09:10:28,18130.7
2022-11-01 09:10:29,18130.7
2022-11-01 09:10:30,18130.7
2022-11-01 09:10:31,18130.7
2022-11-01 09:10:32,18130.7
2022-11-01 09:10:33,18130.7
2022-11-01 09:10:34,18130.7
2022-11-01 09:10:35,18130.7
2022-11-01 09:10:36,18130.7
2022-11-01 09:10:37,18130.7
2022-11-01 09:10:38,18130.7
2022-11-01 09:10:39,18130.7
2022-11-01 09:10:40,18130.7
2022-11-01 09:10:41,18130.7
2022-11-01 09:10:42,18130.7
2022-11-01 09:10:43,18130.7
2022-11-01 09:10:44,18130.7
2022-11-01 09:10:45,18130.7
2022-11-01 09:10:46,18130.7
2022-11-01 09:10:47,18130.7
2022-11-01 09:10:48,18130.7
2022-11-01 09:10:49,18130.7
2022-11-01 09:10:50,18130.7
2022-11-01 09:10:51,18130.7
2022-11-01 09:10:52,18130.7
2022-11-01 09:10:53,18130.7
2022-11-01 09:10:54,18130.7
2022-11-01 09:10:55,18130.7
2022-11-01 09:10:56,18130.7
2022-11-01 09:10:57,18130.7
2022-11-01 09:10:58,18130.7
2022-11-01 09:10:59,18130.7
2022-11-01 09:11:00,18130.7
2022-11-01 09:11:01,18130.7
2022-11-01 09:11:02,18130.7
2022-11-01 09:11:03,18130.7
2022-11-01 09:11:04,18130.7
2022-11-01 09:11:05,18130.7
2022-11-01 09:11:06,18130.7
2022-11-01 09:11:07,18130.7
2022-11-01 09:11:08,18130.7
2022-11-01 09:11:09,18130.7
2022-11-01 09:11:10,18130.7
2022-11-01 09:11:11,18130.7
2022-11-01 09:11:12,18130.7
2022-11-01 09:11:13,18130.7
2022-11-01 09:11:14,18130.7
2022-11-01 09:11:15,18130.7
2022-11-01 09:11:16,18130.7
2022-11-01 09:11:17,18130.7
2022-11-01 09:11:18,18130.7
2022-11-01 09:11:19,18130.7
2022-11-01 09:11:20,18130.7
2022-11-01 09:11:21,18130.7
2022-11-01 09:11:22,18130.7
2022-11-01 09:11:23,18130.7
2022-11-01 09:11:24,18130.7
2022-11-01 09:11:25,18130.7
2022-11-01 09:11:26,18130.7
2022-11-01 09:11:27,18130.7
2022-11-01 09:11:28,18130.7
2022-11-01 09:11:29,18130.7
2022-11-01 09:11:30,18130.7
2022-11-01 09:11:31,18130.7
2022-11-01 09:11:32,18130.7
2022-11-01 09:11:33,18130.7
2022-11-01 09:11:34,18130.7
2022-11-01 09:11:35,18130.7
2022-11-01 09:11:36,18130.7
2022-11-01 09:11:37,18130.7
2022-11-01 09:11:38,18130.7
2022-11-01 09:11:39,18130.7
2022-11-01 09:11:40,18130.7
2022-11-01 09:11:41,18130.7
2022-11-01 09:11:42,18130.7
2022-11-01 09:11:43,18130.7
2022-11-01 09:11:44,18130.7
2022-11-01 09:11:45,18130.7
2022-11-01 09:11:46,18130.7
2022-11-01 09:11:47,18130.7
2022-11-01 09:11:48,18130.7
2022-11-01 09:11:49,18130.7
2022-11-01 09:11:50,18130.7
2022-11-01 09:11:51,18130.7
2022-11-01 09:11:52,18130.7
2022-11-01 09:11:53,18130.7
2022-11-01 09:11:54,18130.7
2022-11-01 09:11:55,18130.7
2022-11-01 09:11:56,18130.7
2022-11-01 09:11:57,18130.7
2022-11-01 09:11:58,18130.7
2022-11-01 09:11:59,18130.7
2022-11-01 09:12:00,18130.7
2022-11-01 09:12:01,18130.7
2022-11-01 09:12:02,18130.7
2022-11-01 09:12:03,18130.7
2022-11-01 09:12:04,18130.7
2022-11-01 09:12:05,18130.7
2022-11-01 09:12:06,18130.7
2022-11-01 09:12:07,18130.7
2022-11-01 09:12:08,18130.7
2022-11-01 09:12:09,18130.7
2022-11-01 09:12:10,18130.7
2022-11-01 09:12:11,18130.7
2022-11-01 09:12:12,18130.7
2022-11-01 09:12:13,18130.7
2022-11-01 09:12:14,18130.7
2022-11-01 09:12:15,18130.7
2022-11-01 09:12:16,18130.7
2022-11-01 09:12:17,18130.7
2022-11-01 09:12:18,18130.7
2022-11-01 09:12:19,18130.7
2022-11-01 09:12:20,18130.7
2022-11-01 09:12:21,18130.7
2022-11-01 09:12:22,18130.7
2022-11-01 09:12:23,18130.7
2022-11-01 09:12:24,18130.7
2022-11-01 09:12:25,18130.7
2022-11-01 09:12:26,18130.7
2022-11-01 09:12:27,18130.7
2022-11-01 09:12:28,18130.7
2022-11-01 09:12:29,18130.7
2022-11-01 09:12:30,18130.7
2022-11-01 09:12:31,18130.7
2022-11-01 09:12:32,18130.7
2022-11-01 09:12:33,18130.7
2022-11-01 09:12:34,18130.7
2022-11-01 09:12:35,18130.7
2022-11-01 09:12:36,18130.7
2022-11-01 09:12:37,18130.7
2022-11-01 09:12:38,18130.7
2022-11-01 09:12:39,18130.7
2022-11-01 09:12:40,18130.7
2022-11-01 09:12:41,18130.7
2022-11-01 09:12:42,18130.7
2022-11-01 09:12:43,18130.7
2022-11-01 09:12:44,18130.7
2022-11-01 09:12:45,18130.7
2022-11-01 09:12:46,18130.7
2022-11-01 09:12:47,18130.7
2022-11-01 09:12:48,18130.7
2022-11-01 09:12:49,18130.7
2022-11-01 09:12:50,18130.7
2022-11-01 09:12:51,18130.7
2022-11-01 09:12:52,18130.7
2022-11-01 09:12:53,18130.7
2022-11-01 09:12:54,18130.7
2022-11-01 09:12:55,18130.7
2022-11-01 09:12:56,18130.7
2022-11-01 09:12:57,18130.7
2022-11-01 09:12:58,18130.7
2022-11-01 09:12:59,18130.7
2022-11-01 09:13:00,18130.7
2022-11-01 09:13:01,18130.7
2022-11-01 09:13:02,18130.7
2022-11-01 09:13:03,18130.7
2022-11-01 09:13:04,18130.7
2022-11-01 09:13:05,18130.7
2022-11-01 09:13:06,18130.7
2022-11-01 09:13:07,18130.7
2022-11-01 09:13:08,18130.7
2022-11-01 09:13:09,18130.7
2022-11-01 09:13:10,18130.7
2022-11-01 09:13:11,18130.7
2022-11-01 09:13:12,18130.7
2022-11-01 09:13:13,18130.7
2022-11-01 09:13:14,18130.7
2022-11-01 09:13:15,18130.7
2022-11-01 09:13:16,18130.7
2022-11-01 09:13:17,18130.7
2022-11-01 09:13:18,18130.7
2022-11-01 09:13:19,18130.7
2022-11-01 09:13:20,18130.7
2022-11-01 09:13:21,18130.7
2022-11-01 09:13:22,18130.7
2022-11-01 09:13:23,18130.7
2022-11-01 09:13:24,18130.7
2022-11-01 09:13:25,18130.7
2022-11-01 09:13:26,18130.7
2022-11-01 09:13:27,18130.7
2022-11-01 09:13:28,18130.7
2022-11-01 09:13:29,18130.7
2022-11-01 09:13:30,18130.7
2022-11-01 09:13:31,18130.7
2022-11-01 09:13:32,18130.7
2022-11-01 09:13:33,18130.7
2022-11-01 09:13:34,18130.7
2022-11-01 09:13:35,18130.7
2022-11-01 09:13:36,18130.7
2022-11-01 09:13:37,18130.7
2022-11-01 09:13:38,18130.7
2022-11-01 09:13:39,18130.7
2022-11-01 09:13:40,18130.7
2022-11-01 09:13:41,18130.7
2022-11-01 09:13:42,18130.7
2022-11-01 09:13:43,18130.7
2022-11-01 09:13:44,18130.7
2022-11-01 09:13:45,18130.7
2022-11-01 09:13:46,18130.7
2022-11-01 09:13:47,18130.7
2022-11-01 09:13:48,18130.7
2022-11-01 09:13:49,18130.7
2022-11-01 09:13:50,18130.7
2022-11-01 09:13:51,18130.7
2022-11-01 09:13:52,18130.7
2022-11-01 09:13:53,18130.7
2022-11-01 09:13:54,18130.7
2022-11-01 09:13:55,18130.7
2022-11-01 09:13:56,18130.7
2022-11-01 09:13:57,18130.7
2022-11-01 09:13:58,18130.7
2022-11-01 09:13:59,18130.7
2022-11-01 09:14:00,18130.7
2022-11-01 09:14:01,18130.7
2022-11-01 09:14:02,18130.7
2022-11-01 09:14:03,18130.7
2022-11-01 09:14:04,18130.7
2022-11-01 09:14:05,18130.7
2022-11-01 09:14:06,18130.7
2022-11-01 09:14:07,18130.7
2022-11-01 09:14:08,18130.7
