2022-11-09 09:03:36,18251.8
2022-11-09 09:03:37,18252.85
2022-11-09 09:03:38,18250.45
2022-11-09 09:03:39,18263.9
2022-11-09 09:03:40,18263.2
2022-11-09 09:03:41,18263.1
2022-11-09 09:03:42,18262.2
2022-11-09 09:03:43,18259.7
2022-11-09 09:03:44,18247.55
2022-11-09 09:03:45,18247.9
2022-11-09 09:03:46,18247.65
2022-11-09 09:03:47,18249.05
2022-11-09 09:03:48,18248.3
2022-11-09 09:03:49,18248.5
2022-11-09 09:03:50,18247.95
2022-11-09 09:03:51,18250.3
2022-11-09 09:03:52,18249.95
2022-11-09 09:03:53,18248.6
2022-11-09 09:03:54,18249.7
2022-11-09 09:03:55,18259.6
2022-11-09 09:03:56,18259.8
2022-11-09 09:03:57,18259.4
2022-11-09 09:03:58,18258.85
2022-11-09 09:03:59,18257.75
2022-11-09 09:04:00,18257.65
2022-11-09 09:04:01,18247.6
2022-11-09 09:04:02,18247.25
2022-11-09 09:04:03,18243.55
2022-11-09 09:04:04,18242.25
2022-11-09 09:04:05,18242.35
2022-11-09 09:04:06,18241.6
2022-11-09 09:04:07,18240.75
2022-11-09 09:04:08,18237.55
2022-11-09 09:04:09,18238.05
2022-11-09 09:04:10,18237.45
2022-11-09 09:04:11,18236.7
2022-11-09 09:04:12,18237.1
2022-11-09 09:04:13,18236.35
2022-11-09 09:04:14,18236.45
2022-11-09 09:04:15,18236.6
2022-11-09 09:04:16,18236.6
2022-11-09 09:04:17,18236.25
2022-11-09 09:04:18,18234.6
2022-11-09 09:04:19,18234.5
2022-11-09 09:04:20,18234.55
2022-11-09 09:04:21,18233.65
2022-11-09 09:04:22,18233.45
2022-11-09 09:04:23,18233.1
2022-11-09 09:04:24,18233
2022-11-09 09:04:25,18233
2022-11-09 09:04:26,18232.7
2022-11-09 09:04:27,18233
2022-11-09 09:04:28,18235.45
2022-11-09 09:04:29,18238.15
2022-11-09 09:04:30,18236.5
2022-11-09 09:04:31,18236.3
2022-11-09 09:04:32,18236.3
2022-11-09 09:04:33,18236.25
2022-11-09 09:04:34,18234.5
2022-11-09 09:04:35,18234.25
2022-11-09 09:04:36,18235.6
2022-11-09 09:04:37,18234.5
2022-11-09 09:04:38,18233.65
2022-11-09 09:04:39,18233.7
2022-11-09 09:04:40,18233.35
2022-11-09 09:04:41,18231.75
2022-11-09 09:04:42,18232.75
2022-11-09 09:04:43,18232.35
2022-11-09 09:04:44,18232.55
2022-11-09 09:04:45,18232.4
2022-11-09 09:04:46,18235.9
2022-11-09 09:04:47,18234.7
2022-11-09 09:04:48,18234.7
2022-11-09 09:04:49,18235.05
2022-11-09 09:04:50,18235.05
2022-11-09 09:04:51,18234.6
2022-11-09 09:04:52,18235.45
2022-11-09 09:04:53,18235.1
2022-11-09 09:04:54,18235.45
2022-11-09 09:04:55,18235.35
2022-11-09 09:04:56,18235.55
2022-11-09 09:04:57,18234.35
2022-11-09 09:04:58,18234.4
2022-11-09 09:04:59,18234.45
2022-11-09 09:05:00,18234.45
2022-11-09 09:05:01,18233.55
2022-11-09 09:05:02,18233.25
2022-11-09 09:05:03,18234.1
2022-11-09 09:05:04,18234.35
2022-11-09 09:05:05,18234.35
2022-11-09 09:05:06,18234.75
2022-11-09 09:05:07,18233.85
2022-11-09 09:05:08,18233.25
2022-11-09 09:05:09,18232.5
2022-11-09 09:05:10,18234.35
2022-11-09 09:05:11,18232.6
2022-11-09 09:05:12,18233.3
2022-11-09 09:05:13,18233.3
2022-11-09 09:05:14,18235.05
2022-11-09 09:05:15,18236.95
2022-11-09 09:05:16,18235.55
2022-11-09 09:05:17,18234.7
2022-11-09 09:05:18,18228.3
2022-11-09 09:05:19,18229.9
2022-11-09 09:05:20,18231
2022-11-09 09:05:21,18230.9
2022-11-09 09:05:22,18232.65
2022-11-09 09:05:23,18234.95
2022-11-09 09:05:24,18236.6
2022-11-09 09:05:25,18240.2
2022-11-09 09:05:26,18240.8
2022-11-09 09:05:27,18240.75
2022-11-09 09:05:28,18235.8
2022-11-09 09:05:29,18235.8
2022-11-09 09:05:30,18235.5
2022-11-09 09:05:31,18240.45
2022-11-09 09:05:32,18243.5
2022-11-09 09:05:33,18243.3
2022-11-09 09:05:34,18244.15
2022-11-09 09:05:35,18244.15
2022-11-09 09:05:36,18245
2022-11-09 09:05:37,18244.85
2022-11-09 09:05:38,18250.8
2022-11-09 09:05:39,18250.6
2022-11-09 09:05:40,18250.65
2022-11-09 09:05:41,18251.65
2022-11-09 09:05:42,18248.8
2022-11-09 09:05:43,18246.25
2022-11-09 09:05:44,18246.4
2022-11-09 09:05:45,18246.25
2022-11-09 09:05:46,18248.25
2022-11-09 09:05:47,18250.3
2022-11-09 09:05:48,18250.35
2022-11-09 09:05:49,18256.6
2022-11-09 09:05:50,18257.1
2022-11-09 09:05:51,18257.1
2022-11-09 09:05:52,18257.2
2022-11-09 09:05:53,18257.95
2022-11-09 09:05:54,18253.75
2022-11-09 09:05:55,18253.2
2022-11-09 09:05:56,18254.2
2022-11-09 09:05:57,18254.7
2022-11-09 09:05:58,18253.4
2022-11-09 09:05:59,18255.75
2022-11-09 09:06:00,18255.8
2022-11-09 09:06:01,18254.1
2022-11-09 09:06:02,18255.1
2022-11-09 09:06:03,18255.2
2022-11-09 09:06:04,18262.55
2022-11-09 09:06:05,18261.35
2022-11-09 09:06:06,18261.05
2022-11-09 09:06:07,18259.15
2022-11-09 09:06:08,18259.45
2022-11-09 09:06:09,18254.65
2022-11-09 09:06:10,18255.75
2022-11-09 09:06:11,18253.35
2022-11-09 09:06:12,18253.25
2022-11-09 09:06:13,18258.75
2022-11-09 09:06:14,18259.45
2022-11-09 09:06:15,18261.8
2022-11-09 09:06:16,18261.85
2022-11-09 09:06:17,18262.1
2022-11-09 09:06:18,18262.3
2022-11-09 09:06:19,18261.9
2022-11-09 09:06:20,18260.65
2022-11-09 09:06:21,18260.8
2022-11-09 09:06:22,18261.8
2022-11-09 09:06:23,18263.2
2022-11-09 09:06:24,18263.55
2022-11-09 09:06:25,18264.5
2022-11-09 09:06:26,18261.95
2022-11-09 09:06:27,18262.95
2022-11-09 09:06:28,18263.3
2022-11-09 09:06:29,18264.3
2022-11-09 09:06:30,18264.45
2022-11-09 09:06:31,18265.75
2022-11-09 09:06:32,18264.9
2022-11-09 09:06:33,18265.4
2022-11-09 09:06:34,18266.75
2022-11-09 09:06:35,18266.2
2022-11-09 09:06:36,18266.85
2022-11-09 09:06:37,18263.5
2022-11-09 09:06:38,18263.1
2022-11-09 09:06:39,18264.05
2022-11-09 09:06:40,18264.25
2022-11-09 09:06:41,18264.8
2022-11-09 09:06:42,18265.15
2022-11-09 09:06:43,18267.65
2022-11-09 09:06:44,18266.6
2022-11-09 09:06:45,18266.8
2022-11-09 09:06:46,18268.8
2022-11-09 09:06:47,18271.15
2022-11-09 09:06:48,18270.65
2022-11-09 09:06:49,18270.55
2022-11-09 09:06:50,18270.9
2022-11-09 09:06:51,18271.6
2022-11-09 09:06:52,18269.7
2022-11-09 09:06:53,18267.65
2022-11-09 09:06:54,18267.65
2022-11-09 09:06:55,18268.5
2022-11-09 09:06:56,18268.95
2022-11-09 09:06:57,18270.95
2022-11-09 09:06:58,18282.15
2022-11-09 09:06:59,18284.8
2022-11-09 09:07:00,18288.95
2022-11-09 09:07:25,18288.25
2022-11-09 09:07:26,18288.25
2022-11-09 09:07:27,18288.25
2022-11-09 09:07:28,18288.25
2022-11-09 09:07:29,18288.25
2022-11-09 09:07:30,18288.25
2022-11-09 09:07:31,18288.25
2022-11-09 09:07:32,18288.25
2022-11-09 09:07:33,18288.25
2022-11-09 09:07:34,18288.25
2022-11-09 09:07:35,18288.25
2022-11-09 09:07:36,18288.25
2022-11-09 09:07:37,18288.25
2022-11-09 09:07:38,18288.25
2022-11-09 09:07:39,18288.25
2022-11-09 09:07:40,18288.25
2022-11-09 09:07:41,18288.25
2022-11-09 09:07:42,18288.25
2022-11-09 09:07:43,18288.25
2022-11-09 09:07:44,18288.25
2022-11-09 09:07:45,18288.25
2022-11-09 09:07:46,18288.25
2022-11-09 09:07:47,18288.25
2022-11-09 09:07:48,18288.25
2022-11-09 09:07:49,18288.25
2022-11-09 09:07:50,18288.25
2022-11-09 09:07:51,18288.25
2022-11-09 09:07:52,18288.25
2022-11-09 09:07:53,18288.25
2022-11-09 09:07:54,18288.25
2022-11-09 09:07:55,18288.25
2022-11-09 09:07:56,18288.25
2022-11-09 09:07:57,18288.25
2022-11-09 09:07:58,18288.25
2022-11-09 09:07:59,18288.25
2022-11-09 09:08:00,18288.25
2022-11-09 09:08:01,18288.25
2022-11-09 09:08:02,18288.25
2022-11-09 09:08:03,18288.25
2022-11-09 09:08:04,18288.25
2022-11-09 09:08:05,18288.25
2022-11-09 09:08:06,18288.25
2022-11-09 09:08:07,18288.25
2022-11-09 09:08:08,18288.25
2022-11-09 09:08:09,18288.25
2022-11-09 09:08:10,18288.25
2022-11-09 09:08:11,18288.25
2022-11-09 09:08:12,18288.25
2022-11-09 09:08:13,18288.25
2022-11-09 09:08:14,18288.25
2022-11-09 09:08:15,18288.25
2022-11-09 09:08:16,18288.25
2022-11-09 09:08:17,18288.25
2022-11-09 09:08:18,18288.25
2022-11-09 09:08:19,18288.25
2022-11-09 09:08:20,18288.25
2022-11-09 09:08:21,18288.25
2022-11-09 09:08:22,18288.25
2022-11-09 09:08:23,18288.25
2022-11-09 09:08:24,18288.25
2022-11-09 09:08:25,18288.25
2022-11-09 09:08:26,18288.25
2022-11-09 09:08:27,18288.25
2022-11-09 09:08:28,18288.25
2022-11-09 09:08:29,18288.25
2022-11-09 09:08:30,18288.25
2022-11-09 09:08:31,18288.25
2022-11-09 09:08:32,18288.25
2022-11-09 09:08:33,18288.25
2022-11-09 09:08:34,18288.25
2022-11-09 09:08:35,18288.25
2022-11-09 09:08:36,18288.25
2022-11-09 09:08:37,18288.25
2022-11-09 09:08:38,18288.25
2022-11-09 09:08:39,18288.25
2022-11-09 09:08:40,18288.25
2022-11-09 09:08:41,18288.25
2022-11-09 09:08:42,18288.25
2022-11-09 09:08:43,18288.25
2022-11-09 09:08:44,18288.25
2022-11-09 09:08:45,18288.25
2022-11-09 09:08:46,18288.25
2022-11-09 09:08:47,18288.25
2022-11-09 09:08:48,18288.25
2022-11-09 09:08:49,18288.25
2022-11-09 09:08:50,18288.25
2022-11-09 09:08:51,18288.25
2022-11-09 09:08:52,18288.25
2022-11-09 09:08:53,18288.25
2022-11-09 09:08:54,18288.25
2022-11-09 09:08:55,18288.25
2022-11-09 09:08:56,18288.25
2022-11-09 09:08:57,18288.25
2022-11-09 09:08:58,18288.25
2022-11-09 09:08:59,18288.25
2022-11-09 09:09:00,18288.25
2022-11-09 09:09:01,18288.25
2022-11-09 09:09:02,18288.25
2022-11-09 09:09:03,18288.25
2022-11-09 09:09:04,18288.25
2022-11-09 09:09:05,18288.25
2022-11-09 09:09:06,18288.25
2022-11-09 09:09:07,18288.25
2022-11-09 09:09:08,18288.25
2022-11-09 09:09:09,18288.25
2022-11-09 09:09:10,18288.25
2022-11-09 09:09:11,18288.25
2022-11-09 09:09:12,18288.25
2022-11-09 09:09:13,18288.25
2022-11-09 09:09:14,18288.25
2022-11-09 09:09:15,18288.25
2022-11-09 09:09:16,18288.25
2022-11-09 09:09:17,18288.25
2022-11-09 09:09:18,18288.25
2022-11-09 09:09:19,18288.25
2022-11-09 09:09:20,18288.25
2022-11-09 09:09:21,18288.25
2022-11-09 09:09:22,18288.25
2022-11-09 09:09:23,18288.25
2022-11-09 09:09:24,18288.25
2022-11-09 09:09:25,18288.25
2022-11-09 09:09:26,18288.25
2022-11-09 09:09:27,18288.25
2022-11-09 09:09:28,18288.25
2022-11-09 09:09:29,18288.25
2022-11-09 09:09:30,18288.25
2022-11-09 09:09:31,18288.25
2022-11-09 09:09:32,18288.25
2022-11-09 09:09:33,18288.25
2022-11-09 09:09:34,18288.25
2022-11-09 09:09:35,18288.25
2022-11-09 09:09:36,18288.25
2022-11-09 09:09:37,18288.25
2022-11-09 09:09:38,18288.25
2022-11-09 09:09:39,18288.25
2022-11-09 09:09:40,18288.25
2022-11-09 09:09:41,18288.25
2022-11-09 09:09:42,18288.25
2022-11-09 09:09:43,18288.25
2022-11-09 09:09:44,18288.25
2022-11-09 09:09:45,18288.25
2022-11-09 09:09:46,18288.25
2022-11-09 09:09:47,18288.25
2022-11-09 09:09:48,18288.25
2022-11-09 09:09:49,18288.25
2022-11-09 09:09:50,18288.25
2022-11-09 09:09:51,18288.25
2022-11-09 09:09:52,18288.25
2022-11-09 09:09:53,18288.25
2022-11-09 09:09:54,18288.25
2022-11-09 09:09:55,18288.25
2022-11-09 09:09:56,18288.25
2022-11-09 09:09:57,18288.25
2022-11-09 09:09:58,18288.25
2022-11-09 09:09:59,18288.25
2022-11-09 09:10:00,18288.25
2022-11-09 09:10:01,18288.25
2022-11-09 09:10:02,18288.25
2022-11-09 09:10:03,18288.25
2022-11-09 09:10:04,18288.25
2022-11-09 09:10:05,18288.25
2022-11-09 09:10:06,18288.25
2022-11-09 09:10:07,18288.25
2022-11-09 09:10:08,18288.25
2022-11-09 09:10:09,18288.25
2022-11-09 09:10:10,18288.25
2022-11-09 09:10:11,18288.25
2022-11-09 09:10:12,18288.25
2022-11-09 09:10:13,18288.25
2022-11-09 09:10:14,18288.25
2022-11-09 09:10:15,18288.25
2022-11-09 09:10:16,18288.25
2022-11-09 09:10:17,18288.25
2022-11-09 09:10:18,18288.25
2022-11-09 09:10:19,18288.25
2022-11-09 09:10:20,18288.25
2022-11-09 09:10:21,18288.25
2022-11-09 09:10:22,18288.25
2022-11-09 09:10:23,18288.25
2022-11-09 09:10:24,18288.25
2022-11-09 09:10:25,18288.25
2022-11-09 09:10:26,18288.25
2022-11-09 09:10:27,18288.25
2022-11-09 09:10:28,18288.25
2022-11-09 09:10:29,18288.25
2022-11-09 09:10:30,18288.25
2022-11-09 09:10:31,18288.25
2022-11-09 09:10:32,18288.25
2022-11-09 09:10:33,18288.25
2022-11-09 09:10:34,18288.25
2022-11-09 09:10:35,18288.25
2022-11-09 09:10:36,18288.25
2022-11-09 09:10:37,18288.25
2022-11-09 09:10:38,18288.25
2022-11-09 09:10:39,18288.25
2022-11-09 09:10:40,18288.25
2022-11-09 09:10:41,18288.25
2022-11-09 09:10:42,18288.25
2022-11-09 09:10:43,18288.25
2022-11-09 09:10:44,18288.25
2022-11-09 09:10:45,18288.25
2022-11-09 09:10:46,18288.25
2022-11-09 09:10:47,18288.25
2022-11-09 09:10:48,18288.25
2022-11-09 09:10:49,18288.25
2022-11-09 09:10:50,18288.25
2022-11-09 09:10:51,18288.25
2022-11-09 09:10:52,18288.25
2022-11-09 09:10:53,18288.25
2022-11-09 09:10:54,18288.25
2022-11-09 09:10:55,18288.25
2022-11-09 09:10:56,18288.25
2022-11-09 09:10:57,18288.25
2022-11-09 09:10:58,18288.25
2022-11-09 09:10:59,18288.25
2022-11-09 09:11:00,18288.25
2022-11-09 09:11:01,18288.25
2022-11-09 09:11:02,18288.25
2022-11-09 09:11:03,18288.25
2022-11-09 09:11:04,18288.25
2022-11-09 09:11:05,18288.25
2022-11-09 09:11:06,18288.25
2022-11-09 09:11:07,18288.25
2022-11-09 09:11:08,18288.25
2022-11-09 09:11:09,18288.25
2022-11-09 09:11:10,18288.25
2022-11-09 09:11:11,18288.25
2022-11-09 09:11:12,18288.25
2022-11-09 09:11:13,18288.25
2022-11-09 09:11:14,18288.25
2022-11-09 09:11:15,18288.25
2022-11-09 09:11:16,18288.25
2022-11-09 09:11:17,18288.25
2022-11-09 09:11:18,18288.25
2022-11-09 09:11:19,18288.25
2022-11-09 09:11:20,18288.25
2022-11-09 09:11:21,18288.25
2022-11-09 09:11:22,18288.25
2022-11-09 09:11:23,18288.25
2022-11-09 09:11:24,18288.25
2022-11-09 09:11:25,18288.25
2022-11-09 09:11:26,18288.25
2022-11-09 09:11:27,18288.25
2022-11-09 09:11:28,18288.25
2022-11-09 09:11:29,18288.25
2022-11-09 09:11:30,18288.25
2022-11-09 09:11:31,18288.25
2022-11-09 09:11:32,18288.25
2022-11-09 09:11:33,18288.25
2022-11-09 09:11:34,18288.25
2022-11-09 09:11:35,18288.25
2022-11-09 09:11:36,18288.25
2022-11-09 09:11:37,18288.25
2022-11-09 09:11:38,18288.25
2022-11-09 09:11:39,18288.25
2022-11-09 09:11:40,18288.25
2022-11-09 09:11:41,18288.25
2022-11-09 09:11:42,18288.25
2022-11-09 09:11:43,18288.25
2022-11-09 09:11:44,18288.25
2022-11-09 09:11:45,18288.25
2022-11-09 09:11:46,18288.25
2022-11-09 09:11:47,18288.25
2022-11-09 09:11:48,18288.25
2022-11-09 09:11:49,18288.25
2022-11-09 09:11:50,18288.25
2022-11-09 09:11:51,18288.25
2022-11-09 09:11:52,18288.25
2022-11-09 09:11:53,18288.25
2022-11-09 09:11:54,18288.25
2022-11-09 09:11:55,18288.25
2022-11-09 09:11:56,18288.25
2022-11-09 09:11:57,18288.25
2022-11-09 09:11:58,18288.25
2022-11-09 09:11:59,18288.25
2022-11-09 09:12:00,18288.25
2022-11-09 09:12:01,18288.25
2022-11-09 09:12:02,18288.25
2022-11-09 09:12:03,18288.25
2022-11-09 09:12:04,18288.25
2022-11-09 09:12:05,18288.25
2022-11-09 09:12:06,18288.25
2022-11-09 09:12:07,18288.25
2022-11-09 09:12:08,18288.25
2022-11-09 09:12:09,18288.25
2022-11-09 09:12:10,18288.25
2022-11-09 09:12:11,18288.25
2022-11-09 09:12:12,18288.25
2022-11-09 09:12:13,18288.25
2022-11-09 09:12:14,18288.25
2022-11-09 09:12:15,18288.25
2022-11-09 09:12:16,18288.25
2022-11-09 09:12:17,18288.25
2022-11-09 09:12:18,18288.25
2022-11-09 09:12:19,18288.25
2022-11-09 09:12:20,18288.25
2022-11-09 09:12:21,18288.25
2022-11-09 09:12:22,18288.25
2022-11-09 09:12:23,18288.25
2022-11-09 09:12:24,18288.25
2022-11-09 09:12:25,18288.25
2022-11-09 09:12:26,18288.25
2022-11-09 09:12:27,18288.25
2022-11-09 09:12:28,18288.25
2022-11-09 09:12:29,18288.25
2022-11-09 09:12:30,18288.25
2022-11-09 09:12:31,18288.25
2022-11-09 09:12:32,18288.25
2022-11-09 09:12:33,18288.25
2022-11-09 09:12:34,18288.25
2022-11-09 09:12:35,18288.25
2022-11-09 09:12:36,18288.25
2022-11-09 09:12:37,18288.25
2022-11-09 09:12:38,18288.25
2022-11-09 09:12:39,18288.25
2022-11-09 09:12:40,18288.25
2022-11-09 09:12:41,18288.25
2022-11-09 09:12:42,18288.25
2022-11-09 09:12:43,18288.25
2022-11-09 09:12:44,18288.25
2022-11-09 09:12:45,18288.25
2022-11-09 09:12:46,18288.25
2022-11-09 09:12:47,18288.25
2022-11-09 09:12:48,18288.25
2022-11-09 09:12:49,18288.25
2022-11-09 09:12:50,18288.25
2022-11-09 09:12:51,18288.25
2022-11-09 09:12:52,18288.25
2022-11-09 09:12:53,18288.25
2022-11-09 09:12:54,18288.25
2022-11-09 09:12:55,18288.25
2022-11-09 09:12:56,18288.25
2022-11-09 09:12:57,18288.25
2022-11-09 09:12:58,18288.25
2022-11-09 09:12:59,18288.25
2022-11-09 09:13:00,18288.25
2022-11-09 09:13:01,18288.25
2022-11-09 09:13:02,18288.25
2022-11-09 09:13:03,18288.25
2022-11-09 09:13:04,18288.25
2022-11-09 09:13:05,18288.25
2022-11-09 09:13:06,18288.25
2022-11-09 09:13:07,18288.25
2022-11-09 09:13:08,18288.25
2022-11-09 09:13:09,18288.25
2022-11-09 09:13:10,18288.25
2022-11-09 09:13:11,18288.25
2022-11-09 09:13:12,18288.25
2022-11-09 09:13:13,18288.25
2022-11-09 09:13:14,18288.25
2022-11-09 09:13:15,18288.25
2022-11-09 09:13:16,18288.25
2022-11-09 09:13:17,18288.25
2022-11-09 09:13:18,18288.25
2022-11-09 09:13:19,18288.25
2022-11-09 09:13:20,18288.25
2022-11-09 09:13:21,18288.25
2022-11-09 09:13:22,18288.25
2022-11-09 09:13:23,18288.25
