2022-10-04 09:05:29,17127.05
2022-10-04 09:05:30,17127.1
2022-10-04 09:05:31,17126.75
2022-10-04 09:05:32,17126.75
2022-10-04 09:05:33,17126.75
2022-10-04 09:05:34,17126.9
2022-10-04 09:05:35,17126.8
2022-10-04 09:05:36,17126.85
2022-10-04 09:05:37,17127.15
2022-10-04 09:05:38,17127.1
2022-10-04 09:05:39,17126.25
2022-10-04 09:05:40,17126.35
2022-10-04 09:05:41,17126.35
2022-10-04 09:05:42,17126.65
2022-10-04 09:05:43,17126.1
2022-10-04 09:05:44,17125.55
2022-10-04 09:05:45,17125.2
2022-10-04 09:05:46,17126.15
2022-10-04 09:05:47,17126.35
2022-10-04 09:05:48,17126.8
2022-10-04 09:05:49,17127.3
2022-10-04 09:05:50,17127.05
2022-10-04 09:05:51,17123.05
2022-10-04 09:05:52,17120.65
2022-10-04 09:05:53,17120.05
2022-10-04 09:05:54,17121.25
2022-10-04 09:05:55,17121.85
2022-10-04 09:05:56,17121.6
2022-10-04 09:05:57,17121.35
2022-10-04 09:05:58,17121.5
2022-10-04 09:05:59,17122
2022-10-04 09:06:00,17121.65
2022-10-04 09:06:01,17118.3
2022-10-04 09:06:02,17118.7
2022-10-04 09:06:03,17120.6
2022-10-04 09:06:04,17123.45
2022-10-04 09:06:05,17122.45
2022-10-04 09:06:06,17123.5
2022-10-04 09:06:07,17121.95
2022-10-04 09:06:08,17122.45
2022-10-04 09:06:09,17124.3
2022-10-04 09:06:10,17123.4
2022-10-04 09:06:11,17121.9
2022-10-04 09:06:12,17122.75
2022-10-04 09:06:13,17122.85
2022-10-04 09:06:14,17123.35
2022-10-04 09:06:15,17124.45
2022-10-04 09:06:16,17125.7
2022-10-04 09:06:17,17124.45
2022-10-04 09:06:18,17124.05
2022-10-04 09:06:19,17121.2
2022-10-04 09:06:20,17121.05
2022-10-04 09:06:21,17121
2022-10-04 09:06:22,17120.95
2022-10-04 09:06:23,17119.15
2022-10-04 09:06:24,17119.25
2022-10-04 09:06:25,17119.15
2022-10-04 09:06:26,17118.75
2022-10-04 09:06:27,17119.4
2022-10-04 09:06:28,17116.9
2022-10-04 09:06:29,17116.85
2022-10-04 09:06:30,17116.75
2022-10-04 09:06:31,17118.3
2022-10-04 09:06:32,17117.7
2022-10-04 09:06:33,17123.5
2022-10-04 09:06:34,17124.1
2022-10-04 09:06:35,17124
2022-10-04 09:06:36,17124.05
2022-10-04 09:06:37,17124.75
2022-10-04 09:06:38,17124.45
2022-10-04 09:06:39,17125.35
2022-10-04 09:06:40,17125.35
2022-10-04 09:06:41,17125.15
2022-10-04 09:06:42,17125.5
2022-10-04 09:06:43,17125.55
2022-10-04 09:06:44,17126.85
2022-10-04 09:06:45,17126.7
2022-10-04 09:06:46,17126.15
2022-10-04 09:06:47,17125.7
2022-10-04 09:06:48,17125.7
2022-10-04 09:06:49,17125.75
2022-10-04 09:06:50,17129.2
2022-10-04 09:06:51,17128.95
2022-10-04 09:06:52,17129.05
2022-10-04 09:06:53,17129.2
2022-10-04 09:06:54,17129.15
2022-10-04 09:06:55,17128.7
2022-10-04 09:06:56,17128.3
2022-10-04 09:06:57,17126.85
2022-10-04 09:06:58,17126.4
2022-10-04 09:06:59,17126.9
2022-10-04 09:07:00,17135.1
2022-10-04 09:07:49,17147.45
2022-10-04 09:07:50,17147.45
2022-10-04 09:07:51,17147.45
2022-10-04 09:07:52,17147.45
2022-10-04 09:07:53,17147.45
2022-10-04 09:07:54,17147.45
2022-10-04 09:07:55,17147.45
2022-10-04 09:07:56,17147.45
2022-10-04 09:07:57,17147.45
2022-10-04 09:07:58,17147.45
2022-10-04 09:07:59,17147.45
2022-10-04 09:08:00,17147.45
2022-10-04 09:08:01,17147.45
2022-10-04 09:08:02,17147.45
2022-10-04 09:08:03,17147.45
2022-10-04 09:08:04,17147.45
2022-10-04 09:08:05,17147.45
2022-10-04 09:08:06,17147.45
2022-10-04 09:08:07,17147.45
2022-10-04 09:08:08,17147.45
2022-10-04 09:08:09,17147.45
2022-10-04 09:08:10,17147.45
2022-10-04 09:08:11,17147.45
2022-10-04 09:08:12,17147.45
2022-10-04 09:08:13,17147.45
2022-10-04 09:08:14,17147.45
2022-10-04 09:08:15,17147.45
2022-10-04 09:08:16,17147.45
2022-10-04 09:08:17,17147.45
2022-10-04 09:08:18,17147.45
2022-10-04 09:08:19,17147.45
2022-10-04 09:08:20,17147.45
2022-10-04 09:08:21,17147.45
2022-10-04 09:08:22,17147.45
2022-10-04 09:08:23,17147.45
2022-10-04 09:08:24,17147.45
2022-10-04 09:08:25,17147.45
2022-10-04 09:08:26,17147.45
2022-10-04 09:08:27,17147.45
2022-10-04 09:08:28,17147.45
2022-10-04 09:08:29,17147.45
2022-10-04 09:08:30,17147.45
2022-10-04 09:08:31,17147.45
2022-10-04 09:08:32,17147.45
2022-10-04 09:08:33,17147.45
2022-10-04 09:08:34,17147.45
2022-10-04 09:08:35,17147.45
2022-10-04 09:08:36,17147.45
2022-10-04 09:08:37,17147.45
2022-10-04 09:08:38,17147.45
2022-10-04 09:08:39,17147.45
2022-10-04 09:08:40,17147.45
2022-10-04 09:08:41,17147.45
2022-10-04 09:08:42,17147.45
2022-10-04 09:08:43,17147.45
2022-10-04 09:08:44,17147.45
2022-10-04 09:08:45,17147.45
2022-10-04 09:08:46,17147.45
2022-10-04 09:08:47,17147.45
2022-10-04 09:08:48,17147.45
2022-10-04 09:08:49,17147.45
2022-10-04 09:08:50,17147.45
2022-10-04 09:08:51,17147.45
2022-10-04 09:08:52,17147.45
2022-10-04 09:08:53,17147.45
2022-10-04 09:08:54,17147.45
2022-10-04 09:08:55,17147.45
2022-10-04 09:08:56,17147.45
2022-10-04 09:08:57,17147.45
2022-10-04 09:08:58,17147.45
2022-10-04 09:08:59,17147.45
2022-10-04 09:09:00,17147.45
2022-10-04 09:09:01,17147.45
2022-10-04 09:09:02,17147.45
2022-10-04 09:09:03,17147.45
2022-10-04 09:09:04,17147.45
2022-10-04 09:09:05,17147.45
2022-10-04 09:09:06,17147.45
2022-10-04 09:09:07,17147.45
2022-10-04 09:09:08,17147.45
2022-10-04 09:09:09,17147.45
2022-10-04 09:09:10,17147.45
2022-10-04 09:09:11,17147.45
2022-10-04 09:09:12,17147.45
2022-10-04 09:09:13,17147.45
2022-10-04 09:09:14,17147.45
2022-10-04 09:09:15,17147.45
2022-10-04 09:09:16,17147.45
2022-10-04 09:09:17,17147.45
2022-10-04 09:09:18,17147.45
2022-10-04 09:09:19,17147.45
2022-10-04 09:09:20,17147.45
2022-10-04 09:09:21,17147.45
2022-10-04 09:09:22,17147.45
2022-10-04 09:09:23,17147.45
2022-10-04 09:09:24,17147.45
2022-10-04 09:09:25,17147.45
2022-10-04 09:09:26,17147.45
2022-10-04 09:09:27,17147.45
2022-10-04 09:09:28,17147.45
2022-10-04 09:09:29,17147.45
2022-10-04 09:09:30,17147.45
2022-10-04 09:09:31,17147.45
2022-10-04 09:09:32,17147.45
2022-10-04 09:09:33,17147.45
2022-10-04 09:09:34,17147.45
2022-10-04 09:09:35,17147.45
2022-10-04 09:09:36,17147.45
2022-10-04 09:09:37,17147.45
2022-10-04 09:09:38,17147.45
2022-10-04 09:09:39,17147.45
2022-10-04 09:09:40,17147.45
2022-10-04 09:09:41,17147.45
2022-10-04 09:09:42,17147.45
2022-10-04 09:09:43,17147.45
2022-10-04 09:09:44,17147.45
2022-10-04 09:09:45,17147.45
2022-10-04 09:09:46,17147.45
2022-10-04 09:09:47,17147.45
2022-10-04 09:09:48,17147.45
2022-10-04 09:09:49,17147.45
2022-10-04 09:09:50,17147.45
2022-10-04 09:09:51,17147.45
2022-10-04 09:09:52,17147.45
2022-10-04 09:09:53,17147.45
2022-10-04 09:09:54,17147.45
2022-10-04 09:09:55,17147.45
2022-10-04 09:09:56,17147.45
2022-10-04 09:09:57,17147.45
2022-10-04 09:09:58,17147.45
2022-10-04 09:09:59,17147.45
2022-10-04 09:10:00,17147.45
2022-10-04 09:10:01,17147.45
2022-10-04 09:10:02,17147.45
2022-10-04 09:10:03,17147.45
2022-10-04 09:10:04,17147.45
2022-10-04 09:10:05,17147.45
2022-10-04 09:10:06,17147.45
2022-10-04 09:10:07,17147.45
2022-10-04 09:10:08,17147.45
2022-10-04 09:10:09,17147.45
2022-10-04 09:10:10,17147.45
2022-10-04 09:10:11,17147.45
2022-10-04 09:10:12,17147.45
2022-10-04 09:10:13,17147.45
2022-10-04 09:10:14,17147.45
2022-10-04 09:10:15,17147.45
2022-10-04 09:10:16,17147.45
2022-10-04 09:10:17,17147.45
2022-10-04 09:10:18,17147.45
2022-10-04 09:10:19,17147.45
2022-10-04 09:10:20,17147.45
2022-10-04 09:10:21,17147.45
2022-10-04 09:10:22,17147.45
2022-10-04 09:10:23,17147.45
2022-10-04 09:10:24,17147.45
2022-10-04 09:10:25,17147.45
2022-10-04 09:10:26,17147.45
2022-10-04 09:10:27,17147.45
2022-10-04 09:10:28,17147.45
2022-10-04 09:10:29,17147.45
2022-10-04 09:10:30,17147.45
2022-10-04 09:10:31,17147.45
2022-10-04 09:10:32,17147.45
2022-10-04 09:10:33,17147.45
2022-10-04 09:10:34,17147.45
2022-10-04 09:10:35,17147.45
2022-10-04 09:10:36,17147.45
2022-10-04 09:10:37,17147.45
2022-10-04 09:10:38,17147.45
2022-10-04 09:10:39,17147.45
2022-10-04 09:10:40,17147.45
2022-10-04 09:10:41,17147.45
2022-10-04 09:10:42,17147.45
2022-10-04 09:10:43,17147.45
2022-10-04 09:10:44,17147.45
2022-10-04 09:10:45,17147.45
2022-10-04 09:10:46,17147.45
2022-10-04 09:10:47,17147.45
2022-10-04 09:10:48,17147.45
2022-10-04 09:10:49,17147.45
2022-10-04 09:10:50,17147.45
2022-10-04 09:10:51,17147.45
2022-10-04 09:10:52,17147.45
2022-10-04 09:10:53,17147.45
2022-10-04 09:10:54,17147.45
2022-10-04 09:10:55,17147.45
2022-10-04 09:10:56,17147.45
2022-10-04 09:10:57,17147.45
2022-10-04 09:10:58,17147.45
2022-10-04 09:10:59,17147.45
2022-10-04 09:11:00,17147.45
2022-10-04 09:11:01,17147.45
2022-10-04 09:11:02,17147.45
2022-10-04 09:11:03,17147.45
2022-10-04 09:11:04,17147.45
2022-10-04 09:11:05,17147.45
2022-10-04 09:11:06,17147.45
2022-10-04 09:11:07,17147.45
2022-10-04 09:11:08,17147.45
2022-10-04 09:11:09,17147.45
2022-10-04 09:11:10,17147.45
2022-10-04 09:11:11,17147.45
2022-10-04 09:11:12,17147.45
2022-10-04 09:11:13,17147.45
2022-10-04 09:11:14,17147.45
2022-10-04 09:11:15,17147.45
2022-10-04 09:11:16,17147.45
2022-10-04 09:11:17,17147.45
2022-10-04 09:11:18,17147.45
2022-10-04 09:11:19,17147.45
2022-10-04 09:11:20,17147.45
2022-10-04 09:11:21,17147.45
2022-10-04 09:11:22,17147.45
2022-10-04 09:11:23,17147.45
2022-10-04 09:11:24,17147.45
2022-10-04 09:11:25,17147.45
2022-10-04 09:11:26,17147.45
2022-10-04 09:11:27,17147.45
2022-10-04 09:11:28,17147.45
2022-10-04 09:11:29,17147.45
2022-10-04 09:11:30,17147.45
2022-10-04 09:11:31,17147.45
2022-10-04 09:11:32,17147.45
2022-10-04 09:11:33,17147.45
2022-10-04 09:11:34,17147.45
2022-10-04 09:11:35,17147.45
2022-10-04 09:11:36,17147.45
2022-10-04 09:11:37,17147.45
2022-10-04 09:11:38,17147.45
2022-10-04 09:11:39,17147.45
2022-10-04 09:11:40,17147.45
2022-10-04 09:11:41,17147.45
2022-10-04 09:11:42,17147.45
2022-10-04 09:11:43,17147.45
2022-10-04 09:11:44,17147.45
2022-10-04 09:11:45,17147.45
2022-10-04 09:11:46,17147.45
2022-10-04 09:11:47,17147.45
2022-10-04 09:11:48,17147.45
2022-10-04 09:11:49,17147.45
2022-10-04 09:11:50,17147.45
2022-10-04 09:11:51,17147.45
2022-10-04 09:11:52,17147.45
2022-10-04 09:11:53,17147.45
2022-10-04 09:11:54,17147.45
2022-10-04 09:11:55,17147.45
2022-10-04 09:11:56,17147.45
2022-10-04 09:11:57,17147.45
2022-10-04 09:11:58,17147.45
2022-10-04 09:11:59,17147.45
2022-10-04 09:12:00,17147.45
2022-10-04 09:12:01,17147.45
2022-10-04 09:12:02,17147.45
2022-10-04 09:12:03,17147.45
2022-10-04 09:12:04,17147.45
2022-10-04 09:12:05,17147.45
2022-10-04 09:12:06,17147.45
2022-10-04 09:12:07,17147.45
2022-10-04 09:12:08,17147.45
2022-10-04 09:12:09,17147.45
2022-10-04 09:12:10,17147.45
2022-10-04 09:12:11,17147.45
2022-10-04 09:12:12,17147.45
2022-10-04 09:12:13,17147.45
2022-10-04 09:12:14,17147.45
2022-10-04 09:12:15,17147.45
2022-10-04 09:12:16,17147.45
2022-10-04 09:12:17,17147.45
2022-10-04 09:12:18,17147.45
2022-10-04 09:12:19,17147.45
2022-10-04 09:12:20,17147.45
2022-10-04 09:12:21,17147.45
2022-10-04 09:12:22,17147.45
2022-10-04 09:12:23,17147.45
2022-10-04 09:12:24,17147.45
2022-10-04 09:12:25,17147.45
2022-10-04 09:12:26,17147.45
2022-10-04 09:12:27,17147.45
2022-10-04 09:12:28,17147.45
2022-10-04 09:12:29,17147.45
2022-10-04 09:12:30,17147.45
2022-10-04 09:12:31,17147.45
2022-10-04 09:12:32,17147.45
2022-10-04 09:12:33,17147.45
2022-10-04 09:12:34,17147.45
2022-10-04 09:12:35,17147.45
2022-10-04 09:12:36,17147.45
2022-10-04 09:12:37,17147.45
2022-10-04 09:12:38,17147.45
2022-10-04 09:12:39,17147.45
2022-10-04 09:12:40,17147.45
2022-10-04 09:12:41,17147.45
2022-10-04 09:12:42,17147.45
2022-10-04 09:12:43,17147.45
2022-10-04 09:12:44,17147.45
2022-10-04 09:12:45,17147.45
2022-10-04 09:12:46,17147.45
2022-10-04 09:12:47,17147.45
2022-10-04 09:12:48,17147.45
2022-10-04 09:12:49,17147.45
2022-10-04 09:12:50,17147.45
2022-10-04 09:12:51,17147.45
2022-10-04 09:12:52,17147.45
2022-10-04 09:12:53,17147.45
2022-10-04 09:12:54,17147.45
2022-10-04 09:12:55,17147.45
2022-10-04 09:12:56,17147.45
2022-10-04 09:12:57,17147.45
2022-10-04 09:12:58,17147.45
2022-10-04 09:12:59,17147.45
2022-10-04 09:13:00,17147.45
2022-10-04 09:13:01,17147.45
2022-10-04 09:13:02,17147.45
2022-10-04 09:13:03,17147.45
2022-10-04 09:13:04,17147.45
2022-10-04 09:13:05,17147.45
2022-10-04 09:13:06,17147.45
2022-10-04 09:13:07,17147.45
2022-10-04 09:13:08,17147.45
2022-10-04 09:13:09,17147.45
2022-10-04 09:13:10,17147.45
2022-10-04 09:13:11,17147.45
2022-10-04 09:13:12,17147.45
2022-10-04 09:13:13,17147.45
2022-10-04 09:13:14,17147.45
2022-10-04 09:13:15,17147.45
2022-10-04 09:13:16,17147.45
2022-10-04 09:13:17,17147.45
2022-10-04 09:13:18,17147.45
2022-10-04 09:13:19,17147.45
2022-10-04 09:13:20,17147.45
2022-10-04 09:13:21,17147.45
2022-10-04 09:13:22,17147.45
2022-10-04 09:13:23,17147.45
2022-10-04 09:13:24,17147.45
2022-10-04 09:13:25,17147.45
2022-10-04 09:13:26,17147.45
2022-10-04 09:13:27,17147.45
2022-10-04 09:13:28,17147.45
2022-10-04 09:13:29,17147.45
2022-10-04 09:13:30,17147.45
2022-10-04 09:13:31,17147.45
2022-10-04 09:13:32,17147.45
2022-10-04 09:13:33,17147.45
2022-10-04 09:13:34,17147.45
2022-10-04 09:13:35,17147.45
2022-10-04 09:13:36,17147.45
2022-10-04 09:13:37,17147.45
2022-10-04 09:13:38,17147.45
2022-10-04 09:13:39,17147.45
2022-10-04 09:13:40,17147.45
2022-10-04 09:13:41,17147.45
2022-10-04 09:13:42,17147.45
2022-10-04 09:13:43,17147.45
2022-10-04 09:13:44,17147.45
2022-10-04 09:13:45,17147.45
2022-10-04 09:13:46,17147.45
2022-10-04 09:13:47,17147.45
2022-10-04 09:13:48,17147.45
