2022-11-04 09:02:02,17997.9
2022-11-04 09:02:03,18000.75
2022-11-04 09:02:04,18001.95
2022-11-04 09:02:05,18000.95
2022-11-04 09:02:06,17999
2022-11-04 09:02:07,17998
2022-11-04 09:02:08,17998.65
2022-11-04 09:02:09,17997.35
2022-11-04 09:02:10,17997.4
2022-11-04 09:02:11,17997
2022-11-04 09:02:12,17994.95
2022-11-04 09:02:13,17995.35
2022-11-04 09:02:14,17987.45
2022-11-04 09:02:15,17987.5
2022-11-04 09:02:16,17984.05
2022-11-04 09:02:17,17982.5
2022-11-04 09:02:18,17982.55
2022-11-04 09:02:19,17982.65
2022-11-04 09:02:20,17982.7
2022-11-04 09:02:21,17983.3
2022-11-04 09:02:22,17983
2022-11-04 09:02:23,17985.05
2022-11-04 09:02:24,17984.55
2022-11-04 09:02:25,17990.15
2022-11-04 09:02:26,17990.85
2022-11-04 09:02:27,17991.85
2022-11-04 09:02:28,17991.85
2022-11-04 09:02:29,17995.75
2022-11-04 09:02:30,17994.7
2022-11-04 09:02:31,17998.85
2022-11-04 09:02:32,17998.1
2022-11-04 09:02:33,17997.7
2022-11-04 09:02:34,17998.1
2022-11-04 09:02:35,18002.4
2022-11-04 09:02:36,18002.6
2022-11-04 09:02:37,18003.05
2022-11-04 09:02:38,18003.45
2022-11-04 09:02:39,18002.95
2022-11-04 09:02:40,18001.75
2022-11-04 09:02:41,17998.95
2022-11-04 09:02:42,17999.8
2022-11-04 09:02:43,18002
2022-11-04 09:02:44,18002.6
2022-11-04 09:02:45,18002.3
2022-11-04 09:02:46,17995.15
2022-11-04 09:02:47,17995.25
2022-11-04 09:02:48,17995.25
2022-11-04 09:02:49,17996.05
2022-11-04 09:02:50,17996.05
2022-11-04 09:02:51,17996.85
2022-11-04 09:02:52,17995.75
2022-11-04 09:02:53,17996.65
2022-11-04 09:02:54,17996.7
2022-11-04 09:02:55,17997.2
2022-11-04 09:02:56,17997.5
2022-11-04 09:02:57,17997
2022-11-04 09:02:58,17997.95
2022-11-04 09:02:59,17999.15
2022-11-04 09:03:00,17999.2
2022-11-04 09:03:01,17999.55
2022-11-04 09:03:02,17999.2
2022-11-04 09:03:03,18000.8
2022-11-04 09:03:04,18000.8
2022-11-04 09:03:05,18000.95
2022-11-04 09:03:06,18002.35
2022-11-04 09:03:07,18002
2022-11-04 09:03:08,18000.2
2022-11-04 09:03:09,18002.55
2022-11-04 09:03:10,18002.55
2022-11-04 09:03:11,18005
2022-11-04 09:03:12,18005.1
2022-11-04 09:03:13,18004.3
2022-11-04 09:03:14,18004.45
2022-11-04 09:03:15,18004.35
2022-11-04 09:03:16,18004.4
2022-11-04 09:03:17,18004.2
2022-11-04 09:03:18,18003.75
2022-11-04 09:03:19,18003.75
2022-11-04 09:03:20,18003.25
2022-11-04 09:03:21,18004.15
2022-11-04 09:03:22,18005.05
2022-11-04 09:03:23,18004.55
2022-11-04 09:03:24,18004.35
2022-11-04 09:03:25,18004.85
2022-11-04 09:03:26,18020.55
2022-11-04 09:03:27,18019.05
2022-11-04 09:03:28,18017.85
2022-11-04 09:03:29,18017.9
2022-11-04 09:03:30,18017.9
2022-11-04 09:03:31,18018.25
2022-11-04 09:03:32,18015.95
2022-11-04 09:03:33,18015.9
2022-11-04 09:03:34,18019.6
2022-11-04 09:03:35,18019.8
2022-11-04 09:03:36,18017.3
2022-11-04 09:03:37,18019.05
2022-11-04 09:03:38,18019.2
2022-11-04 09:03:39,18019.25
2022-11-04 09:03:40,18019.35
2022-11-04 09:03:41,18007.6
2022-11-04 09:03:42,18007.5
2022-11-04 09:03:43,18007.2
2022-11-04 09:03:44,18007.5
2022-11-04 09:03:45,18006.95
2022-11-04 09:03:46,18007.1
2022-11-04 09:03:47,18008.75
2022-11-04 09:03:48,18008.85
2022-11-04 09:03:49,18018.4
2022-11-04 09:03:50,18024.5
2022-11-04 09:03:51,18024.95
2022-11-04 09:03:52,18024.9
2022-11-04 09:03:53,18025.1
2022-11-04 09:03:54,18026.2
2022-11-04 09:03:55,18024.75
2022-11-04 09:03:56,18014.4
2022-11-04 09:03:57,18013.95
2022-11-04 09:03:58,18014.25
2022-11-04 09:03:59,18014.65
2022-11-04 09:04:00,18014.75
2022-11-04 09:04:01,18014.75
2022-11-04 09:04:02,18017
2022-11-04 09:04:03,18017.5
2022-11-04 09:04:04,18017.75
2022-11-04 09:04:05,18017.9
2022-11-04 09:04:06,18018.5
2022-11-04 09:04:07,18018.65
2022-11-04 09:04:08,18018.35
2022-11-04 09:04:09,18018.5
2022-11-04 09:04:10,18018.35
2022-11-04 09:04:11,18020.1
2022-11-04 09:04:12,18019.95
2022-11-04 09:04:13,18020
2022-11-04 09:04:14,18020
2022-11-04 09:04:15,18020
2022-11-04 09:04:16,18020.85
2022-11-04 09:04:17,18020.7
2022-11-04 09:04:18,18020.7
2022-11-04 09:04:19,18020.7
2022-11-04 09:04:20,18020.7
2022-11-04 09:04:21,18021.25
2022-11-04 09:04:22,18022.5
2022-11-04 09:04:23,18022.5
2022-11-04 09:04:24,18022.25
2022-11-04 09:04:25,18022.25
2022-11-04 09:04:26,18023.6
2022-11-04 09:04:27,18023.25
2022-11-04 09:04:28,18023.6
2022-11-04 09:04:29,18022.2
2022-11-04 09:04:30,18022.2
2022-11-04 09:04:31,18025.5
2022-11-04 09:04:32,18025.4
2022-11-04 09:04:33,18025.65
2022-11-04 09:04:34,18025.65
2022-11-04 09:04:35,18025.1
2022-11-04 09:04:36,18025.1
2022-11-04 09:04:37,18025.1
2022-11-04 09:04:38,18025.4
2022-11-04 09:04:39,18025.65
2022-11-04 09:04:40,18026.2
2022-11-04 09:04:41,18026.25
2022-11-04 09:04:42,18026.15
2022-11-04 09:04:43,18026.1
2022-11-04 09:04:44,18026.75
2022-11-04 09:04:45,18026.95
2022-11-04 09:04:46,18025.8
2022-11-04 09:04:47,18026.4
2022-11-04 09:04:48,18026.35
2022-11-04 09:04:49,18026.85
2022-11-04 09:04:50,18026.85
2022-11-04 09:04:51,18026.8
2022-11-04 09:04:52,18026.8
2022-11-04 09:04:53,18026.8
2022-11-04 09:04:54,18026.65
2022-11-04 09:04:55,18026.7
2022-11-04 09:04:56,18026.7
2022-11-04 09:04:57,18026.6
2022-11-04 09:04:58,18026.6
2022-11-04 09:04:59,18026.6
2022-11-04 09:05:00,18026.6
2022-11-04 09:05:01,18023.95
2022-11-04 09:05:02,18024
2022-11-04 09:05:03,18024
2022-11-04 09:05:04,18024.2
2022-11-04 09:05:05,18024.6
2022-11-04 09:05:06,18024.7
2022-11-04 09:05:07,18024.6
2022-11-04 09:05:08,18025.15
2022-11-04 09:05:09,18024.95
2022-11-04 09:05:10,18024.95
2022-11-04 09:05:11,18025
2022-11-04 09:05:12,18025
2022-11-04 09:05:13,18024.1
2022-11-04 09:05:14,18024.55
2022-11-04 09:05:15,18024.85
2022-11-04 09:05:16,18024.85
2022-11-04 09:05:17,18023.6
2022-11-04 09:05:18,18024.75
2022-11-04 09:05:19,18024.75
2022-11-04 09:05:20,18024.05
2022-11-04 09:05:21,18022.05
2022-11-04 09:05:22,18022.55
2022-11-04 09:05:23,18022.55
2022-11-04 09:05:24,18022.2
2022-11-04 09:05:25,18022
2022-11-04 09:05:26,18022.1
2022-11-04 09:05:27,18021.8
2022-11-04 09:05:28,18022.45
2022-11-04 09:05:29,18022.45
2022-11-04 09:05:30,18022.4
2022-11-04 09:05:31,18022.85
2022-11-04 09:05:32,18022.95
2022-11-04 09:05:33,18023.05
2022-11-04 09:05:34,18023.45
2022-11-04 09:05:35,18024.1
2022-11-04 09:05:36,18024.1
2022-11-04 09:05:37,18024.1
2022-11-04 09:05:38,18024
2022-11-04 09:05:39,18023.2
2022-11-04 09:05:40,18023.2
2022-11-04 09:05:41,18023.3
2022-11-04 09:05:42,18022.75
2022-11-04 09:05:43,18023.45
2022-11-04 09:05:44,18023.45
2022-11-04 09:05:45,18023.45
2022-11-04 09:05:46,18023.5
2022-11-04 09:05:47,18023.6
2022-11-04 09:05:48,18023.65
2022-11-04 09:05:49,18023.65
2022-11-04 09:05:50,18023.65
2022-11-04 09:05:51,18023.55
2022-11-04 09:05:52,18023.05
2022-11-04 09:05:53,18023.2
2022-11-04 09:05:54,18023.5
2022-11-04 09:05:55,18023.15
2022-11-04 09:05:56,18024.55
2022-11-04 09:05:57,18024.55
2022-11-04 09:05:58,18024
2022-11-04 09:05:59,18024.25
2022-11-04 09:06:00,18024.3
2022-11-04 09:06:01,18023.95
2022-11-04 09:06:02,18024.25
2022-11-04 09:06:03,18024.25
2022-11-04 09:06:04,18024.55
2022-11-04 09:06:05,18024.55
2022-11-04 09:06:06,18024.95
2022-11-04 09:06:07,18025.6
2022-11-04 09:06:08,18026.55
2022-11-04 09:06:09,18026.55
2022-11-04 09:06:10,18026.85
2022-11-04 09:06:11,18027.4
2022-11-04 09:06:12,18028.2
2022-11-04 09:06:13,18028.25
2022-11-04 09:06:14,18029.45
2022-11-04 09:06:15,18029.35
2022-11-04 09:06:16,18029.65
2022-11-04 09:06:17,18029.3
2022-11-04 09:06:18,18029
2022-11-04 09:06:19,18034.75
2022-11-04 09:06:20,18034.45
2022-11-04 09:06:21,18035.45
2022-11-04 09:06:22,18035.55
2022-11-04 09:06:23,18035
2022-11-04 09:06:24,18035
2022-11-04 09:06:25,18035
2022-11-04 09:06:26,18035.05
2022-11-04 09:06:27,18038.8
2022-11-04 09:06:28,18038.9
2022-11-04 09:06:29,18038.9
2022-11-04 09:06:30,18036.45
2022-11-04 09:06:31,18036.45
2022-11-04 09:06:32,18036.2
2022-11-04 09:06:33,18036.15
2022-11-04 09:06:34,18035.75
2022-11-04 09:06:35,18035.35
2022-11-04 09:06:36,18035.2
2022-11-04 09:06:37,18035.25
2022-11-04 09:06:38,18035.3
2022-11-04 09:06:39,18035.3
2022-11-04 09:06:40,18034.65
2022-11-04 09:06:41,18035.95
2022-11-04 09:06:42,18036
2022-11-04 09:06:43,18036.1
2022-11-04 09:06:44,18036.6
2022-11-04 09:06:45,18036.6
2022-11-04 09:06:46,18036.65
2022-11-04 09:06:47,18037
2022-11-04 09:06:48,18037.15
2022-11-04 09:06:49,18037.15
2022-11-04 09:06:50,18037.2
2022-11-04 09:06:51,18037.2
2022-11-04 09:06:52,18038.1
2022-11-04 09:06:53,18037.95
2022-11-04 09:06:54,18038.75
2022-11-04 09:06:55,18038.3
2022-11-04 09:06:56,18039.1
2022-11-04 09:06:57,18038.8
2022-11-04 09:06:58,18039.35
2022-11-04 09:06:59,18039.35
2022-11-04 09:07:00,18039.85
2022-11-04 09:07:32,18053.4
2022-11-04 09:07:33,18053.4
2022-11-04 09:07:34,18053.4
2022-11-04 09:07:35,18053.4
2022-11-04 09:07:36,18053.4
2022-11-04 09:07:37,18053.4
2022-11-04 09:07:38,18053.4
2022-11-04 09:07:39,18053.4
2022-11-04 09:07:40,18053.4
2022-11-04 09:07:41,18053.4
2022-11-04 09:07:42,18053.4
2022-11-04 09:07:43,18053.4
2022-11-04 09:07:44,18053.4
2022-11-04 09:07:45,18053.4
2022-11-04 09:07:46,18053.4
2022-11-04 09:07:47,18053.4
2022-11-04 09:07:48,18053.4
2022-11-04 09:07:49,18053.4
2022-11-04 09:07:50,18053.4
2022-11-04 09:07:51,18053.4
2022-11-04 09:07:52,18053.4
2022-11-04 09:07:53,18053.4
2022-11-04 09:07:54,18053.4
2022-11-04 09:07:55,18053.4
2022-11-04 09:07:56,18053.4
2022-11-04 09:07:57,18053.4
2022-11-04 09:07:58,18053.4
2022-11-04 09:07:59,18053.4
2022-11-04 09:08:00,18053.4
2022-11-04 09:08:01,18053.4
2022-11-04 09:08:02,18053.4
2022-11-04 09:08:03,18053.4
2022-11-04 09:08:04,18053.4
2022-11-04 09:08:05,18053.4
2022-11-04 09:08:06,18053.4
2022-11-04 09:08:07,18053.4
2022-11-04 09:08:08,18053.4
2022-11-04 09:08:09,18053.4
2022-11-04 09:08:10,18053.4
2022-11-04 09:08:11,18053.4
2022-11-04 09:08:12,18053.4
2022-11-04 09:08:13,18053.4
2022-11-04 09:08:14,18053.4
2022-11-04 09:08:15,18053.4
2022-11-04 09:08:16,18053.4
2022-11-04 09:08:17,18053.4
2022-11-04 09:08:18,18053.4
2022-11-04 09:08:19,18053.4
2022-11-04 09:08:20,18053.4
2022-11-04 09:08:21,18053.4
2022-11-04 09:08:22,18053.4
2022-11-04 09:08:23,18053.4
2022-11-04 09:08:24,18053.4
2022-11-04 09:08:25,18053.4
2022-11-04 09:08:26,18053.4
2022-11-04 09:08:27,18053.4
2022-11-04 09:08:28,18053.4
2022-11-04 09:08:29,18053.4
2022-11-04 09:08:30,18053.4
2022-11-04 09:08:31,18053.4
2022-11-04 09:08:32,18053.4
2022-11-04 09:08:33,18053.4
2022-11-04 09:08:34,18053.4
2022-11-04 09:08:35,18053.4
2022-11-04 09:08:36,18053.4
2022-11-04 09:08:37,18053.4
2022-11-04 09:08:38,18053.4
2022-11-04 09:08:39,18053.4
2022-11-04 09:08:40,18053.4
2022-11-04 09:08:41,18053.4
2022-11-04 09:08:42,18053.4
2022-11-04 09:08:43,18053.4
2022-11-04 09:08:44,18053.4
2022-11-04 09:08:45,18053.4
2022-11-04 09:08:46,18053.4
2022-11-04 09:08:47,18053.4
2022-11-04 09:08:48,18053.4
2022-11-04 09:08:49,18053.4
2022-11-04 09:08:50,18053.4
2022-11-04 09:08:51,18053.4
2022-11-04 09:08:52,18053.4
2022-11-04 09:08:53,18053.4
2022-11-04 09:08:54,18053.4
2022-11-04 09:08:55,18053.4
2022-11-04 09:08:56,18053.4
2022-11-04 09:08:57,18053.4
2022-11-04 09:08:58,18053.4
2022-11-04 09:08:59,18053.4
2022-11-04 09:09:00,18053.4
2022-11-04 09:09:01,18053.4
2022-11-04 09:09:02,18053.4
2022-11-04 09:09:03,18053.4
2022-11-04 09:09:04,18053.4
2022-11-04 09:09:05,18053.4
2022-11-04 09:09:06,18053.4
2022-11-04 09:09:07,18053.4
2022-11-04 09:09:08,18053.4
2022-11-04 09:09:09,18053.4
2022-11-04 09:09:10,18053.4
2022-11-04 09:09:11,18053.4
2022-11-04 09:09:12,18053.4
2022-11-04 09:09:13,18053.4
2022-11-04 09:09:14,18053.4
2022-11-04 09:09:15,18053.4
2022-11-04 09:09:16,18053.4
2022-11-04 09:09:17,18053.4
2022-11-04 09:09:18,18053.4
2022-11-04 09:09:19,18053.4
2022-11-04 09:09:20,18053.4
2022-11-04 09:09:21,18053.4
2022-11-04 09:09:22,18053.4
2022-11-04 09:09:23,18053.4
2022-11-04 09:09:24,18053.4
2022-11-04 09:09:25,18053.4
2022-11-04 09:09:26,18053.4
2022-11-04 09:09:27,18053.4
2022-11-04 09:09:28,18053.4
2022-11-04 09:09:29,18053.4
2022-11-04 09:09:30,18053.4
2022-11-04 09:09:31,18053.4
2022-11-04 09:09:32,18053.4
2022-11-04 09:09:33,18053.4
2022-11-04 09:09:34,18053.4
2022-11-04 09:09:35,18053.4
2022-11-04 09:09:36,18053.4
2022-11-04 09:09:37,18053.4
2022-11-04 09:09:38,18053.4
2022-11-04 09:09:39,18053.4
2022-11-04 09:09:40,18053.4
2022-11-04 09:09:41,18053.4
2022-11-04 09:09:42,18053.4
2022-11-04 09:09:43,18053.4
2022-11-04 09:09:44,18053.4
2022-11-04 09:09:45,18053.4
2022-11-04 09:09:46,18053.4
2022-11-04 09:09:47,18053.4
2022-11-04 09:09:48,18053.4
2022-11-04 09:09:49,18053.4
2022-11-04 09:09:50,18053.4
2022-11-04 09:09:51,18053.4
2022-11-04 09:09:52,18053.4
2022-11-04 09:09:53,18053.4
2022-11-04 09:09:54,18053.4
2022-11-04 09:09:55,18053.4
2022-11-04 09:09:56,18053.4
2022-11-04 09:09:57,18053.4
2022-11-04 09:09:58,18053.4
2022-11-04 09:09:59,18053.4
2022-11-04 09:10:00,18053.4
2022-11-04 09:10:01,18053.4
2022-11-04 09:10:02,18053.4
2022-11-04 09:10:03,18053.4
2022-11-04 09:10:04,18053.4
2022-11-04 09:10:05,18053.4
2022-11-04 09:10:06,18053.4
2022-11-04 09:10:07,18053.4
2022-11-04 09:10:08,18053.4
2022-11-04 09:10:09,18053.4
2022-11-04 09:10:10,18053.4
2022-11-04 09:10:11,18053.4
2022-11-04 09:10:12,18053.4
2022-11-04 09:10:13,18053.4
2022-11-04 09:10:14,18053.4
2022-11-04 09:10:15,18053.4
2022-11-04 09:10:16,18053.4
2022-11-04 09:10:17,18053.4
2022-11-04 09:10:18,18053.4
2022-11-04 09:10:19,18053.4
2022-11-04 09:10:20,18053.4
2022-11-04 09:10:21,18053.4
2022-11-04 09:10:22,18053.4
2022-11-04 09:10:23,18053.4
2022-11-04 09:10:24,18053.4
2022-11-04 09:10:25,18053.4
2022-11-04 09:10:26,18053.4
2022-11-04 09:10:27,18053.4
2022-11-04 09:10:28,18053.4
2022-11-04 09:10:29,18053.4
2022-11-04 09:10:30,18053.4
2022-11-04 09:10:31,18053.4
2022-11-04 09:10:32,18053.4
2022-11-04 09:10:33,18053.4
2022-11-04 09:10:34,18053.4
2022-11-04 09:10:35,18053.4
2022-11-04 09:10:36,18053.4
2022-11-04 09:10:37,18053.4
2022-11-04 09:10:38,18053.4
2022-11-04 09:10:39,18053.4
2022-11-04 09:10:40,18053.4
2022-11-04 09:10:41,18053.4
2022-11-04 09:10:42,18053.4
2022-11-04 09:10:43,18053.4
2022-11-04 09:10:44,18053.4
2022-11-04 09:10:45,18053.4
2022-11-04 09:10:46,18053.4
2022-11-04 09:10:47,18053.4
2022-11-04 09:10:48,18053.4
2022-11-04 09:10:49,18053.4
2022-11-04 09:10:50,18053.4
2022-11-04 09:10:51,18053.4
2022-11-04 09:10:52,18053.4
2022-11-04 09:10:53,18053.4
2022-11-04 09:10:54,18053.4
2022-11-04 09:10:55,18053.4
2022-11-04 09:10:56,18053.4
2022-11-04 09:10:57,18053.4
2022-11-04 09:10:58,18053.4
2022-11-04 09:10:59,18053.4
2022-11-04 09:11:00,18053.4
2022-11-04 09:11:01,18053.4
2022-11-04 09:11:02,18053.4
2022-11-04 09:11:03,18053.4
2022-11-04 09:11:04,18053.4
2022-11-04 09:11:05,18053.4
2022-11-04 09:11:06,18053.4
2022-11-04 09:11:07,18053.4
2022-11-04 09:11:08,18053.4
2022-11-04 09:11:09,18053.4
2022-11-04 09:11:10,18053.4
2022-11-04 09:11:11,18053.4
2022-11-04 09:11:12,18053.4
2022-11-04 09:11:13,18053.4
2022-11-04 09:11:14,18053.4
2022-11-04 09:11:15,18053.4
2022-11-04 09:11:16,18053.4
2022-11-04 09:11:17,18053.4
2022-11-04 09:11:18,18053.4
2022-11-04 09:11:19,18053.4
2022-11-04 09:11:20,18053.4
2022-11-04 09:11:21,18053.4
2022-11-04 09:11:22,18053.4
2022-11-04 09:11:23,18053.4
2022-11-04 09:11:24,18053.4
2022-11-04 09:11:25,18053.4
2022-11-04 09:11:26,18053.4
2022-11-04 09:11:27,18053.4
2022-11-04 09:11:28,18053.4
2022-11-04 09:11:29,18053.4
2022-11-04 09:11:30,18053.4
2022-11-04 09:11:31,18053.4
2022-11-04 09:11:32,18053.4
2022-11-04 09:11:33,18053.4
2022-11-04 09:11:34,18053.4
2022-11-04 09:11:35,18053.4
2022-11-04 09:11:36,18053.4
2022-11-04 09:11:37,18053.4
2022-11-04 09:11:38,18053.4
2022-11-04 09:11:39,18053.4
2022-11-04 09:11:40,18053.4
2022-11-04 09:11:41,18053.4
2022-11-04 09:11:42,18053.4
2022-11-04 09:11:43,18053.4
2022-11-04 09:11:44,18053.4
2022-11-04 09:11:45,18053.4
2022-11-04 09:11:46,18053.4
2022-11-04 09:11:47,18053.4
2022-11-04 09:11:48,18053.4
2022-11-04 09:11:49,18053.4
2022-11-04 09:11:50,18053.4
2022-11-04 09:11:51,18053.4
2022-11-04 09:11:52,18053.4
2022-11-04 09:11:53,18053.4
2022-11-04 09:11:54,18053.4
2022-11-04 09:11:55,18053.4
2022-11-04 09:11:56,18053.4
2022-11-04 09:11:57,18053.4
2022-11-04 09:11:58,18053.4
2022-11-04 09:11:59,18053.4
2022-11-04 09:12:00,18053.4
2022-11-04 09:12:01,18053.4
2022-11-04 09:12:02,18053.4
2022-11-04 09:12:03,18053.4
2022-11-04 09:12:04,18053.4
2022-11-04 09:12:05,18053.4
2022-11-04 09:12:06,18053.4
2022-11-04 09:12:07,18053.4
2022-11-04 09:12:08,18053.4
2022-11-04 09:12:09,18053.4
2022-11-04 09:12:10,18053.4
2022-11-04 09:12:11,18053.4
2022-11-04 09:12:12,18053.4
2022-11-04 09:12:13,18053.4
2022-11-04 09:12:14,18053.4
2022-11-04 09:12:15,18053.4
2022-11-04 09:12:16,18053.4
2022-11-04 09:12:17,18053.4
2022-11-04 09:12:18,18053.4
2022-11-04 09:12:19,18053.4
2022-11-04 09:12:20,18053.4
2022-11-04 09:12:21,18053.4
2022-11-04 09:12:22,18053.4
2022-11-04 09:12:23,18053.4
2022-11-04 09:12:24,18053.4
2022-11-04 09:12:25,18053.4
2022-11-04 09:12:26,18053.4
2022-11-04 09:12:27,18053.4
2022-11-04 09:12:28,18053.4
2022-11-04 09:12:29,18053.4
2022-11-04 09:12:30,18053.4
2022-11-04 09:12:31,18053.4
2022-11-04 09:12:32,18053.4
2022-11-04 09:12:33,18053.4
2022-11-04 09:12:34,18053.4
2022-11-04 09:12:35,18053.4
2022-11-04 09:12:36,18053.4
2022-11-04 09:12:37,18053.4
2022-11-04 09:12:38,18053.4
2022-11-04 09:12:39,18053.4
2022-11-04 09:12:40,18053.4
2022-11-04 09:12:41,18053.4
2022-11-04 09:12:42,18053.4
2022-11-04 09:12:43,18053.4
2022-11-04 09:12:44,18053.4
2022-11-04 09:12:45,18053.4
2022-11-04 09:12:46,18053.4
2022-11-04 09:12:47,18053.4
2022-11-04 09:12:48,18053.4
2022-11-04 09:12:49,18053.4
2022-11-04 09:12:50,18053.4
2022-11-04 09:12:51,18053.4
2022-11-04 09:12:52,18053.4
2022-11-04 09:12:53,18053.4
2022-11-04 09:12:54,18053.4
2022-11-04 09:12:55,18053.4
2022-11-04 09:12:56,18053.4
2022-11-04 09:12:57,18053.4
2022-11-04 09:12:58,18053.4
2022-11-04 09:12:59,18053.4
2022-11-04 09:13:00,18053.4
2022-11-04 09:13:01,18053.4
2022-11-04 09:13:02,18053.4
2022-11-04 09:13:03,18053.4
2022-11-04 09:13:04,18053.4
2022-11-04 09:13:05,18053.4
2022-11-04 09:13:06,18053.4
2022-11-04 09:13:07,18053.4
2022-11-04 09:13:08,18053.4
2022-11-04 09:13:09,18053.4
2022-11-04 09:13:10,18053.4
2022-11-04 09:13:11,18053.4
2022-11-04 09:13:12,18053.4
2022-11-04 09:13:13,18053.4
2022-11-04 09:13:14,18053.4
2022-11-04 09:13:15,18053.4
2022-11-04 09:13:16,18053.4
2022-11-04 09:13:17,18053.4
2022-11-04 09:13:18,18053.4
2022-11-04 09:13:19,18053.4
2022-11-04 09:13:20,18053.4
2022-11-04 09:13:21,18053.4
2022-11-04 09:13:22,18053.4
2022-11-04 09:13:23,18053.4
2022-11-04 09:13:24,18053.4
2022-11-04 09:13:25,18053.4
2022-11-04 09:13:26,18053.4
2022-11-04 09:13:27,18053.4
2022-11-04 09:13:28,18053.4
2022-11-04 09:13:29,18053.4
2022-11-04 09:13:30,18053.4
2022-11-04 09:13:31,18053.4
2022-11-04 09:13:32,18053.4
2022-11-04 09:13:33,18053.4
2022-11-04 09:13:34,18053.4
2022-11-04 09:13:35,18053.4
2022-11-04 09:13:36,18053.4
2022-11-04 09:13:37,18053.4
2022-11-04 09:13:38,18053.4
2022-11-04 09:13:39,18053.4
2022-11-04 09:13:40,18053.4
2022-11-04 09:13:41,18053.4
2022-11-04 09:13:42,18053.4
2022-11-04 09:13:43,18053.4
2022-11-04 09:13:44,18053.4
2022-11-04 09:13:45,18053.4
2022-11-04 09:13:46,18053.4
