2022-10-07 09:03:02,17200.4
2022-10-07 09:03:03,17200.75
2022-10-07 09:03:04,17201.2
2022-10-07 09:03:05,17201.6
2022-10-07 09:03:06,17208.4
2022-10-07 09:03:07,17210.35
2022-10-07 09:03:08,17211.3
2022-10-07 09:03:09,17210.2
2022-10-07 09:03:10,17209.7
2022-10-07 09:03:11,17209.25
2022-10-07 09:03:12,17210.55
2022-10-07 09:03:13,17210.45
2022-10-07 09:03:14,17209.1
2022-10-07 09:03:15,17208.45
2022-10-07 09:03:16,17208.6
2022-10-07 09:03:17,17209.2
2022-10-07 09:03:18,17208.7
2022-10-07 09:03:19,17208.15
2022-10-07 09:03:20,17208.1
2022-10-07 09:03:21,17208.2
2022-10-07 09:03:22,17208.1
2022-10-07 09:03:23,17208.05
2022-10-07 09:03:24,17208.35
2022-10-07 09:03:25,17208.4
2022-10-07 09:03:26,17235.75
2022-10-07 09:03:27,17239.8
2022-10-07 09:03:28,17248.1
2022-10-07 09:03:29,17248.1
2022-10-07 09:03:30,17248.25
2022-10-07 09:03:31,17249.4
2022-10-07 09:03:32,17253.5
2022-10-07 09:03:33,17254.05
2022-10-07 09:03:34,17254.15
2022-10-07 09:03:35,17253.8
2022-10-07 09:03:36,17253.7
2022-10-07 09:03:37,17253.95
2022-10-07 09:03:38,17254
2022-10-07 09:03:39,17253.4
2022-10-07 09:03:40,17251.4
2022-10-07 09:03:41,17306.4
2022-10-07 09:03:42,17299.45
2022-10-07 09:03:43,17300.25
2022-10-07 09:03:44,17298.3
2022-10-07 09:03:45,17297
2022-10-07 09:03:46,17297.3
2022-10-07 09:03:47,17297
2022-10-07 09:03:48,17297.1
2022-10-07 09:03:49,17296.65
2022-10-07 09:03:50,17296.3
2022-10-07 09:03:51,17294.85
2022-10-07 09:03:52,17294.6
2022-10-07 09:03:53,17294.6
2022-10-07 09:03:54,17294.1
2022-10-07 09:03:55,17294.3
2022-10-07 09:03:56,17294.35
2022-10-07 09:03:57,17294
2022-10-07 09:03:58,17287.2
2022-10-07 09:03:59,17287.1
2022-10-07 09:04:00,17285.55
2022-10-07 09:04:01,17285.2
2022-10-07 09:04:02,17282.25
2022-10-07 09:04:03,17271
2022-10-07 09:04:04,17270.1
2022-10-07 09:04:05,17270.7
2022-10-07 09:04:06,17270.55
2022-10-07 09:04:07,17271.2
2022-10-07 09:04:08,17271.15
2022-10-07 09:04:09,17273.9
2022-10-07 09:04:10,17274.2
2022-10-07 09:04:11,17274.15
2022-10-07 09:04:12,17274.85
2022-10-07 09:04:13,17275.4
2022-10-07 09:04:14,17276.9
2022-10-07 09:04:15,17276.45
2022-10-07 09:04:16,17276.3
2022-10-07 09:04:17,17275.75
2022-10-07 09:04:18,17275.55
2022-10-07 09:04:19,17275.4
2022-10-07 09:04:20,17287.3
2022-10-07 09:04:21,17287.05
2022-10-07 09:04:22,17287.05
2022-10-07 09:04:23,17287.15
2022-10-07 09:04:24,17288.6
2022-10-07 09:04:25,17289
2022-10-07 09:04:26,17288.8
2022-10-07 09:04:27,17288.8
2022-10-07 09:04:28,17288.8
2022-10-07 09:04:29,17288.8
2022-10-07 09:04:30,17288.3
2022-10-07 09:04:31,17288.2
2022-10-07 09:04:32,17289
2022-10-07 09:04:33,17288.75
2022-10-07 09:04:34,17288.4
2022-10-07 09:04:35,17288
2022-10-07 09:04:36,17287.75
2022-10-07 09:04:37,17287.6
2022-10-07 09:04:38,17287.6
2022-10-07 09:04:39,17287.5
2022-10-07 09:04:40,17287.85
2022-10-07 09:04:41,17284.85
2022-10-07 09:04:42,17284.7
2022-10-07 09:04:43,17285.7
2022-10-07 09:04:44,17286.15
2022-10-07 09:04:45,17285.85
2022-10-07 09:04:46,17286.85
2022-10-07 09:04:47,17286.95
2022-10-07 09:04:48,17288.4
2022-10-07 09:04:49,17287.75
2022-10-07 09:04:50,17287.05
2022-10-07 09:04:51,17286.85
2022-10-07 09:04:52,17286.95
2022-10-07 09:04:53,17286.55
2022-10-07 09:04:54,17279.15
2022-10-07 09:04:55,17279.15
2022-10-07 09:04:56,17281.25
2022-10-07 09:04:57,17281.55
2022-10-07 09:04:58,17283.3
2022-10-07 09:04:59,17283.3
2022-10-07 09:05:00,17283.15
2022-10-07 09:05:01,17282.95
2022-10-07 09:05:02,17288.35
2022-10-07 09:05:03,17286
2022-10-07 09:05:04,17285.95
2022-10-07 09:05:05,17286.35
2022-10-07 09:05:06,17287.1
2022-10-07 09:05:07,17287.75
2022-10-07 09:05:08,17287.85
2022-10-07 09:05:09,17290.05
2022-10-07 09:05:10,17290.1
2022-10-07 09:05:11,17289.75
2022-10-07 09:05:12,17289.4
2022-10-07 09:05:13,17290.4
2022-10-07 09:05:14,17290
2022-10-07 09:05:15,17291.35
2022-10-07 09:05:16,17291.35
2022-10-07 09:05:17,17291.35
2022-10-07 09:05:18,17290.75
2022-10-07 09:05:19,17290.6
2022-10-07 09:05:20,17287.7
2022-10-07 09:05:21,17287.6
2022-10-07 09:05:22,17285.45
2022-10-07 09:05:23,17286.3
2022-10-07 09:05:24,17286.9
2022-10-07 09:05:25,17287.65
2022-10-07 09:05:26,17287.65
2022-10-07 09:05:27,17287.6
2022-10-07 09:05:28,17288.2
2022-10-07 09:05:29,17288.2
2022-10-07 09:05:30,17286.7
2022-10-07 09:05:31,17288.4
2022-10-07 09:05:32,17288.55
2022-10-07 09:05:33,17287.6
2022-10-07 09:05:34,17288.5
2022-10-07 09:05:35,17290.85
2022-10-07 09:05:36,17290.55
2022-10-07 09:05:37,17290.55
2022-10-07 09:05:38,17290.95
2022-10-07 09:05:39,17292.15
2022-10-07 09:05:40,17292.3
2022-10-07 09:05:41,17290.8
2022-10-07 09:05:42,17291.45
2022-10-07 09:05:43,17291.15
2022-10-07 09:05:44,17291
2022-10-07 09:05:45,17291.65
2022-10-07 09:05:46,17291.25
2022-10-07 09:05:47,17291.35
2022-10-07 09:05:48,17291
2022-10-07 09:05:49,17290.55
2022-10-07 09:05:50,17290.1
2022-10-07 09:05:51,17291.9
2022-10-07 09:05:52,17291.85
2022-10-07 09:05:53,17291.85
2022-10-07 09:05:54,17291.75
2022-10-07 09:05:55,17291.55
2022-10-07 09:05:56,17291.6
2022-10-07 09:05:57,17290.65
2022-10-07 09:05:58,17290.45
2022-10-07 09:05:59,17290
2022-10-07 09:06:00,17290.5
2022-10-07 09:06:01,17289.6
2022-10-07 09:06:02,17289.65
2022-10-07 09:06:03,17289.2
2022-10-07 09:06:04,17287.1
2022-10-07 09:06:05,17286.55
2022-10-07 09:06:06,17284.95
2022-10-07 09:06:07,17274.15
2022-10-07 09:06:08,17269
2022-10-07 09:06:09,17267.75
2022-10-07 09:06:10,17268.35
2022-10-07 09:06:11,17267.8
2022-10-07 09:06:12,17268
2022-10-07 09:06:13,17268.6
2022-10-07 09:06:14,17269.7
2022-10-07 09:06:15,17269.65
2022-10-07 09:06:16,17269.6
2022-10-07 09:06:17,17269.4
2022-10-07 09:06:18,17268.85
2022-10-07 09:06:19,17268
2022-10-07 09:06:20,17267.55
2022-10-07 09:06:21,17267.55
2022-10-07 09:06:22,17267.55
2022-10-07 09:06:23,17267.25
2022-10-07 09:06:24,17267.25
2022-10-07 09:06:25,17268
2022-10-07 09:06:26,17267.95
2022-10-07 09:06:27,17267.95
2022-10-07 09:06:28,17268
2022-10-07 09:06:29,17268.05
2022-10-07 09:06:30,17268.15
2022-10-07 09:06:31,17267.75
2022-10-07 09:06:32,17267.45
2022-10-07 09:06:33,17266.8
2022-10-07 09:06:34,17267.75
2022-10-07 09:06:35,17267.4
2022-10-07 09:06:36,17267.2
2022-10-07 09:06:37,17267.5
2022-10-07 09:06:38,17267.45
2022-10-07 09:06:39,17267.45
2022-10-07 09:06:40,17267.95
2022-10-07 09:06:41,17267.85
2022-10-07 09:06:42,17268.1
2022-10-07 09:06:43,17267.3
2022-10-07 09:06:44,17267.3
2022-10-07 09:06:45,17268.75
2022-10-07 09:06:46,17268.75
2022-10-07 09:06:47,17268.85
2022-10-07 09:06:48,17268.15
2022-10-07 09:06:49,17268.35
2022-10-07 09:06:50,17267.85
2022-10-07 09:06:51,17268.05
2022-10-07 09:06:52,17267.7
2022-10-07 09:06:53,17268.05
2022-10-07 09:06:54,17268.2
2022-10-07 09:06:55,17267.95
2022-10-07 09:06:56,17269.15
2022-10-07 09:06:57,17269
2022-10-07 09:06:58,17270.65
2022-10-07 09:06:59,17270.95
2022-10-07 09:07:00,17272.15
2022-10-07 09:07:01,17271.7
2022-10-07 09:07:02,17272.65
2022-10-07 09:07:03,17272.65
2022-10-07 09:07:04,17272.35
2022-10-07 09:07:05,17271.8
2022-10-07 09:07:06,17271.45
2022-10-07 09:07:07,17271.7
2022-10-07 09:07:08,17271.6
2022-10-07 09:07:09,17271.45
2022-10-07 09:07:10,17271.7
2022-10-07 09:07:11,17271.55
2022-10-07 09:07:12,17270.5
2022-10-07 09:07:13,17269.8
2022-10-07 09:07:14,17270
2022-10-07 09:07:15,17269.85
2022-10-07 09:07:16,17269.2
2022-10-07 09:07:17,17269.45
2022-10-07 09:07:18,17271.05
2022-10-07 09:07:19,17271.25
2022-10-07 09:07:20,17272.4
2022-10-07 09:07:21,17273.05
2022-10-07 09:07:22,17272.75
2022-10-07 09:07:23,17271.9
2022-10-07 09:07:24,17271.9
2022-10-07 09:07:25,17271.9
2022-10-07 09:07:26,17271.85
2022-10-07 09:07:27,17271.9
2022-10-07 09:07:28,17272.25
2022-10-07 09:07:29,17275.2
2022-10-07 09:07:30,17276.7
2022-10-07 09:07:31,17285.5
2022-10-07 09:07:32,17286.9
2022-10-07 09:07:33,17286.55
2022-10-07 09:07:34,17287.7
2022-10-07 09:07:35,17287.75
2022-10-07 09:07:36,17288.5
2022-10-07 09:07:37,17288.5
2022-10-07 09:07:38,17288.7
2022-10-07 09:07:39,17288.7
2022-10-07 09:07:40,17288
2022-10-07 09:07:41,17285.95
2022-10-07 09:07:42,17286.15
2022-10-07 09:07:43,17290.55
2022-10-07 09:07:44,17291.65
2022-10-07 09:07:45,17291.75
2022-10-07 09:07:46,17291.75
2022-10-07 09:07:47,17291.15
2022-10-07 09:07:48,17291.15
2022-10-07 09:07:49,17290.45
2022-10-07 09:07:50,17291.55
2022-10-07 09:07:51,17291.2
2022-10-07 09:07:52,17291.2
2022-10-07 09:07:53,17291
2022-10-07 09:07:54,17291.1
2022-10-07 09:07:55,17290.7
2022-10-07 09:07:56,17290.75
2022-10-07 09:07:57,17290.8
2022-10-07 09:07:58,17291.05
2022-10-07 09:07:59,17291.15
2022-10-07 09:08:00,17291.5
2022-10-07 09:08:01,17292.15
2022-10-07 09:08:02,17292.25
2022-10-07 09:08:03,17292.55
2022-10-07 09:08:04,17292.35
2022-10-07 09:08:05,17293.75
2022-10-07 09:08:06,17293.65
2022-10-07 09:08:07,17293.7
2022-10-07 09:08:08,17293.5
2022-10-07 09:08:09,17294.25
2022-10-07 09:08:10,17293.2
2022-10-07 09:08:11,17293.35
2022-10-07 09:08:12,17291.9
2022-10-07 09:08:13,17292.05
2022-10-07 09:08:14,17291.75
2022-10-07 09:08:15,17291.4
2022-10-07 09:08:16,17289.05
2022-10-07 09:08:17,17290.55
2022-10-07 09:08:18,17290.4
2022-10-07 09:08:19,17291.95
2022-10-07 09:08:20,17295
2022-10-07 09:08:21,17293.5
2022-10-07 09:08:22,17294
2022-10-07 09:08:23,17293.95
2022-10-07 09:08:24,17293.85
2022-10-07 09:08:25,17290.8
2022-10-07 09:08:26,17293.75
2022-10-07 09:08:27,17291.05
2022-10-07 09:08:28,17290.6
2022-10-07 09:08:29,17289.25
2022-10-07 09:08:30,17291.6
2022-10-07 09:08:31,17290.85
2022-10-07 09:08:32,17291
2022-10-07 09:08:33,17291.05
2022-10-07 09:08:34,17290.55
2022-10-07 09:08:35,17288.9
2022-10-07 09:08:36,17290.8
2022-10-07 09:08:37,17292.3
2022-10-07 09:08:38,17291.2
2022-10-07 09:08:39,17285.65
2022-10-07 09:08:40,17287.75
2022-10-07 09:09:26,17287.2
2022-10-07 09:09:27,17287.2
2022-10-07 09:09:28,17287.2
2022-10-07 09:09:29,17287.2
2022-10-07 09:09:30,17287.2
2022-10-07 09:09:31,17287.2
2022-10-07 09:09:32,17287.2
2022-10-07 09:09:33,17287.2
2022-10-07 09:09:34,17287.2
2022-10-07 09:09:35,17287.2
2022-10-07 09:09:36,17287.2
2022-10-07 09:09:37,17287.2
2022-10-07 09:09:38,17287.2
2022-10-07 09:09:39,17287.2
2022-10-07 09:09:40,17287.2
2022-10-07 09:09:41,17287.2
2022-10-07 09:09:42,17287.2
2022-10-07 09:09:43,17287.2
2022-10-07 09:09:44,17287.2
2022-10-07 09:09:45,17287.2
2022-10-07 09:09:46,17287.2
2022-10-07 09:09:47,17287.2
2022-10-07 09:09:48,17287.2
2022-10-07 09:09:49,17287.2
2022-10-07 09:09:50,17287.2
2022-10-07 09:09:51,17287.2
2022-10-07 09:09:52,17287.2
2022-10-07 09:09:53,17287.2
2022-10-07 09:09:54,17287.2
2022-10-07 09:09:55,17287.2
2022-10-07 09:09:56,17287.2
2022-10-07 09:09:57,17287.2
2022-10-07 09:09:58,17287.2
2022-10-07 09:09:59,17287.2
2022-10-07 09:10:00,17287.2
2022-10-07 09:10:01,17287.2
2022-10-07 09:10:02,17287.2
2022-10-07 09:10:03,17287.2
2022-10-07 09:10:04,17287.2
2022-10-07 09:10:05,17287.2
2022-10-07 09:10:06,17287.2
2022-10-07 09:10:07,17287.2
2022-10-07 09:10:08,17287.2
2022-10-07 09:10:09,17287.2
2022-10-07 09:10:10,17287.2
2022-10-07 09:10:11,17287.2
2022-10-07 09:10:12,17287.2
2022-10-07 09:10:13,17287.2
2022-10-07 09:10:14,17287.2
2022-10-07 09:10:15,17287.2
2022-10-07 09:10:16,17287.2
2022-10-07 09:10:17,17287.2
2022-10-07 09:10:18,17287.2
2022-10-07 09:10:19,17287.2
2022-10-07 09:10:20,17287.2
2022-10-07 09:10:21,17287.2
2022-10-07 09:10:22,17287.2
2022-10-07 09:10:23,17287.2
2022-10-07 09:10:24,17287.2
2022-10-07 09:10:25,17287.2
2022-10-07 09:10:26,17287.2
2022-10-07 09:10:27,17287.2
2022-10-07 09:10:28,17287.2
2022-10-07 09:10:29,17287.2
2022-10-07 09:10:30,17287.2
2022-10-07 09:10:31,17287.2
2022-10-07 09:10:32,17287.2
2022-10-07 09:10:33,17287.2
2022-10-07 09:10:34,17287.2
2022-10-07 09:10:35,17287.2
2022-10-07 09:10:36,17287.2
2022-10-07 09:10:37,17287.2
2022-10-07 09:10:38,17287.2
2022-10-07 09:10:39,17287.2
2022-10-07 09:10:40,17287.2
2022-10-07 09:10:41,17287.2
2022-10-07 09:10:42,17287.2
2022-10-07 09:10:43,17287.2
2022-10-07 09:10:44,17287.2
2022-10-07 09:10:45,17287.2
2022-10-07 09:10:46,17287.2
2022-10-07 09:10:47,17287.2
2022-10-07 09:10:48,17287.2
2022-10-07 09:10:49,17287.2
2022-10-07 09:10:50,17287.2
2022-10-07 09:10:51,17287.2
2022-10-07 09:10:52,17287.2
2022-10-07 09:10:53,17287.2
2022-10-07 09:10:54,17287.2
2022-10-07 09:10:55,17287.2
2022-10-07 09:10:56,17287.2
2022-10-07 09:10:57,17287.2
2022-10-07 09:10:58,17287.2
2022-10-07 09:10:59,17287.2
2022-10-07 09:11:00,17287.2
2022-10-07 09:11:01,17287.2
2022-10-07 09:11:02,17287.2
2022-10-07 09:11:03,17287.2
2022-10-07 09:11:04,17287.2
2022-10-07 09:11:05,17287.2
2022-10-07 09:11:06,17287.2
2022-10-07 09:11:07,17287.2
2022-10-07 09:11:08,17287.2
2022-10-07 09:11:09,17287.2
2022-10-07 09:11:10,17287.2
2022-10-07 09:11:11,17287.2
2022-10-07 09:11:12,17287.2
2022-10-07 09:11:13,17287.2
2022-10-07 09:11:14,17287.2
2022-10-07 09:11:15,17287.2
2022-10-07 09:11:16,17287.2
2022-10-07 09:11:17,17287.2
2022-10-07 09:11:18,17287.2
2022-10-07 09:11:19,17287.2
2022-10-07 09:11:20,17287.2
2022-10-07 09:11:21,17287.2
2022-10-07 09:11:22,17287.2
2022-10-07 09:11:23,17287.2
2022-10-07 09:11:24,17287.2
2022-10-07 09:11:25,17287.2
2022-10-07 09:11:26,17287.2
2022-10-07 09:11:27,17287.2
2022-10-07 09:11:28,17287.2
2022-10-07 09:11:29,17287.2
2022-10-07 09:11:30,17287.2
2022-10-07 09:11:31,17287.2
2022-10-07 09:11:32,17287.2
2022-10-07 09:11:33,17287.2
2022-10-07 09:11:34,17287.2
2022-10-07 09:11:35,17287.2
2022-10-07 09:11:36,17287.2
2022-10-07 09:11:37,17287.2
2022-10-07 09:11:38,17287.2
2022-10-07 09:11:39,17287.2
2022-10-07 09:11:40,17287.2
2022-10-07 09:11:41,17287.2
2022-10-07 09:11:42,17287.2
2022-10-07 09:11:43,17287.2
2022-10-07 09:11:44,17287.2
2022-10-07 09:11:45,17287.2
2022-10-07 09:11:46,17287.2
2022-10-07 09:11:47,17287.2
2022-10-07 09:11:48,17287.2
2022-10-07 09:11:49,17287.2
2022-10-07 09:11:50,17287.2
2022-10-07 09:11:51,17287.2
2022-10-07 09:11:52,17287.2
2022-10-07 09:11:53,17287.2
2022-10-07 09:11:54,17287.2
2022-10-07 09:11:55,17287.2
2022-10-07 09:11:56,17287.2
2022-10-07 09:11:57,17287.2
2022-10-07 09:11:58,17287.2
2022-10-07 09:11:59,17287.2
2022-10-07 09:12:00,17287.2
2022-10-07 09:12:01,17287.2
2022-10-07 09:12:02,17287.2
2022-10-07 09:12:03,17287.2
2022-10-07 09:12:04,17287.2
2022-10-07 09:12:05,17287.2
2022-10-07 09:12:06,17287.2
2022-10-07 09:12:07,17287.2
2022-10-07 09:12:08,17287.2
2022-10-07 09:12:09,17287.2
2022-10-07 09:12:10,17287.2
2022-10-07 09:12:11,17287.2
2022-10-07 09:12:12,17287.2
2022-10-07 09:12:13,17287.2
2022-10-07 09:12:14,17287.2
2022-10-07 09:12:15,17287.2
2022-10-07 09:12:16,17287.2
2022-10-07 09:12:17,17287.2
2022-10-07 09:12:18,17287.2
2022-10-07 09:12:19,17287.2
2022-10-07 09:12:20,17287.2
2022-10-07 09:12:21,17287.2
2022-10-07 09:12:22,17287.2
2022-10-07 09:12:23,17287.2
2022-10-07 09:12:24,17287.2
2022-10-07 09:12:25,17287.2
2022-10-07 09:12:26,17287.2
2022-10-07 09:12:27,17287.2
2022-10-07 09:12:28,17287.2
2022-10-07 09:12:29,17287.2
2022-10-07 09:12:30,17287.2
2022-10-07 09:12:31,17287.2
2022-10-07 09:12:32,17287.2
2022-10-07 09:12:33,17287.2
2022-10-07 09:12:34,17287.2
2022-10-07 09:12:35,17287.2
2022-10-07 09:12:36,17287.2
2022-10-07 09:12:37,17287.2
2022-10-07 09:12:38,17287.2
2022-10-07 09:12:39,17287.2
2022-10-07 09:12:40,17287.2
2022-10-07 09:12:41,17287.2
2022-10-07 09:12:42,17287.2
2022-10-07 09:12:43,17287.2
2022-10-07 09:12:44,17287.2
2022-10-07 09:12:45,17287.2
2022-10-07 09:12:46,17287.2
2022-10-07 09:12:47,17287.2
2022-10-07 09:12:48,17287.2
2022-10-07 09:12:49,17287.2
2022-10-07 09:12:50,17287.2
2022-10-07 09:12:51,17287.2
2022-10-07 09:12:52,17287.2
2022-10-07 09:12:53,17287.2
2022-10-07 09:12:54,17287.2
2022-10-07 09:12:55,17287.2
2022-10-07 09:12:56,17287.2
2022-10-07 09:12:57,17287.2
2022-10-07 09:12:58,17287.2
2022-10-07 09:12:59,17287.2
2022-10-07 09:13:00,17287.2
2022-10-07 09:13:01,17287.2
2022-10-07 09:13:02,17287.2
2022-10-07 09:13:03,17287.2
2022-10-07 09:13:04,17287.2
2022-10-07 09:13:05,17287.2
2022-10-07 09:13:06,17287.2
2022-10-07 09:13:07,17287.2
2022-10-07 09:13:08,17287.2
2022-10-07 09:13:09,17287.2
2022-10-07 09:13:10,17287.2
2022-10-07 09:13:11,17287.2
2022-10-07 09:13:12,17287.2
2022-10-07 09:13:13,17287.2
2022-10-07 09:13:14,17287.2
2022-10-07 09:13:15,17287.2
2022-10-07 09:13:16,17287.2
2022-10-07 09:13:17,17287.2
2022-10-07 09:13:18,17287.2
2022-10-07 09:13:19,17287.2
2022-10-07 09:13:20,17287.2
2022-10-07 09:13:21,17287.2
2022-10-07 09:13:22,17287.2
2022-10-07 09:13:23,17287.2
2022-10-07 09:13:24,17287.2
2022-10-07 09:13:25,17287.2
2022-10-07 09:13:26,17287.2
2022-10-07 09:13:27,17287.2
2022-10-07 09:13:28,17287.2
2022-10-07 09:13:29,17287.2
2022-10-07 09:13:30,17287.2
2022-10-07 09:13:31,17287.2
2022-10-07 09:13:32,17287.2
2022-10-07 09:13:33,17287.2
2022-10-07 09:13:34,17287.2
2022-10-07 09:13:35,17287.2
2022-10-07 09:13:36,17287.2
2022-10-07 09:13:37,17287.2
2022-10-07 09:13:38,17287.2
2022-10-07 09:13:39,17287.2
2022-10-07 09:13:40,17287.2
2022-10-07 09:13:41,17287.2
2022-10-07 09:13:42,17287.2
2022-10-07 09:13:43,17287.2
2022-10-07 09:13:44,17287.2
2022-10-07 09:13:45,17287.2
2022-10-07 09:13:46,17287.2
2022-10-07 09:13:47,17287.2
2022-10-07 09:13:48,17287.2
2022-10-07 09:13:49,17287.2
2022-10-07 09:13:50,17287.2
2022-10-07 09:13:51,17287.2
2022-10-07 09:13:52,17287.2
2022-10-07 09:13:53,17287.2
2022-10-07 09:13:54,17287.2
2022-10-07 09:13:55,17287.2
2022-10-07 09:13:56,17287.2
2022-10-07 09:13:57,17287.2
2022-10-07 09:13:58,17287.2
2022-10-07 09:13:59,17287.2
2022-10-07 09:14:00,17287.2
2022-10-07 09:14:01,17287.2
2022-10-07 09:14:02,17287.2
2022-10-07 09:14:03,17287.2
2022-10-07 09:14:04,17287.2
2022-10-07 09:14:05,17287.2
2022-10-07 09:14:06,17287.2
2022-10-07 09:14:07,17287.2
2022-10-07 09:14:08,17287.2
2022-10-07 09:14:09,17287.2
2022-10-07 09:14:10,17287.2
2022-10-07 09:14:11,17287.2
2022-10-07 09:14:12,17287.2
2022-10-07 09:14:13,17287.2
2022-10-07 09:14:14,17287.2
2022-10-07 09:14:15,17287.2
2022-10-07 09:14:16,17287.2
2022-10-07 09:14:17,17287.2
2022-10-07 09:14:18,17287.2
2022-10-07 09:14:19,17287.2
2022-10-07 09:14:20,17287.2
2022-10-07 09:14:21,17287.2
2022-10-07 09:14:22,17287.2
2022-10-07 09:14:23,17287.2
2022-10-07 09:14:24,17287.2
2022-10-07 09:14:25,17287.2
2022-10-07 09:14:26,17287.2
2022-10-07 09:14:27,17287.2
2022-10-07 09:14:28,17287.2
2022-10-07 09:14:29,17287.2
2022-10-07 09:14:30,17287.2
2022-10-07 09:14:31,17287.2
2022-10-07 09:14:32,17287.2
2022-10-07 09:14:33,17287.2
2022-10-07 09:14:34,17287.2
2022-10-07 09:14:35,17287.2
2022-10-07 09:14:36,17287.2
2022-10-07 09:14:37,17287.2
2022-10-07 09:14:38,17287.2
2022-10-07 09:14:39,17287.2
2022-10-07 09:14:40,17287.2
2022-10-07 09:14:41,17287.2
2022-10-07 09:14:42,17287.2
2022-10-07 09:14:43,17287.2
2022-10-07 09:14:44,17287.2
2022-10-07 09:14:45,17287.2
2022-10-07 09:14:46,17287.2
2022-10-07 09:14:47,17287.2
2022-10-07 09:14:48,17287.2
2022-10-07 09:14:49,17287.2
2022-10-07 09:14:50,17287.2
2022-10-07 09:14:51,17287.2
2022-10-07 09:14:52,17287.2
2022-10-07 09:14:53,17287.2
2022-10-07 09:14:54,17287.2
2022-10-07 09:14:55,17287.2
2022-10-07 09:14:56,17287.2
2022-10-07 09:14:57,17287.2
2022-10-07 09:14:58,17287.2
2022-10-07 09:14:59,17287.2
2022-10-07 09:15:00,17287.2
2022-10-07 09:15:01,17287.2
2022-10-07 09:15:02,17287.2
2022-10-07 09:15:03,17287.2
2022-10-07 09:15:04,17287.2
2022-10-07 09:15:05,17287.2
2022-10-07 09:15:06,17287.2
2022-10-07 09:15:07,17287.2
2022-10-07 09:15:08,17287.2
2022-10-07 09:15:09,17287.2
2022-10-07 09:15:10,17287.2
