2022-11-25 09:30:32,18475.45
2022-11-25 09:30:33,18474.85
2022-11-25 09:30:34,18475.5
2022-11-25 09:30:35,18474.85
2022-11-25 09:30:36,18476.2
2022-11-25 09:30:37,18476.45
2022-11-25 09:30:38,18476.2
2022-11-25 09:30:39,18477
2022-11-25 09:30:40,18477.15
2022-11-25 09:30:41,18477.15
2022-11-25 09:30:42,18477.95
2022-11-25 09:30:43,18477.45
2022-11-25 09:30:44,18477.15
2022-11-25 09:30:45,18477.25
2022-11-25 09:30:46,18476.3
2022-11-25 09:30:47,18476.5
2022-11-25 09:30:48,18475.35
2022-11-25 09:30:49,18475.85
2022-11-25 09:30:50,18476.25
2022-11-25 09:30:51,18475.75
2022-11-25 09:30:52,18476.3
2022-11-25 09:30:53,18477.25
2022-11-25 09:30:54,18476.4
2022-11-25 09:30:55,18476.45
2022-11-25 09:30:56,18476.55
2022-11-25 09:30:57,18476.2
2022-11-25 09:30:58,18476.05
2022-11-25 09:30:59,18476.15
2022-11-25 09:31:00,18477.75
2022-11-25 09:31:01,18477.55
2022-11-25 09:31:02,18477.65
2022-11-25 09:31:03,18477.15
2022-11-25 09:31:04,18477.3
2022-11-25 09:31:05,18477.15
2022-11-25 09:31:06,18477.65
2022-11-25 09:31:07,18478.75
2022-11-25 09:31:08,18478.05
2022-11-25 09:31:09,18477.75
2022-11-25 09:31:10,18477.6
2022-11-25 09:31:11,18478.4
2022-11-25 09:31:12,18477.75
2022-11-25 09:31:13,18476.25
2022-11-25 09:31:14,18476.85
2022-11-25 09:31:15,18476.3
2022-11-25 09:31:16,18476.6
2022-11-25 09:31:17,18477.15
2022-11-25 09:31:18,18477.8
2022-11-25 09:31:19,18476.95
2022-11-25 09:31:20,18477.1
2022-11-25 09:31:21,18477
2022-11-25 09:31:22,18476.5
2022-11-25 09:31:23,18476.2
2022-11-25 09:31:24,18475.95
2022-11-25 09:31:25,18475.2
2022-11-25 09:31:26,18475.15
2022-11-25 09:31:27,18476.45
2022-11-25 09:31:28,18476.4
2022-11-25 09:31:29,18475.4
2022-11-25 09:31:30,18475.4
2022-11-25 09:31:31,18475.3
2022-11-25 09:31:32,18475.75
2022-11-25 09:31:33,18476.1
2022-11-25 09:31:34,18476.2
2022-11-25 09:31:35,18476.35
2022-11-25 09:31:36,18476.6
2022-11-25 09:31:37,18476.75
2022-11-25 09:31:38,18477.2
2022-11-25 09:31:39,18477.45
2022-11-25 09:31:40,18477.65
2022-11-25 09:31:41,18477.9
2022-11-25 09:31:42,18477.75
2022-11-25 09:31:43,18478.1
2022-11-25 09:31:44,18477.3
2022-11-25 09:31:45,18476.95
2022-11-25 09:31:46,18476.8
2022-11-25 09:31:47,18478.5
2022-11-25 09:31:48,18478.5
2022-11-25 09:31:49,18478.4
2022-11-25 09:31:50,18478.75
2022-11-25 09:31:51,18479.3
2022-11-25 09:31:52,18479
2022-11-25 09:31:53,18479.55
2022-11-25 09:31:54,18479.05
2022-11-25 09:31:55,18480.3
2022-11-25 09:31:56,18479.45
2022-11-25 09:31:57,18480
2022-11-25 09:31:58,18480.85
2022-11-25 09:31:59,18481.55
2022-11-25 09:32:00,18482.3
2022-11-25 09:32:01,18483.55
2022-11-25 09:32:02,18483.7
2022-11-25 09:32:03,18483.5
2022-11-25 09:32:04,18483.85
2022-11-25 09:32:05,18485
2022-11-25 09:32:06,18485.15
2022-11-25 09:32:07,18484.95
2022-11-25 09:32:08,18484.85
2022-11-25 09:32:09,18484.4
2022-11-25 09:32:10,18485.25
2022-11-25 09:32:11,18486.35
2022-11-25 09:32:12,18486.55
2022-11-25 09:32:13,18486.65
2022-11-25 09:32:14,18486.45
2022-11-25 09:32:15,18487
2022-11-25 09:32:16,18488.15
2022-11-25 09:32:17,18488.2
2022-11-25 09:32:18,18488.9
2022-11-25 09:32:19,18488.55
2022-11-25 09:32:20,18488.75
2022-11-25 09:32:21,18488.15
2022-11-25 09:32:22,18487.75
2022-11-25 09:32:23,18488.25
2022-11-25 09:32:24,18489.1
2022-11-25 09:32:25,18489.25
2022-11-25 09:32:26,18488.8
2022-11-25 09:32:27,18488.3
2022-11-25 09:32:28,18488.5
2022-11-25 09:32:29,18487.6
2022-11-25 09:32:30,18489.7
2022-11-25 09:32:31,18488.65
2022-11-25 09:32:32,18490.05
2022-11-25 09:32:33,18490.5
2022-11-25 09:32:34,18494.75
2022-11-25 09:32:35,18495.45
2022-11-25 09:32:36,18496
2022-11-25 09:32:37,18494.35
2022-11-25 09:32:38,18495.25
2022-11-25 09:32:39,18494.55
2022-11-25 09:32:40,18494.55
2022-11-25 09:32:41,18494.9
2022-11-25 09:32:42,18495.95
2022-11-25 09:32:43,18494.9
2022-11-25 09:32:44,18495.35
2022-11-25 09:32:45,18495.95
2022-11-25 09:32:46,18494.5
2022-11-25 09:32:47,18494.55
2022-11-25 09:32:48,18498.55
2022-11-25 09:32:49,18498
2022-11-25 09:32:50,18498.05
2022-11-25 09:32:51,18498.1
2022-11-25 09:32:52,18499.75
2022-11-25 09:32:53,18498.15
2022-11-25 09:32:54,18498.65
2022-11-25 09:32:55,18497.3
2022-11-25 09:32:56,18497.95
2022-11-25 09:32:57,18497.8
2022-11-25 09:32:58,18496.85
2022-11-25 09:32:59,18497.1
2022-11-25 09:33:00,18496.8
2022-11-25 09:33:01,18497
2022-11-25 09:33:02,18497.6
2022-11-25 09:33:03,18499.05
2022-11-25 09:33:04,18499.3
2022-11-25 09:33:05,18498.45
2022-11-25 09:33:06,18497.1
2022-11-25 09:33:07,18497.6
2022-11-25 09:33:08,18497.7
2022-11-25 09:33:09,18497.9
2022-11-25 09:33:10,18497.85
2022-11-25 09:33:11,18498.45
2022-11-25 09:33:12,18497.5
2022-11-25 09:33:13,18497.7
2022-11-25 09:33:14,18496.05
2022-11-25 09:33:15,18496.3
2022-11-25 09:33:16,18496.2
2022-11-25 09:33:17,18496.35
2022-11-25 09:33:18,18495.35
2022-11-25 09:33:19,18495.25
2022-11-25 09:33:20,18494.75
2022-11-25 09:33:21,18493.7
2022-11-25 09:33:22,18493.15
2022-11-25 09:33:23,18493.65
2022-11-25 09:33:24,18492.5
2022-11-25 09:33:25,18492.75
2022-11-25 09:33:26,18493.7
2022-11-25 09:33:27,18493.65
2022-11-25 09:33:28,18493.65
2022-11-25 09:33:29,18493.35
2022-11-25 09:33:30,18492.8
2022-11-25 09:33:31,18493.35
2022-11-25 09:33:32,18493.1
2022-11-25 09:33:33,18492.1
2022-11-25 09:33:34,18491.4
2022-11-25 09:33:35,18491.4
2022-11-25 09:33:36,18491.7
2022-11-25 09:33:37,18492
2022-11-25 09:33:38,18491.1
2022-11-25 09:33:39,18491.6
2022-11-25 09:33:40,18491.65
2022-11-25 09:33:41,18491.55
2022-11-25 09:33:42,18491.6
2022-11-25 09:33:43,18492.5
2022-11-25 09:33:44,18491.85
2022-11-25 09:33:45,18490.2
2022-11-25 09:33:46,18491.35
2022-11-25 09:33:47,18490.9
2022-11-25 09:33:48,18490.05
2022-11-25 09:33:49,18489.6
2022-11-25 09:33:50,18489.2
2022-11-25 09:33:51,18488.7
2022-11-25 09:33:52,18488.7
2022-11-25 09:33:53,18487.6
2022-11-25 09:33:54,18487.75
2022-11-25 09:33:55,18486.6
2022-11-25 09:33:56,18487.4
2022-11-25 09:33:57,18486.7
2022-11-25 09:33:58,18486.8
2022-11-25 09:33:59,18486.8
2022-11-25 09:34:00,18486.2
2022-11-25 09:34:01,18486.1
2022-11-25 09:34:02,18485.65
2022-11-25 09:34:03,18485.35
2022-11-25 09:34:04,18484.8
2022-11-25 09:34:05,18483.8
2022-11-25 09:34:06,18482.7
2022-11-25 09:34:07,18482.35
2022-11-25 09:34:08,18481.7
2022-11-25 09:34:09,18480.6
2022-11-25 09:34:10,18481.1
2022-11-25 09:34:11,18480.35
2022-11-25 09:34:12,18479.6
2022-11-25 09:34:13,18478.45
2022-11-25 09:34:14,18478.3
2022-11-25 09:34:15,18477.85
2022-11-25 09:34:16,18477.7
2022-11-25 09:34:17,18477.05
2022-11-25 09:34:18,18475.9
2022-11-25 09:34:19,18475.15
2022-11-25 09:34:20,18474.55
2022-11-25 09:34:21,18472.85
2022-11-25 09:34:22,18472.65
2022-11-25 09:34:23,18472.45
2022-11-25 09:34:24,18472.45
2022-11-25 09:34:25,18472.35
2022-11-25 09:34:26,18474.8
2022-11-25 09:34:27,18475.25
2022-11-25 09:34:28,18477.15
2022-11-25 09:34:29,18475.2
2022-11-25 09:34:30,18475.9
2022-11-25 09:34:31,18475.15
2022-11-25 09:34:32,18474.2
2022-11-25 09:34:33,18474.4
2022-11-25 09:34:34,18471.65
2022-11-25 09:34:35,18472.3
2022-11-25 09:34:36,18472.35
2022-11-25 09:34:37,18471.9
2022-11-25 09:34:38,18471.55
2022-11-25 09:34:39,18471.05
2022-11-25 09:34:40,18470.7
2022-11-25 09:34:41,18469.7
2022-11-25 09:34:42,18471.55
2022-11-25 09:34:43,18470.15
2022-11-25 09:34:44,18471.65
2022-11-25 09:34:45,18472.1
2022-11-25 09:34:46,18471.9
2022-11-25 09:34:47,18471.05
2022-11-25 09:34:48,18469.3
2022-11-25 09:34:49,18469.25
2022-11-25 09:34:50,18468.8
2022-11-25 09:34:51,18469.7
2022-11-25 09:34:52,18468.2
2022-11-25 09:34:53,18467.2
2022-11-25 09:34:54,18467.7
2022-11-25 09:34:55,18466.75
2022-11-25 09:34:56,18467.45
2022-11-25 09:34:57,18467.9
2022-11-25 09:34:58,18467.25
2022-11-25 09:34:59,18466.15
2022-11-25 09:35:00,18466.7
2022-11-25 09:35:01,18466.5
2022-11-25 09:35:02,18467.55
2022-11-25 09:35:03,18468.1
2022-11-25 09:35:04,18467.35
2022-11-25 09:35:05,18466.25
2022-11-25 09:35:06,18465.55
2022-11-25 09:35:07,18466.35
2022-11-25 09:35:08,18466.5
2022-11-25 09:35:09,18466.05
2022-11-25 09:35:10,18466.25
2022-11-25 09:35:11,18466.9
2022-11-25 09:35:12,18466.3
2022-11-25 09:35:13,18465.85
2022-11-25 09:35:14,18467
2022-11-25 09:35:15,18465.3
2022-11-25 09:35:16,18464.3
2022-11-25 09:35:17,18464.75
2022-11-25 09:35:18,18464.35
2022-11-25 09:35:19,18465.35
2022-11-25 09:35:20,18465.25
2022-11-25 09:35:21,18465.05
2022-11-25 09:35:22,18465
2022-11-25 09:35:23,18465.25
2022-11-25 09:35:24,18464.65
2022-11-25 09:35:25,18463.3
2022-11-25 09:35:26,18463.25
2022-11-25 09:35:27,18463.1
2022-11-25 09:35:28,18462.85
2022-11-25 09:35:29,18463.25
2022-11-25 09:35:30,18464.4
2022-11-25 09:35:31,18464.6
2022-11-25 09:35:32,18464.5
2022-11-25 09:35:33,18463.4
2022-11-25 09:35:34,18463
2022-11-25 09:35:35,18463
2022-11-25 09:35:36,18462.55
2022-11-25 09:35:37,18461.15
2022-11-25 09:35:38,18459.8
2022-11-25 09:35:39,18459.7
2022-11-25 09:35:40,18458.55
2022-11-25 09:35:41,18455.8
2022-11-25 09:35:42,18455.05
2022-11-25 09:35:43,18454.05
2022-11-25 09:35:44,18456.1
2022-11-25 09:35:45,18454.4
2022-11-25 09:35:46,18455.7
2022-11-25 09:35:47,18455.35
2022-11-25 09:35:48,18457.05
2022-11-25 09:35:49,18456.5
2022-11-25 09:35:50,18456.85
2022-11-25 09:35:51,18455.9
2022-11-25 09:35:52,18455.45
2022-11-25 09:35:53,18453.4
2022-11-25 09:35:54,18453.15
2022-11-25 09:35:55,18453.5
2022-11-25 09:35:56,18452.8
2022-11-25 09:35:57,18452.4
2022-11-25 09:35:58,18451.7
2022-11-25 09:35:59,18451.4
2022-11-25 09:36:00,18449.65
2022-11-25 09:36:01,18450.4
2022-11-25 09:36:02,18451.1
2022-11-25 09:36:03,18450.8
2022-11-25 09:36:04,18452.2
2022-11-25 09:36:05,18451.45
2022-11-25 09:36:06,18451.65
2022-11-25 09:36:07,18451.45
2022-11-25 09:36:08,18451.35
2022-11-25 09:36:09,18451.05
2022-11-25 09:36:10,18450.85
2022-11-25 09:36:11,18450.35
2022-11-25 09:36:12,18451.15
2022-11-25 09:36:13,18451
2022-11-25 09:36:14,18450.9
2022-11-25 09:36:15,18451.6
2022-11-25 09:36:16,18452.5
2022-11-25 09:36:17,18451.45
2022-11-25 09:36:18,18451.5
2022-11-25 09:36:19,18452.4
2022-11-25 09:36:20,18451.4
2022-11-25 09:36:21,18451.55
2022-11-25 09:36:22,18451.8
2022-11-25 09:36:23,18451.9
2022-11-25 09:36:24,18451.55
2022-11-25 09:36:25,18452.3
2022-11-25 09:36:26,18453.15
2022-11-25 09:36:27,18452.65
2022-11-25 09:36:28,18451.75
2022-11-25 09:36:29,18453.4
2022-11-25 09:36:30,18453.4
2022-11-25 09:36:31,18453.65
2022-11-25 09:36:32,18453.55
2022-11-25 09:36:33,18453.55
2022-11-25 09:36:34,18453.95
2022-11-25 09:36:35,18454.35
2022-11-25 09:36:36,18454.4
2022-11-25 09:36:37,18454.4
2022-11-25 09:36:38,18453.5
2022-11-25 09:36:39,18452.35
2022-11-25 09:36:40,18452.4
2022-11-25 09:36:41,18452.7
2022-11-25 09:36:42,18452.75
2022-11-25 09:36:43,18451.75
2022-11-25 09:36:44,18451.55
2022-11-25 09:36:45,18450.55
2022-11-25 09:36:46,18451.35
2022-11-25 09:36:47,18451.1
2022-11-25 09:36:48,18450.25
2022-11-25 09:36:49,18450.1
2022-11-25 09:36:50,18450.3
2022-11-25 09:36:51,18450.5
2022-11-25 09:36:52,18450.75
2022-11-25 09:36:53,18450.2
2022-11-25 09:36:54,18450.1
2022-11-25 09:36:55,18450.7
2022-11-25 09:36:56,18450.65
2022-11-25 09:36:57,18450.55
2022-11-25 09:36:58,18450.2
2022-11-25 09:36:59,18450
2022-11-25 09:37:00,18450.85
2022-11-25 09:37:01,18450.15
2022-11-25 09:37:02,18449.15
2022-11-25 09:37:03,18447.95
2022-11-25 09:37:04,18447.8
2022-11-25 09:37:05,18447.9
2022-11-25 09:37:06,18448.25
2022-11-25 09:37:07,18449.3
2022-11-25 09:37:08,18448.7
2022-11-25 09:37:09,18448.7
2022-11-25 09:37:10,18449.05
2022-11-25 09:37:11,18448.3
2022-11-25 09:37:12,18448.65
2022-11-25 09:37:13,18447.45
2022-11-25 09:37:14,18447
2022-11-25 09:37:15,18446.7
2022-11-25 09:37:16,18446.05
2022-11-25 09:37:17,18446
2022-11-25 09:37:18,18445.5
2022-11-25 09:37:19,18446.45
2022-11-25 09:37:20,18446.8
2022-11-25 09:37:21,18447.1
2022-11-25 09:37:22,18447.3
2022-11-25 09:37:23,18446.8
2022-11-25 09:37:24,18447
2022-11-25 09:37:25,18446.9
2022-11-25 09:37:26,18446.85
2022-11-25 09:37:27,18447.6
2022-11-25 09:37:28,18447.7
2022-11-25 09:37:29,18447.15
2022-11-25 09:37:30,18447.65
2022-11-25 09:37:31,18448.05
2022-11-25 09:37:32,18447.6
2022-11-25 09:37:33,18448.4
2022-11-25 09:37:34,18449.7
2022-11-25 09:37:35,18449.35
2022-11-25 09:37:36,18450.35
2022-11-25 09:37:37,18450.25
2022-11-25 09:37:38,18449.95
2022-11-25 09:37:39,18449.8
2022-11-25 09:37:40,18449.55
2022-11-25 09:37:41,18449.2
2022-11-25 09:37:42,18449.1
2022-11-25 09:37:43,18449.85
2022-11-25 09:37:44,18449.95
2022-11-25 09:37:45,18449.3
2022-11-25 09:37:46,18449.95
2022-11-25 09:37:47,18449.75
2022-11-25 09:37:48,18449.7
2022-11-25 09:37:49,18449.45
2022-11-25 09:37:50,18449.35
2022-11-25 09:37:51,18449.05
2022-11-25 09:37:52,18448.7
2022-11-25 09:37:53,18448.8
2022-11-25 09:37:54,18449.55
2022-11-25 09:37:55,18449.7
2022-11-25 09:37:56,18449.55
2022-11-25 09:37:57,18449.9
2022-11-25 09:37:58,18449.9
2022-11-25 09:37:59,18450.85
2022-11-25 09:38:00,18451.3
2022-11-25 09:38:01,18450.75
2022-11-25 09:38:02,18451.3
2022-11-25 09:38:03,18451.75
2022-11-25 09:38:04,18451.55
2022-11-25 09:38:05,18451.2
2022-11-25 09:38:06,18452.2
2022-11-25 09:38:07,18451.15
2022-11-25 09:38:08,18451.55
2022-11-25 09:38:09,18451.8
2022-11-25 09:38:10,18452.15
2022-11-25 09:38:11,18452
2022-11-25 09:38:12,18452.25
2022-11-25 09:38:13,18452.35
2022-11-25 09:38:14,18452.95
2022-11-25 09:38:15,18452.05
2022-11-25 09:38:16,18452.1
2022-11-25 09:38:17,18451.8
2022-11-25 09:38:18,18451.35
2022-11-25 09:38:19,18451
2022-11-25 09:38:20,18450.05
2022-11-25 09:38:21,18449.75
2022-11-25 09:38:22,18449.8
2022-11-25 09:38:23,18450.15
2022-11-25 09:38:24,18450.7
2022-11-25 09:38:25,18451.4
2022-11-25 09:38:26,18452.4
2022-11-25 09:38:27,18452.1
2022-11-25 09:38:28,18452.3
2022-11-25 09:38:29,18453.1
2022-11-25 09:38:30,18452.7
2022-11-25 09:38:31,18453.45
2022-11-25 09:38:32,18453.05
2022-11-25 09:38:33,18452.85
2022-11-25 09:38:34,18452.35
2022-11-25 09:38:35,18453.2
2022-11-25 09:38:36,18453.1
2022-11-25 09:38:37,18454.1
2022-11-25 09:38:38,18454.75
2022-11-25 09:38:39,18454.9
2022-11-25 09:38:40,18454.95
2022-11-25 09:38:41,18455.55
2022-11-25 09:38:42,18455.1
2022-11-25 09:38:43,18455.15
2022-11-25 09:38:44,18456.6
2022-11-25 09:38:45,18455.5
2022-11-25 09:38:46,18454.9
2022-11-25 09:38:47,18454.8
2022-11-25 09:38:48,18455.35
2022-11-25 09:38:49,18454.15
2022-11-25 09:38:50,18453.05
2022-11-25 09:38:51,18454.05
2022-11-25 09:38:52,18454.85
2022-11-25 09:38:53,18454.2
2022-11-25 09:38:54,18454.15
2022-11-25 09:38:55,18454.1
2022-11-25 09:38:56,18454.5
2022-11-25 09:38:57,18454.6
2022-11-25 09:38:58,18454.4
2022-11-25 09:38:59,18453.45
2022-11-25 09:39:00,18454.15
2022-11-25 09:39:01,18454
2022-11-25 09:39:02,18454.1
2022-11-25 09:39:03,18453.55
2022-11-25 09:39:04,18452.55
2022-11-25 09:39:05,18453
2022-11-25 09:39:06,18452.7
2022-11-25 09:39:07,18451.3
2022-11-25 09:39:08,18451.5
2022-11-25 09:39:09,18451.65
2022-11-25 09:39:10,18451.3
2022-11-25 09:39:11,18451.95
2022-11-25 09:39:12,18451.95
2022-11-25 09:39:13,18451.35
2022-11-25 09:39:14,18453.35
2022-11-25 09:39:15,18452.6
2022-11-25 09:39:16,18452.85
2022-11-25 09:39:17,18453.05
2022-11-25 09:39:18,18453.8
2022-11-25 09:39:19,18453.1
2022-11-25 09:39:20,18453.9
2022-11-25 09:39:21,18454.35
2022-11-25 09:39:22,18455.2
2022-11-25 09:39:23,18455.05
2022-11-25 09:39:24,18455.05
2022-11-25 09:39:25,18454.75
2022-11-25 09:39:26,18455.7
2022-11-25 09:39:27,18455.85
2022-11-25 09:39:28,18456.9
2022-11-25 09:39:29,18456.9
2022-11-25 09:39:30,18456.4
2022-11-25 09:39:31,18457.2
2022-11-25 09:39:32,18457.7
2022-11-25 09:39:33,18457.75
2022-11-25 09:39:34,18459.6
2022-11-25 09:39:35,18460.15
2022-11-25 09:39:36,18459.95
2022-11-25 09:39:37,18460.5
2022-11-25 09:39:38,18459.55
2022-11-25 09:39:39,18459.35
2022-11-25 09:39:40,18460.05
2022-11-25 09:39:41,18458.3
2022-11-25 09:39:42,18458.45
2022-11-25 09:39:43,18458.6
2022-11-25 09:39:44,18459.3
2022-11-25 09:39:45,18459.85
2022-11-25 09:39:46,18460.15
2022-11-25 09:39:47,18460.6
2022-11-25 09:39:48,18459.9
2022-11-25 09:39:49,18460.3
2022-11-25 09:39:50,18462.1
2022-11-25 09:39:51,18461.85
2022-11-25 09:39:52,18460.75
2022-11-25 09:39:53,18460.35
2022-11-25 09:39:54,18460.25
2022-11-25 09:39:55,18460.9
2022-11-25 09:39:56,18460.45
2022-11-25 09:39:57,18460.05
2022-11-25 09:39:58,18461.1
2022-11-25 09:39:59,18461.3
2022-11-25 09:40:00,18462.25
2022-11-25 09:40:01,18461.4
2022-11-25 09:40:02,18461.75
2022-11-25 09:40:03,18461.15
2022-11-25 09:40:04,18461.5
2022-11-25 09:40:05,18460.3
2022-11-25 09:40:06,18460.8
2022-11-25 09:40:07,18460.35
2022-11-25 09:40:08,18459.45
2022-11-25 09:40:09,18460.3
2022-11-25 09:40:10,18459.85
2022-11-25 09:40:11,18460.55
2022-11-25 09:40:12,18460.3
2022-11-25 09:40:13,18460.55
2022-11-25 09:40:14,18461.65
2022-11-25 09:40:15,18461.5
2022-11-25 09:40:16,18461.05
2022-11-25 09:40:17,18462.5
2022-11-25 09:40:18,18461.6
2022-11-25 09:40:19,18461.9
2022-11-25 09:40:20,18461.25
2022-11-25 09:40:21,18462
2022-11-25 09:40:22,18461.7
2022-11-25 09:40:23,18462.1
2022-11-25 09:40:24,18462.5
2022-11-25 09:40:25,18462.05
2022-11-25 09:40:26,18463.1
2022-11-25 09:40:27,18462.1
2022-11-25 09:40:28,18462.1
2022-11-25 09:40:29,18462.1
2022-11-25 09:40:30,18461.7
2022-11-25 09:40:31,18462.05
2022-11-25 09:40:32,18462.4
2022-11-25 09:40:33,18462
2022-11-25 09:40:34,18461.95
2022-11-25 09:40:35,18461.6
2022-11-25 09:40:36,18462.4
2022-11-25 09:40:37,18461.5
2022-11-25 09:40:38,18461.9
2022-11-25 09:40:39,18460.45
2022-11-25 09:40:40,18460.4
2022-11-25 09:40:41,18459.1
2022-11-25 09:40:42,18459.65
2022-11-25 09:40:43,18458.55
2022-11-25 09:40:44,18458.7
2022-11-25 09:40:45,18458
2022-11-25 09:40:46,18457.4
2022-11-25 09:40:47,18457.15
2022-11-25 09:40:48,18457.55
2022-11-25 09:40:49,18458
2022-11-25 09:40:50,18457.9
2022-11-25 09:40:51,18457.35
2022-11-25 09:40:52,18458.5
2022-11-25 09:40:53,18458.45
2022-11-25 09:40:54,18457.95
2022-11-25 09:40:55,18457.9
2022-11-25 09:40:56,18457.9
2022-11-25 09:40:57,18458.85
2022-11-25 09:40:58,18458.25
2022-11-25 09:40:59,18457.85
2022-11-25 09:41:00,18457.55
2022-11-25 09:41:01,18456.4
2022-11-25 09:41:02,18457.25
2022-11-25 09:41:03,18456.9
2022-11-25 09:41:04,18458.2
2022-11-25 09:41:05,18457.4
2022-11-25 09:41:06,18457.7
2022-11-25 09:41:07,18457.55
2022-11-25 09:41:08,18457.7
2022-11-25 09:41:09,18457.6
2022-11-25 09:41:10,18457.65
2022-11-25 09:41:11,18457.1
2022-11-25 09:41:12,18456.25
2022-11-25 09:41:13,18456.9
2022-11-25 09:41:14,18457.25
2022-11-25 09:41:15,18456.45
2022-11-25 09:41:16,18455.6
2022-11-25 09:41:17,18456.05
2022-11-25 09:41:18,18455.9
2022-11-25 09:41:19,18456.1
2022-11-25 09:41:20,18455.45
2022-11-25 09:41:21,18455.4
2022-11-25 09:41:22,18455.1
2022-11-25 09:41:23,18455.65
2022-11-25 09:41:24,18455.15
2022-11-25 09:41:25,18455.6
2022-11-25 09:41:26,18454.7
2022-11-25 09:41:27,18454.2
2022-11-25 09:41:28,18454.2
2022-11-25 09:41:29,18453.75
2022-11-25 09:41:30,18454.05
2022-11-25 09:41:31,18453.35
2022-11-25 09:41:32,18453.65
2022-11-25 09:41:33,18453.05
2022-11-25 09:41:34,18454.1
2022-11-25 09:41:35,18454.35
2022-11-25 09:41:36,18454.5
2022-11-25 09:41:37,18453.6
2022-11-25 09:41:38,18454.15
2022-11-25 09:41:39,18454.35
2022-11-25 09:41:40,18453.7
2022-11-25 09:41:41,18454.05
2022-11-25 09:41:42,18453.65
2022-11-25 09:41:43,18454.15
2022-11-25 09:41:44,18454.55
2022-11-25 09:41:45,18453.6
2022-11-25 09:41:46,18453.75
2022-11-25 09:41:47,18453.7
2022-11-25 09:41:48,18453.5
2022-11-25 09:41:49,18453.2
2022-11-25 09:41:50,18453.45
2022-11-25 09:41:51,18453.4
2022-11-25 09:41:52,18453.45
2022-11-25 09:41:53,18453.4
2022-11-25 09:41:54,18454.25
2022-11-25 09:41:55,18454.65
2022-11-25 09:41:56,18454.95
2022-11-25 09:41:57,18455.3
2022-11-25 09:41:58,18455
2022-11-25 09:41:59,18456.2
2022-11-25 09:42:00,18455.75
2022-11-25 09:42:01,18456.5
2022-11-25 09:42:02,18456.8
2022-11-25 09:42:03,18456.45
2022-11-25 09:42:04,18456.65
2022-11-25 09:42:05,18456.2
2022-11-25 09:42:06,18456.6
2022-11-25 09:42:07,18455.7
2022-11-25 09:42:08,18456.2
2022-11-25 09:42:09,18455.8
2022-11-25 09:42:10,18456.05
2022-11-25 09:42:11,18455.8
2022-11-25 09:42:12,18455.45
2022-11-25 09:42:13,18453.75
2022-11-25 09:42:14,18454.25
2022-11-25 09:42:15,18453.8
2022-11-25 09:42:16,18453.95
2022-11-25 09:42:17,18453.95
2022-11-25 09:42:18,18454.35
2022-11-25 09:42:19,18454.15
2022-11-25 09:42:20,18454.6
2022-11-25 09:42:21,18454.7
2022-11-25 09:42:22,18454.3
2022-11-25 09:42:23,18454.6
2022-11-25 09:42:24,18455.5
2022-11-25 09:42:25,18454.5
2022-11-25 09:42:26,18454.3
2022-11-25 09:42:27,18455.7
2022-11-25 09:42:28,18454.4
2022-11-25 09:42:29,18453.95
2022-11-25 09:42:30,18455
2022-11-25 09:42:31,18454.8
2022-11-25 09:42:32,18453.2
2022-11-25 09:42:33,18453.5
2022-11-25 09:42:34,18454.15
2022-11-25 09:42:35,18453.9
2022-11-25 09:42:36,18453.15
2022-11-25 09:42:37,18453.4
2022-11-25 09:42:38,18453.05
2022-11-25 09:42:39,18453.6
2022-11-25 09:42:40,18454.85
2022-11-25 09:42:41,18453.55
2022-11-25 09:42:42,18453.05
2022-11-25 09:42:43,18453.1
2022-11-25 09:42:44,18454.2
2022-11-25 09:42:45,18453.4
2022-11-25 09:42:46,18453.5
2022-11-25 09:42:47,18454.1
2022-11-25 09:42:48,18455.05
2022-11-25 09:42:49,18453.6
2022-11-25 09:42:50,18453.6
2022-11-25 09:42:51,18453.45
2022-11-25 09:42:52,18454.55
2022-11-25 09:42:53,18455.35
2022-11-25 09:42:54,18456.05
2022-11-25 09:42:55,18455.55
2022-11-25 09:42:56,18455.4
2022-11-25 09:42:57,18455.85
2022-11-25 09:42:58,18456.3
2022-11-25 09:42:59,18457.1
2022-11-25 09:43:00,18457.15
2022-11-25 09:43:01,18456.95
2022-11-25 09:43:02,18458.3
2022-11-25 09:43:03,18457.75
2022-11-25 09:43:04,18457.9
2022-11-25 09:43:05,18457.4
2022-11-25 09:43:06,18458.6
2022-11-25 09:43:07,18458.25
2022-11-25 09:43:08,18457.6
2022-11-25 09:43:09,18456.15
2022-11-25 09:43:10,18456.25
2022-11-25 09:43:11,18456.65
2022-11-25 09:43:12,18456.15
2022-11-25 09:43:13,18455.5
2022-11-25 09:43:14,18456.55
2022-11-25 09:43:15,18457.15
2022-11-25 09:43:16,18456.75
2022-11-25 09:43:17,18456.35
2022-11-25 09:43:18,18456
2022-11-25 09:43:19,18456.85
2022-11-25 09:43:20,18457.25
2022-11-25 09:43:21,18457.15
2022-11-25 09:43:22,18457.55
2022-11-25 09:43:23,18456.75
2022-11-25 09:43:24,18458.25
2022-11-25 09:43:25,18457.65
2022-11-25 09:43:26,18457
2022-11-25 09:43:27,18458.45
2022-11-25 09:43:28,18458.6
2022-11-25 09:43:29,18459.9
2022-11-25 09:43:30,18459.6
2022-11-25 09:43:31,18459.5
2022-11-25 09:43:32,18461.1
