2022-10-27 09:04:39,17692.6
2022-10-27 09:04:40,17692.7
2022-10-27 09:04:41,17692.65
2022-10-27 09:04:42,17692.55
2022-10-27 09:04:43,17692.45
2022-10-27 09:04:44,17695
2022-10-27 09:04:45,17695
2022-10-27 09:04:46,17694.6
2022-10-27 09:04:47,17694.65
2022-10-27 09:04:48,17694.55
2022-10-27 09:04:49,17693.45
2022-10-27 09:04:50,17691.95
2022-10-27 09:04:51,17692.5
2022-10-27 09:04:52,17692.7
2022-10-27 09:04:53,17692.7
2022-10-27 09:04:54,17691.05
2022-10-27 09:04:55,17689
2022-10-27 09:04:56,17688.2
2022-10-27 09:04:57,17685.15
2022-10-27 09:04:58,17685.15
2022-10-27 09:04:59,17684.75
2022-10-27 09:05:00,17684.8
2022-10-27 09:05:01,17689.9
2022-10-27 09:05:02,17689.8
2022-10-27 09:05:03,17689.7
2022-10-27 09:05:04,17689.45
2022-10-27 09:05:05,17689.4
2022-10-27 09:05:06,17688.45
2022-10-27 09:05:07,17688.35
2022-10-27 09:05:08,17690
2022-10-27 09:05:09,17695.45
2022-10-27 09:05:10,17697.3
2022-10-27 09:05:11,17696.5
2022-10-27 09:05:12,17691.05
2022-10-27 09:05:13,17691.55
2022-10-27 09:05:14,17691.5
2022-10-27 09:05:15,17691.5
2022-10-27 09:05:16,17691.9
2022-10-27 09:05:17,17685.25
2022-10-27 09:05:18,17693.75
2022-10-27 09:05:19,17693.8
2022-10-27 09:05:20,17693.55
2022-10-27 09:05:21,17693.65
2022-10-27 09:05:22,17694.2
2022-10-27 09:05:23,17693.9
2022-10-27 09:05:24,17693.8
2022-10-27 09:05:25,17693.95
2022-10-27 09:05:26,17697.3
2022-10-27 09:05:27,17697.1
2022-10-27 09:05:28,17703.25
2022-10-27 09:05:29,17697.1
2022-10-27 09:05:30,17695.05
2022-10-27 09:05:31,17697.45
2022-10-27 09:05:32,17697.5
2022-10-27 09:05:33,17700.7
2022-10-27 09:05:34,17699.9
2022-10-27 09:05:35,17703.75
2022-10-27 09:05:36,17705.7
2022-10-27 09:05:37,17708.3
2022-10-27 09:05:38,17703.8
2022-10-27 09:05:39,17704.6
2022-10-27 09:05:40,17704.65
2022-10-27 09:05:41,17712.7
2022-10-27 09:05:42,17714.4
2022-10-27 09:05:43,17712.7
2022-10-27 09:05:44,17713.05
2022-10-27 09:05:45,17711.55
2022-10-27 09:05:46,17712.15
2022-10-27 09:05:47,17724.65
2022-10-27 09:05:48,17726
2022-10-27 09:05:49,17726.05
2022-10-27 09:05:50,17726.05
2022-10-27 09:05:51,17726.3
2022-10-27 09:05:52,17726.75
2022-10-27 09:05:53,17726.6
2022-10-27 09:05:54,17726.2
2022-10-27 09:05:55,17724
2022-10-27 09:05:56,17726.35
2022-10-27 09:05:57,17746.75
2022-10-27 09:05:58,17746.65
2022-10-27 09:05:59,17733.05
2022-10-27 09:06:00,17731.7
2022-10-27 09:06:01,17750.85
2022-10-27 09:06:02,17751.2
2022-10-27 09:06:03,17753.4
2022-10-27 09:06:04,17752.5
2022-10-27 09:06:05,17752
2022-10-27 09:06:06,17752.25
2022-10-27 09:06:07,17752.8
2022-10-27 09:06:08,17752.85
2022-10-27 09:06:09,17752.1
2022-10-27 09:06:10,17752.15
2022-10-27 09:06:11,17752.55
2022-10-27 09:06:12,17746
2022-10-27 09:06:13,17742.7
2022-10-27 09:06:14,17743.35
2022-10-27 09:06:15,17751.95
2022-10-27 09:06:16,17752.2
2022-10-27 09:06:17,17752.45
2022-10-27 09:06:18,17741.6
2022-10-27 09:06:19,17741.35
2022-10-27 09:06:20,17738.75
2022-10-27 09:06:21,17738.4
2022-10-27 09:06:22,17734.2
2022-10-27 09:06:23,17734.1
2022-10-27 09:06:24,17732.45
2022-10-27 09:06:25,17732.9
2022-10-27 09:06:26,17735.6
2022-10-27 09:06:27,17744.95
2022-10-27 09:06:28,17746.45
2022-10-27 09:06:29,17744.3
2022-10-27 09:06:30,17738.95
2022-10-27 09:06:31,17738.1
2022-10-27 09:06:32,17743.25
2022-10-27 09:06:33,17743.25
2022-10-27 09:06:34,17745.5
2022-10-27 09:06:35,17749.55
2022-10-27 09:06:36,17749.5
2022-10-27 09:06:37,17750.05
2022-10-27 09:06:38,17750.45
2022-10-27 09:06:39,17750.35
2022-10-27 09:06:40,17749.6
2022-10-27 09:06:41,17750.2
2022-10-27 09:06:42,17751.5
2022-10-27 09:06:43,17751.6
2022-10-27 09:06:44,17752.45
2022-10-27 09:06:45,17752.95
2022-10-27 09:06:46,17753.65
2022-10-27 09:06:47,17753.6
2022-10-27 09:06:48,17753.85
2022-10-27 09:06:49,17755
2022-10-27 09:06:50,17757.25
2022-10-27 09:06:51,17758.45
2022-10-27 09:06:52,17758.2
2022-10-27 09:06:53,17757.95
2022-10-27 09:06:54,17758
2022-10-27 09:06:55,17764.4
2022-10-27 09:06:56,17765.6
2022-10-27 09:06:57,17763.35
2022-10-27 09:06:58,17763.45
2022-10-27 09:06:59,17763.65
2022-10-27 09:07:00,17763.45
2022-10-27 09:07:46,17771.4
2022-10-27 09:07:47,17771.4
2022-10-27 09:07:48,17771.4
2022-10-27 09:07:49,17771.4
2022-10-27 09:07:50,17771.4
2022-10-27 09:07:51,17771.4
2022-10-27 09:07:52,17771.4
2022-10-27 09:07:53,17771.4
2022-10-27 09:07:54,17771.4
2022-10-27 09:07:55,17771.4
2022-10-27 09:07:56,17771.4
2022-10-27 09:07:57,17771.4
2022-10-27 09:07:58,17771.4
2022-10-27 09:07:59,17771.4
2022-10-27 09:08:00,17771.4
2022-10-27 09:08:01,17771.4
2022-10-27 09:08:02,17771.4
2022-10-27 09:08:03,17771.4
2022-10-27 09:08:04,17771.4
2022-10-27 09:08:05,17771.4
2022-10-27 09:08:06,17771.4
2022-10-27 09:08:07,17771.4
2022-10-27 09:08:08,17771.4
2022-10-27 09:08:09,17771.4
2022-10-27 09:08:10,17771.4
2022-10-27 09:08:11,17771.4
2022-10-27 09:08:12,17771.4
2022-10-27 09:08:13,17771.4
2022-10-27 09:08:14,17771.4
2022-10-27 09:08:15,17771.4
2022-10-27 09:08:16,17771.4
2022-10-27 09:08:17,17771.4
2022-10-27 09:08:18,17771.4
2022-10-27 09:08:19,17771.4
2022-10-27 09:08:20,17771.4
2022-10-27 09:08:21,17771.4
2022-10-27 09:08:22,17771.4
2022-10-27 09:08:23,17771.4
2022-10-27 09:08:24,17771.4
2022-10-27 09:08:25,17771.4
2022-10-27 09:08:26,17771.4
2022-10-27 09:08:27,17771.4
2022-10-27 09:08:28,17771.4
2022-10-27 09:08:29,17771.4
2022-10-27 09:08:30,17771.4
2022-10-27 09:08:31,17771.4
2022-10-27 09:08:32,17771.4
2022-10-27 09:08:33,17771.4
2022-10-27 09:08:34,17771.4
2022-10-27 09:08:35,17771.4
2022-10-27 09:08:36,17771.4
2022-10-27 09:08:37,17771.4
2022-10-27 09:08:38,17771.4
2022-10-27 09:08:39,17771.4
2022-10-27 09:08:40,17771.4
2022-10-27 09:08:41,17771.4
2022-10-27 09:08:42,17771.4
2022-10-27 09:08:43,17771.4
2022-10-27 09:08:44,17771.4
2022-10-27 09:08:45,17771.4
2022-10-27 09:08:46,17771.4
2022-10-27 09:08:47,17771.4
2022-10-27 09:08:48,17771.4
2022-10-27 09:08:49,17771.4
2022-10-27 09:08:50,17771.4
2022-10-27 09:08:51,17771.4
2022-10-27 09:08:52,17771.4
2022-10-27 09:08:53,17771.4
2022-10-27 09:08:54,17771.4
2022-10-27 09:08:55,17771.4
2022-10-27 09:08:56,17771.4
2022-10-27 09:08:57,17771.4
2022-10-27 09:08:58,17771.4
2022-10-27 09:08:59,17771.4
2022-10-27 09:09:00,17771.4
2022-10-27 09:09:01,17771.4
2022-10-27 09:09:02,17771.4
2022-10-27 09:09:03,17771.4
2022-10-27 09:09:04,17771.4
2022-10-27 09:09:05,17771.4
2022-10-27 09:09:06,17771.4
2022-10-27 09:09:07,17771.4
2022-10-27 09:09:08,17771.4
2022-10-27 09:09:09,17771.4
2022-10-27 09:09:10,17771.4
2022-10-27 09:09:11,17771.4
2022-10-27 09:09:12,17771.4
2022-10-27 09:09:13,17771.4
2022-10-27 09:09:14,17771.4
2022-10-27 09:09:15,17771.4
2022-10-27 09:09:16,17771.4
2022-10-27 09:09:17,17771.4
2022-10-27 09:09:18,17771.4
2022-10-27 09:09:19,17771.4
2022-10-27 09:09:20,17771.4
2022-10-27 09:09:21,17771.4
2022-10-27 09:09:22,17771.4
2022-10-27 09:09:23,17771.4
2022-10-27 09:09:24,17771.4
2022-10-27 09:09:25,17771.4
2022-10-27 09:09:26,17771.4
2022-10-27 09:09:27,17771.4
2022-10-27 09:09:28,17771.4
2022-10-27 09:09:29,17771.4
2022-10-27 09:09:30,17771.4
2022-10-27 09:09:31,17771.4
2022-10-27 09:09:32,17771.4
2022-10-27 09:09:33,17771.4
2022-10-27 09:09:34,17771.4
2022-10-27 09:09:35,17771.4
2022-10-27 09:09:36,17771.4
2022-10-27 09:09:37,17771.4
2022-10-27 09:09:38,17771.4
2022-10-27 09:09:39,17771.4
2022-10-27 09:09:40,17771.4
2022-10-27 09:09:41,17771.4
2022-10-27 09:09:42,17771.4
2022-10-27 09:09:43,17771.4
2022-10-27 09:09:44,17771.4
2022-10-27 09:09:45,17771.4
2022-10-27 09:09:46,17771.4
2022-10-27 09:09:47,17771.4
2022-10-27 09:09:48,17771.4
2022-10-27 09:09:49,17771.4
2022-10-27 09:09:50,17771.4
2022-10-27 09:09:51,17771.4
2022-10-27 09:09:52,17771.4
2022-10-27 09:09:53,17771.4
2022-10-27 09:09:54,17771.4
2022-10-27 09:09:55,17771.4
2022-10-27 09:09:56,17771.4
2022-10-27 09:09:57,17771.4
2022-10-27 09:09:58,17771.4
2022-10-27 09:09:59,17771.4
2022-10-27 09:10:00,17771.4
2022-10-27 09:10:01,17771.4
2022-10-27 09:10:02,17771.4
2022-10-27 09:10:03,17771.4
2022-10-27 09:10:04,17771.4
2022-10-27 09:10:05,17771.4
2022-10-27 09:10:06,17771.4
2022-10-27 09:10:07,17771.4
2022-10-27 09:10:08,17771.4
2022-10-27 09:10:09,17771.4
2022-10-27 09:10:10,17771.4
2022-10-27 09:10:11,17771.4
2022-10-27 09:10:12,17771.4
2022-10-27 09:10:13,17771.4
2022-10-27 09:10:14,17771.4
2022-10-27 09:10:15,17771.4
2022-10-27 09:10:16,17771.4
2022-10-27 09:10:17,17771.4
2022-10-27 09:10:18,17771.4
2022-10-27 09:10:19,17771.4
2022-10-27 09:10:20,17771.4
2022-10-27 09:10:21,17771.4
2022-10-27 09:10:22,17771.4
2022-10-27 09:10:23,17771.4
2022-10-27 09:10:24,17771.4
2022-10-27 09:10:25,17771.4
2022-10-27 09:10:26,17771.4
2022-10-27 09:10:27,17771.4
2022-10-27 09:10:28,17771.4
2022-10-27 09:10:29,17771.4
2022-10-27 09:10:30,17771.4
2022-10-27 09:10:31,17771.4
2022-10-27 09:10:32,17771.4
2022-10-27 09:10:33,17771.4
2022-10-27 09:10:34,17771.4
2022-10-27 09:10:35,17771.4
2022-10-27 09:10:36,17771.4
2022-10-27 09:10:37,17771.4
2022-10-27 09:10:38,17771.4
2022-10-27 09:10:39,17771.4
2022-10-27 09:10:40,17771.4
2022-10-27 09:10:41,17771.4
2022-10-27 09:10:42,17771.4
2022-10-27 09:10:43,17771.4
2022-10-27 09:10:44,17771.4
2022-10-27 09:10:45,17771.4
2022-10-27 09:10:46,17771.4
2022-10-27 09:10:47,17771.4
2022-10-27 09:10:48,17771.4
2022-10-27 09:10:49,17771.4
2022-10-27 09:10:50,17771.4
2022-10-27 09:10:51,17771.4
2022-10-27 09:10:52,17771.4
2022-10-27 09:10:53,17771.4
2022-10-27 09:10:54,17771.4
2022-10-27 09:10:55,17771.4
2022-10-27 09:10:56,17771.4
2022-10-27 09:10:57,17771.4
2022-10-27 09:10:58,17771.4
2022-10-27 09:10:59,17771.4
2022-10-27 09:11:00,17771.4
2022-10-27 09:11:01,17771.4
2022-10-27 09:11:02,17771.4
2022-10-27 09:11:03,17771.4
2022-10-27 09:11:04,17771.4
2022-10-27 09:11:05,17771.4
2022-10-27 09:11:06,17771.4
2022-10-27 09:11:07,17771.4
2022-10-27 09:11:08,17771.4
2022-10-27 09:11:09,17771.4
2022-10-27 09:11:10,17771.4
2022-10-27 09:11:11,17771.4
2022-10-27 09:11:12,17771.4
2022-10-27 09:11:13,17771.4
2022-10-27 09:11:14,17771.4
2022-10-27 09:11:15,17771.4
2022-10-27 09:11:16,17771.4
2022-10-27 09:11:17,17771.4
2022-10-27 09:11:18,17771.4
2022-10-27 09:11:19,17771.4
2022-10-27 09:11:20,17771.4
2022-10-27 09:11:21,17771.4
2022-10-27 09:11:22,17771.4
2022-10-27 09:11:23,17771.4
2022-10-27 09:11:24,17771.4
2022-10-27 09:11:25,17771.4
2022-10-27 09:11:26,17771.4
2022-10-27 09:11:27,17771.4
2022-10-27 09:11:28,17771.4
2022-10-27 09:11:29,17771.4
2022-10-27 09:11:30,17771.4
2022-10-27 09:11:31,17771.4
2022-10-27 09:11:32,17771.4
2022-10-27 09:11:33,17771.4
2022-10-27 09:11:34,17771.4
2022-10-27 09:11:35,17771.4
2022-10-27 09:11:36,17771.4
2022-10-27 09:11:37,17771.4
2022-10-27 09:11:38,17771.4
2022-10-27 09:11:39,17771.4
2022-10-27 09:11:40,17771.4
2022-10-27 09:11:41,17771.4
2022-10-27 09:11:42,17771.4
2022-10-27 09:11:43,17771.4
2022-10-27 09:11:44,17771.4
2022-10-27 09:11:45,17771.4
2022-10-27 09:11:46,17771.4
2022-10-27 09:11:47,17771.4
2022-10-27 09:11:48,17771.4
2022-10-27 09:11:49,17771.4
2022-10-27 09:11:50,17771.4
2022-10-27 09:11:51,17771.4
2022-10-27 09:11:52,17771.4
2022-10-27 09:11:53,17771.4
2022-10-27 09:11:54,17771.4
2022-10-27 09:11:55,17771.4
2022-10-27 09:11:56,17771.4
2022-10-27 09:11:57,17771.4
2022-10-27 09:11:58,17771.4
2022-10-27 09:11:59,17771.4
2022-10-27 09:12:00,17771.4
2022-10-27 09:12:01,17771.4
2022-10-27 09:12:02,17771.4
2022-10-27 09:12:03,17771.4
2022-10-27 09:12:04,17771.4
2022-10-27 09:12:05,17771.4
2022-10-27 09:12:06,17771.4
2022-10-27 09:12:07,17771.4
2022-10-27 09:12:08,17771.4
2022-10-27 09:12:09,17771.4
2022-10-27 09:12:10,17771.4
2022-10-27 09:12:11,17771.4
2022-10-27 09:12:12,17771.4
2022-10-27 09:12:13,17771.4
2022-10-27 09:12:14,17771.4
2022-10-27 09:12:15,17771.4
2022-10-27 09:12:16,17771.4
2022-10-27 09:12:17,17771.4
2022-10-27 09:12:18,17771.4
2022-10-27 09:12:19,17771.4
2022-10-27 09:12:20,17771.4
2022-10-27 09:12:21,17771.4
2022-10-27 09:12:22,17771.4
2022-10-27 09:12:23,17771.4
2022-10-27 09:12:24,17771.4
2022-10-27 09:12:25,17771.4
2022-10-27 09:12:26,17771.4
2022-10-27 09:12:27,17771.4
2022-10-27 09:12:28,17771.4
2022-10-27 09:12:29,17771.4
2022-10-27 09:12:30,17771.4
2022-10-27 09:12:31,17771.4
2022-10-27 09:12:32,17771.4
2022-10-27 09:12:33,17771.4
2022-10-27 09:12:34,17771.4
2022-10-27 09:12:35,17771.4
2022-10-27 09:12:36,17771.4
2022-10-27 09:12:37,17771.4
2022-10-27 09:12:38,17771.4
2022-10-27 09:12:39,17771.4
2022-10-27 09:12:40,17771.4
2022-10-27 09:12:41,17771.4
2022-10-27 09:12:42,17771.4
2022-10-27 09:12:43,17771.4
2022-10-27 09:12:44,17771.4
2022-10-27 09:12:45,17771.4
2022-10-27 09:12:46,17771.4
2022-10-27 09:12:47,17771.4
2022-10-27 09:12:48,17771.4
2022-10-27 09:12:49,17771.4
2022-10-27 09:12:50,17771.4
2022-10-27 09:12:51,17771.4
2022-10-27 09:12:52,17771.4
2022-10-27 09:12:53,17771.4
2022-10-27 09:12:54,17771.4
2022-10-27 09:12:55,17771.4
2022-10-27 09:12:56,17771.4
2022-10-27 09:12:57,17771.4
2022-10-27 09:12:58,17771.4
2022-10-27 09:12:59,17771.4
2022-10-27 09:13:00,17771.4
2022-10-27 09:13:01,17771.4
2022-10-27 09:13:02,17771.4
2022-10-27 09:13:03,17771.4
2022-10-27 09:13:04,17771.4
2022-10-27 09:13:05,17771.4
2022-10-27 09:13:06,17771.4
2022-10-27 09:13:07,17771.4
2022-10-27 09:13:08,17771.4
2022-10-27 09:13:09,17771.4
2022-10-27 09:13:10,17771.4
2022-10-27 09:13:11,17771.4
2022-10-27 09:13:12,17771.4
2022-10-27 09:13:13,17771.4
2022-10-27 09:13:14,17771.4
2022-10-27 09:13:15,17771.4
2022-10-27 09:13:16,17771.4
2022-10-27 09:13:17,17771.4
2022-10-27 09:13:18,17771.4
2022-10-27 09:13:19,17771.4
2022-10-27 09:13:20,17771.4
2022-10-27 09:13:21,17771.4
2022-10-27 09:13:22,17771.4
2022-10-27 09:13:23,17771.4
2022-10-27 09:13:24,17771.4
2022-10-27 09:13:25,17771.4
2022-10-27 09:13:26,17771.4
2022-10-27 09:13:27,17771.4
2022-10-27 09:13:28,17771.4
2022-10-27 09:13:29,17771.4
2022-10-27 09:13:30,17771.4
2022-10-27 09:13:31,17771.4
2022-10-27 09:13:32,17771.4
2022-10-27 09:13:33,17771.4
2022-10-27 09:13:34,17771.4
2022-10-27 09:13:35,17771.4
2022-10-27 09:13:36,17771.4
2022-10-27 09:13:37,17771.4
2022-10-27 09:13:38,17771.4
2022-10-27 09:13:39,17771.4
2022-10-27 09:13:40,17771.4
2022-10-27 09:13:41,17771.4
2022-10-27 09:13:42,17771.4
2022-10-27 09:13:43,17771.4
2022-10-27 09:13:44,17771.4
