2022-11-29 09:01:20,18570.25
2022-11-29 09:01:21,18571.45
2022-11-29 09:01:22,18571.35
2022-11-29 09:01:23,18571.05
2022-11-29 09:01:24,18571.55
2022-11-29 09:01:25,18572.65
2022-11-29 09:01:26,18572.4
2022-11-29 09:01:27,18571.7
2022-11-29 09:01:28,18572
2022-11-29 09:01:29,18572.5
2022-11-29 09:01:30,18572.5
2022-11-29 09:01:31,18572.6
2022-11-29 09:01:32,18572.7
2022-11-29 09:01:33,18573
2022-11-29 09:01:34,18572.55
2022-11-29 09:01:35,18572.65
2022-11-29 09:01:36,18572.7
2022-11-29 09:01:37,18572.8
2022-11-29 09:01:38,18571.1
2022-11-29 09:01:39,18571.6
2022-11-29 09:01:40,18571.8
2022-11-29 09:01:41,18571.8
2022-11-29 09:01:42,18571.8
2022-11-29 09:01:43,18571.8
2022-11-29 09:01:44,18571.85
2022-11-29 09:01:45,18571.8
2022-11-29 09:01:46,18581.45
2022-11-29 09:01:47,18581.55
2022-11-29 09:01:48,18572.65
2022-11-29 09:01:49,18572.5
2022-11-29 09:01:50,18572.4
2022-11-29 09:01:51,18572.2
2022-11-29 09:01:52,18572.15
2022-11-29 09:01:53,18571.85
2022-11-29 09:01:54,18571.85
2022-11-29 09:01:55,18571.85
2022-11-29 09:01:56,18570.2
2022-11-29 09:01:57,18571.95
2022-11-29 09:01:58,18571.75
2022-11-29 09:01:59,18571.05
2022-11-29 09:02:00,18571.1
2022-11-29 09:02:01,18570.15
2022-11-29 09:02:02,18568.7
2022-11-29 09:02:03,18567.35
2022-11-29 09:02:04,18567.05
2022-11-29 09:02:05,18563.8
2022-11-29 09:02:06,18564.1
2022-11-29 09:02:07,18564.65
2022-11-29 09:02:08,18564.2
2022-11-29 09:02:09,18564.4
2022-11-29 09:02:10,18560.75
2022-11-29 09:02:11,18560.75
2022-11-29 09:02:12,18561.85
2022-11-29 09:02:13,18561.8
2022-11-29 09:02:14,18558.25
2022-11-29 09:02:15,18558.05
2022-11-29 09:02:16,18558.05
2022-11-29 09:02:17,18556.25
2022-11-29 09:02:18,18555.2
2022-11-29 09:02:19,18555.75
2022-11-29 09:02:20,18553.4
2022-11-29 09:02:21,18555.8
2022-11-29 09:02:22,18556.15
2022-11-29 09:02:23,18552.2
2022-11-29 09:02:24,18551.45
2022-11-29 09:02:25,18551.4
2022-11-29 09:02:26,18547.4
2022-11-29 09:02:27,18547.4
2022-11-29 09:02:28,18547.8
2022-11-29 09:02:29,18547.95
2022-11-29 09:02:30,18548
2022-11-29 09:02:31,18546.25
2022-11-29 09:02:32,18549.35
2022-11-29 09:02:33,18546.4
2022-11-29 09:02:34,18546.2
2022-11-29 09:02:35,18543.95
2022-11-29 09:02:36,18543.1
2022-11-29 09:02:37,18542.9
2022-11-29 09:02:38,18542.4
2022-11-29 09:02:39,18542.35
2022-11-29 09:02:40,18542.65
2022-11-29 09:02:41,18542.65
2022-11-29 09:02:42,18542.65
2022-11-29 09:02:43,18541.15
2022-11-29 09:02:44,18540.85
2022-11-29 09:02:45,18540.9
2022-11-29 09:02:46,18540.9
2022-11-29 09:02:47,18532.6
2022-11-29 09:02:48,18532.45
2022-11-29 09:02:49,18532.75
2022-11-29 09:02:50,18532.75
2022-11-29 09:02:51,18532.7
2022-11-29 09:02:52,18532.75
2022-11-29 09:02:53,18532.45
2022-11-29 09:02:54,18532.05
2022-11-29 09:02:55,18532.25
2022-11-29 09:02:56,18532.5
2022-11-29 09:02:57,18532.5
2022-11-29 09:02:58,18532.65
2022-11-29 09:02:59,18532.7
2022-11-29 09:03:00,18532.8
2022-11-29 09:03:01,18533.6
2022-11-29 09:03:02,18533.55
2022-11-29 09:03:03,18534.35
2022-11-29 09:03:04,18534.95
2022-11-29 09:03:05,18543.5
2022-11-29 09:03:06,18543.6
2022-11-29 09:03:07,18542.7
2022-11-29 09:03:08,18545
2022-11-29 09:03:09,18549.9
2022-11-29 09:03:10,18549.9
2022-11-29 09:03:11,18549.9
2022-11-29 09:03:12,18540.9
2022-11-29 09:03:13,18540.9
2022-11-29 09:03:14,18543.1
2022-11-29 09:03:15,18543.1
2022-11-29 09:03:16,18545.1
2022-11-29 09:03:17,18547.4
2022-11-29 09:03:18,18547.4
2022-11-29 09:03:19,18546.5
2022-11-29 09:03:20,18539.75
2022-11-29 09:03:21,18539.75
2022-11-29 09:03:22,18538.75
2022-11-29 09:03:23,18541.9
2022-11-29 09:03:24,18537.6
2022-11-29 09:03:25,18537.8
2022-11-29 09:03:26,18537.6
2022-11-29 09:03:27,18538.2
2022-11-29 09:03:28,18538.85
2022-11-29 09:03:29,18540.5
2022-11-29 09:03:30,18540.1
2022-11-29 09:03:31,18536.55
2022-11-29 09:03:32,18533.3
2022-11-29 09:03:33,18533.65
2022-11-29 09:03:34,18530.6
2022-11-29 09:03:35,18528.4
2022-11-29 09:03:36,18532.1
2022-11-29 09:03:37,18532.3
2022-11-29 09:03:38,18529.9
2022-11-29 09:03:39,18529.9
2022-11-29 09:03:40,18529.75
2022-11-29 09:03:41,18529.75
2022-11-29 09:03:42,18529.75
2022-11-29 09:03:43,18529.75
2022-11-29 09:03:44,18529.75
2022-11-29 09:03:45,18530.55
2022-11-29 09:03:46,18530.55
2022-11-29 09:03:47,18531.1
2022-11-29 09:03:48,18529.75
2022-11-29 09:03:49,18529.85
2022-11-29 09:03:50,18529.2
2022-11-29 09:03:51,18517.45
2022-11-29 09:03:52,18518.35
2022-11-29 09:03:53,18505.3
2022-11-29 09:03:54,18505.65
2022-11-29 09:03:55,18505.65
2022-11-29 09:03:56,18505.5
2022-11-29 09:03:57,18506.9
2022-11-29 09:03:58,18506.45
2022-11-29 09:03:59,18506.7
2022-11-29 09:04:00,18506.7
2022-11-29 09:04:01,18506.5
2022-11-29 09:04:02,18507.1
2022-11-29 09:04:03,18505.25
2022-11-29 09:04:04,18505
2022-11-29 09:04:05,18505
2022-11-29 09:04:06,18505
2022-11-29 09:04:07,18505.55
2022-11-29 09:04:08,18505.7
2022-11-29 09:04:09,18505.7
2022-11-29 09:04:10,18506.35
2022-11-29 09:04:11,18506.3
2022-11-29 09:04:12,18507
2022-11-29 09:04:13,18506.3
2022-11-29 09:04:14,18506.55
2022-11-29 09:04:15,18506.7
2022-11-29 09:04:16,18506.7
2022-11-29 09:04:17,18506.75
2022-11-29 09:04:18,18506.75
2022-11-29 09:04:19,18506.65
2022-11-29 09:04:20,18505.9
2022-11-29 09:04:21,18506.05
2022-11-29 09:04:22,18505.85
2022-11-29 09:04:23,18505.35
2022-11-29 09:04:24,18506.05
2022-11-29 09:04:25,18506
2022-11-29 09:04:26,18505.65
2022-11-29 09:04:27,18505.7
2022-11-29 09:04:28,18505.7
2022-11-29 09:04:29,18504.15
2022-11-29 09:04:30,18504.1
2022-11-29 09:04:31,18504.1
2022-11-29 09:04:32,18503.4
2022-11-29 09:04:33,18503.4
2022-11-29 09:04:34,18503.1
2022-11-29 09:04:35,18499.45
2022-11-29 09:04:36,18499.4
2022-11-29 09:04:37,18497.2
2022-11-29 09:04:38,18493.1
2022-11-29 09:04:39,18489.35
2022-11-29 09:04:40,18489.6
2022-11-29 09:04:41,18488.25
2022-11-29 09:04:42,18490.15
2022-11-29 09:04:43,18490.1
2022-11-29 09:04:44,18489.3
2022-11-29 09:04:45,18488.2
2022-11-29 09:04:46,18488.5
2022-11-29 09:04:47,18486.35
2022-11-29 09:04:48,18485.4
2022-11-29 09:04:49,18485.2
2022-11-29 09:04:50,18485.2
2022-11-29 09:04:51,18485.3
2022-11-29 09:04:52,18486.85
2022-11-29 09:04:53,18486.85
2022-11-29 09:04:54,18507.2
2022-11-29 09:04:55,18507.2
2022-11-29 09:04:56,18507.45
2022-11-29 09:04:57,18507.55
2022-11-29 09:04:58,18507.75
2022-11-29 09:04:59,18508.15
2022-11-29 09:05:00,18508.05
2022-11-29 09:05:01,18511.2
2022-11-29 09:05:02,18511.2
2022-11-29 09:05:03,18511.2
2022-11-29 09:05:04,18511.6
2022-11-29 09:05:05,18511.45
2022-11-29 09:05:06,18511.6
2022-11-29 09:05:07,18511.95
2022-11-29 09:05:08,18511.9
2022-11-29 09:05:09,18511.9
2022-11-29 09:05:10,18512
2022-11-29 09:05:11,18512.15
2022-11-29 09:05:12,18512.35
2022-11-29 09:05:13,18514.35
2022-11-29 09:05:14,18514.35
2022-11-29 09:05:15,18514.35
2022-11-29 09:05:16,18512.8
2022-11-29 09:05:17,18510.2
2022-11-29 09:05:18,18510.6
2022-11-29 09:05:19,18512.65
2022-11-29 09:05:20,18510.45
2022-11-29 09:05:21,18510.05
2022-11-29 09:05:22,18510.1
2022-11-29 09:05:23,18510.5
2022-11-29 09:05:24,18510.6
2022-11-29 09:05:25,18510.35
2022-11-29 09:05:26,18510.35
2022-11-29 09:05:27,18510.25
2022-11-29 09:05:28,18510.2
2022-11-29 09:05:29,18510.3
2022-11-29 09:05:30,18510.4
2022-11-29 09:05:31,18510.05
2022-11-29 09:05:32,18509.9
2022-11-29 09:05:33,18509.9
2022-11-29 09:05:34,18509.9
2022-11-29 09:05:35,18509.95
2022-11-29 09:05:36,18510.05
2022-11-29 09:05:37,18510.2
2022-11-29 09:05:38,18510.2
2022-11-29 09:05:39,18510.45
2022-11-29 09:05:40,18510.45
2022-11-29 09:05:41,18510.65
2022-11-29 09:05:42,18511.75
2022-11-29 09:05:43,18515.1
2022-11-29 09:05:44,18515.6
2022-11-29 09:05:45,18515.65
2022-11-29 09:05:46,18515.65
2022-11-29 09:05:47,18515.65
2022-11-29 09:05:48,18515.65
2022-11-29 09:05:49,18515.45
2022-11-29 09:05:50,18524.25
2022-11-29 09:05:51,18524.35
2022-11-29 09:05:52,18524.7
2022-11-29 09:05:53,18525.1
2022-11-29 09:05:54,18525.65
2022-11-29 09:05:55,18527.6
2022-11-29 09:05:56,18527.55
2022-11-29 09:05:57,18527.55
2022-11-29 09:05:58,18527.55
2022-11-29 09:05:59,18527.6
2022-11-29 09:06:00,18527.6
2022-11-29 09:06:01,18525.95
2022-11-29 09:06:02,18525.4
2022-11-29 09:06:03,18532.2
2022-11-29 09:06:04,18532.2
2022-11-29 09:06:05,18533
2022-11-29 09:06:06,18532.45
2022-11-29 09:06:07,18533.4
2022-11-29 09:06:08,18534
2022-11-29 09:06:09,18535.85
2022-11-29 09:06:10,18534.6
2022-11-29 09:06:11,18535.1
2022-11-29 09:06:12,18535.05
2022-11-29 09:06:13,18535.05
2022-11-29 09:06:14,18535.3
2022-11-29 09:06:15,18542.7
2022-11-29 09:06:16,18542.2
2022-11-29 09:06:17,18539.8
2022-11-29 09:06:18,18540.85
2022-11-29 09:06:19,18540.85
2022-11-29 09:06:20,18541
2022-11-29 09:06:21,18540.75
2022-11-29 09:06:22,18540.25
2022-11-29 09:06:23,18540.6
2022-11-29 09:06:24,18540.4
2022-11-29 09:06:25,18540.45
2022-11-29 09:06:26,18540.5
2022-11-29 09:06:27,18540
2022-11-29 09:06:28,18540.3
2022-11-29 09:06:29,18540.3
2022-11-29 09:06:30,18540.1
2022-11-29 09:06:31,18540.15
2022-11-29 09:06:32,18540.45
2022-11-29 09:06:33,18540.25
2022-11-29 09:06:34,18540.45
2022-11-29 09:06:35,18540.35
2022-11-29 09:06:36,18540.55
2022-11-29 09:06:37,18540.6
2022-11-29 09:06:38,18540.6
2022-11-29 09:06:39,18540.45
2022-11-29 09:06:40,18540.4
2022-11-29 09:06:41,18540.6
2022-11-29 09:06:42,18540.65
2022-11-29 09:06:43,18540.65
2022-11-29 09:06:44,18540.5
2022-11-29 09:06:45,18540.45
2022-11-29 09:06:46,18540.55
2022-11-29 09:06:47,18540.95
2022-11-29 09:06:48,18540.85
2022-11-29 09:06:49,18541.4
2022-11-29 09:06:50,18542.9
2022-11-29 09:06:51,18544.35
2022-11-29 09:06:52,18544.8
2022-11-29 09:06:53,18544.7
2022-11-29 09:06:54,18544.75
2022-11-29 09:06:55,18544.45
2022-11-29 09:06:56,18544.4
2022-11-29 09:06:57,18545
2022-11-29 09:06:58,18545.45
2022-11-29 09:06:59,18545.5
2022-11-29 09:07:00,18545.85
2022-11-29 09:08:00,18552.45
2022-11-29 09:08:01,18552.45
2022-11-29 09:08:02,18552.45
2022-11-29 09:08:03,18552.45
2022-11-29 09:08:04,18552.45
2022-11-29 09:08:05,18552.45
2022-11-29 09:08:06,18552.45
2022-11-29 09:08:07,18552.45
2022-11-29 09:08:08,18552.45
2022-11-29 09:08:09,18552.45
2022-11-29 09:08:10,18552.45
2022-11-29 09:08:11,18552.45
2022-11-29 09:08:12,18552.45
2022-11-29 09:08:13,18552.45
2022-11-29 09:08:14,18552.45
2022-11-29 09:08:15,18552.45
2022-11-29 09:08:16,18552.45
2022-11-29 09:08:17,18552.45
2022-11-29 09:08:18,18552.45
2022-11-29 09:08:19,18552.45
2022-11-29 09:08:20,18552.45
2022-11-29 09:08:21,18552.45
2022-11-29 09:08:22,18552.45
2022-11-29 09:08:23,18552.45
2022-11-29 09:08:24,18552.45
2022-11-29 09:08:25,18552.45
2022-11-29 09:08:26,18552.45
2022-11-29 09:08:27,18552.45
2022-11-29 09:08:28,18552.45
2022-11-29 09:08:29,18552.45
2022-11-29 09:08:30,18552.45
2022-11-29 09:08:31,18552.45
2022-11-29 09:08:32,18552.45
2022-11-29 09:08:33,18552.45
2022-11-29 09:08:34,18552.45
2022-11-29 09:08:35,18552.45
2022-11-29 09:08:36,18552.45
2022-11-29 09:08:37,18552.45
2022-11-29 09:08:38,18552.45
2022-11-29 09:08:39,18552.45
2022-11-29 09:08:40,18552.45
2022-11-29 09:08:41,18552.45
2022-11-29 09:08:42,18552.45
2022-11-29 09:08:43,18552.45
2022-11-29 09:08:44,18552.45
2022-11-29 09:08:45,18552.45
2022-11-29 09:08:46,18552.45
2022-11-29 09:08:47,18552.45
2022-11-29 09:08:48,18552.45
2022-11-29 09:08:49,18552.45
2022-11-29 09:08:50,18552.45
2022-11-29 09:08:51,18552.45
2022-11-29 09:08:52,18552.45
2022-11-29 09:08:53,18552.45
2022-11-29 09:08:54,18552.45
2022-11-29 09:08:55,18552.45
2022-11-29 09:08:56,18552.45
2022-11-29 09:08:57,18552.45
2022-11-29 09:08:58,18552.45
2022-11-29 09:08:59,18552.45
2022-11-29 09:09:00,18552.45
2022-11-29 09:09:01,18552.45
2022-11-29 09:09:02,18552.45
2022-11-29 09:09:03,18552.45
2022-11-29 09:09:04,18552.45
2022-11-29 09:09:05,18552.45
2022-11-29 09:09:06,18552.45
2022-11-29 09:09:07,18552.45
2022-11-29 09:09:08,18552.45
2022-11-29 09:09:09,18552.45
2022-11-29 09:09:10,18552.45
2022-11-29 09:09:11,18552.45
2022-11-29 09:09:12,18552.45
2022-11-29 09:09:13,18552.45
2022-11-29 09:09:14,18552.45
2022-11-29 09:09:15,18552.45
2022-11-29 09:09:16,18552.45
2022-11-29 09:09:17,18552.45
2022-11-29 09:09:18,18552.45
2022-11-29 09:09:19,18552.45
2022-11-29 09:09:20,18552.45
2022-11-29 09:09:21,18552.45
2022-11-29 09:09:22,18552.45
2022-11-29 09:09:23,18552.45
2022-11-29 09:09:24,18552.45
2022-11-29 09:09:25,18552.45
2022-11-29 09:09:26,18552.45
2022-11-29 09:09:27,18552.45
2022-11-29 09:09:28,18552.45
2022-11-29 09:09:29,18552.45
2022-11-29 09:09:30,18552.45
2022-11-29 09:09:31,18552.45
2022-11-29 09:09:32,18552.45
2022-11-29 09:09:33,18552.45
2022-11-29 09:09:34,18552.45
2022-11-29 09:09:35,18552.45
2022-11-29 09:09:36,18552.45
2022-11-29 09:09:37,18552.45
2022-11-29 09:09:38,18552.45
2022-11-29 09:09:39,18552.45
2022-11-29 09:09:40,18552.45
2022-11-29 09:09:41,18552.45
2022-11-29 09:09:42,18552.45
2022-11-29 09:09:43,18552.45
2022-11-29 09:09:44,18552.45
2022-11-29 09:09:45,18552.45
2022-11-29 09:09:46,18552.45
2022-11-29 09:09:47,18552.45
2022-11-29 09:09:48,18552.45
2022-11-29 09:09:49,18552.45
2022-11-29 09:09:50,18552.45
2022-11-29 09:09:51,18552.45
2022-11-29 09:09:52,18552.45
2022-11-29 09:09:53,18552.45
2022-11-29 09:09:54,18552.45
2022-11-29 09:09:55,18552.45
2022-11-29 09:09:56,18552.45
2022-11-29 09:09:57,18552.45
2022-11-29 09:09:58,18552.45
2022-11-29 09:09:59,18552.45
2022-11-29 09:10:00,18552.45
2022-11-29 09:10:01,18552.45
2022-11-29 09:10:02,18552.45
2022-11-29 09:10:03,18552.45
2022-11-29 09:10:04,18552.45
2022-11-29 09:10:05,18552.45
2022-11-29 09:10:06,18552.45
2022-11-29 09:10:07,18552.45
2022-11-29 09:10:08,18552.45
2022-11-29 09:10:09,18552.45
2022-11-29 09:10:10,18552.45
2022-11-29 09:10:11,18552.45
2022-11-29 09:10:12,18552.45
2022-11-29 09:10:13,18552.45
2022-11-29 09:10:14,18552.45
2022-11-29 09:10:15,18552.45
2022-11-29 09:10:16,18552.45
2022-11-29 09:10:17,18552.45
2022-11-29 09:10:18,18552.45
2022-11-29 09:10:19,18552.45
2022-11-29 09:10:20,18552.45
2022-11-29 09:10:21,18552.45
2022-11-29 09:10:22,18552.45
2022-11-29 09:10:23,18552.45
2022-11-29 09:10:24,18552.45
2022-11-29 09:10:25,18552.45
2022-11-29 09:10:26,18552.45
2022-11-29 09:10:27,18552.45
2022-11-29 09:10:28,18552.45
2022-11-29 09:10:29,18552.45
2022-11-29 09:10:30,18552.45
2022-11-29 09:10:31,18552.45
2022-11-29 09:10:32,18552.45
2022-11-29 09:10:33,18552.45
2022-11-29 09:10:34,18552.45
2022-11-29 09:10:35,18552.45
2022-11-29 09:10:36,18552.45
2022-11-29 09:10:37,18552.45
2022-11-29 09:10:38,18552.45
2022-11-29 09:10:39,18552.45
2022-11-29 09:10:40,18552.45
2022-11-29 09:10:41,18552.45
2022-11-29 09:10:42,18552.45
2022-11-29 09:10:43,18552.45
2022-11-29 09:10:44,18552.45
2022-11-29 09:10:45,18552.45
2022-11-29 09:10:46,18552.45
2022-11-29 09:10:47,18552.45
2022-11-29 09:10:48,18552.45
2022-11-29 09:10:49,18552.45
2022-11-29 09:10:50,18552.45
2022-11-29 09:10:51,18552.45
2022-11-29 09:10:52,18552.45
2022-11-29 09:10:53,18552.45
2022-11-29 09:10:54,18552.45
2022-11-29 09:10:55,18552.45
2022-11-29 09:10:56,18552.45
2022-11-29 09:10:57,18552.45
2022-11-29 09:10:58,18552.45
2022-11-29 09:10:59,18552.45
2022-11-29 09:11:00,18552.45
2022-11-29 09:11:01,18552.45
2022-11-29 09:11:02,18552.45
2022-11-29 09:11:03,18552.45
2022-11-29 09:11:04,18552.45
2022-11-29 09:11:05,18552.45
2022-11-29 09:11:06,18552.45
2022-11-29 09:11:07,18552.45
2022-11-29 09:11:08,18552.45
2022-11-29 09:11:09,18552.45
2022-11-29 09:11:10,18552.45
2022-11-29 09:11:11,18552.45
2022-11-29 09:11:12,18552.45
2022-11-29 09:11:13,18552.45
2022-11-29 09:11:14,18552.45
2022-11-29 09:11:15,18552.45
2022-11-29 09:11:16,18552.45
2022-11-29 09:11:17,18552.45
2022-11-29 09:11:18,18552.45
2022-11-29 09:11:19,18552.45
2022-11-29 09:11:20,18552.45
2022-11-29 09:11:21,18552.45
2022-11-29 09:11:22,18552.45
2022-11-29 09:11:23,18552.45
2022-11-29 09:11:24,18552.45
2022-11-29 09:11:25,18552.45
2022-11-29 09:11:26,18552.45
2022-11-29 09:11:27,18552.45
2022-11-29 09:11:28,18552.45
2022-11-29 09:11:29,18552.45
2022-11-29 09:11:30,18552.45
2022-11-29 09:11:31,18552.45
2022-11-29 09:11:32,18552.45
2022-11-29 09:11:33,18552.45
2022-11-29 09:11:34,18552.45
2022-11-29 09:11:35,18552.45
2022-11-29 09:11:36,18552.45
2022-11-29 09:11:37,18552.45
2022-11-29 09:11:38,18552.45
2022-11-29 09:11:39,18552.45
2022-11-29 09:11:40,18552.45
2022-11-29 09:11:41,18552.45
2022-11-29 09:11:42,18552.45
2022-11-29 09:11:43,18552.45
2022-11-29 09:11:44,18552.45
2022-11-29 09:11:45,18552.45
2022-11-29 09:11:46,18552.45
2022-11-29 09:11:47,18552.45
2022-11-29 09:11:48,18552.45
2022-11-29 09:11:49,18552.45
2022-11-29 09:11:50,18552.45
2022-11-29 09:11:51,18552.45
2022-11-29 09:11:52,18552.45
2022-11-29 09:11:53,18552.45
2022-11-29 09:11:54,18552.45
2022-11-29 09:11:55,18552.45
2022-11-29 09:11:56,18552.45
2022-11-29 09:11:57,18552.45
2022-11-29 09:11:58,18552.45
2022-11-29 09:11:59,18552.45
2022-11-29 09:12:00,18552.45
2022-11-29 09:12:01,18552.45
2022-11-29 09:12:02,18552.45
2022-11-29 09:12:03,18552.45
2022-11-29 09:12:04,18552.45
2022-11-29 09:12:05,18552.45
2022-11-29 09:12:06,18552.45
2022-11-29 09:12:07,18552.45
2022-11-29 09:12:08,18552.45
2022-11-29 09:12:09,18552.45
2022-11-29 09:12:10,18552.45
2022-11-29 09:12:11,18552.45
2022-11-29 09:12:12,18552.45
2022-11-29 09:12:13,18552.45
2022-11-29 09:12:14,18552.45
2022-11-29 09:12:15,18552.45
2022-11-29 09:12:16,18552.45
2022-11-29 09:12:17,18552.45
2022-11-29 09:12:18,18552.45
2022-11-29 09:12:19,18552.45
2022-11-29 09:12:20,18552.45
2022-11-29 09:12:21,18552.45
2022-11-29 09:12:22,18552.45
2022-11-29 09:12:23,18552.45
2022-11-29 09:12:24,18552.45
2022-11-29 09:12:25,18552.45
2022-11-29 09:12:26,18552.45
2022-11-29 09:12:27,18552.45
2022-11-29 09:12:28,18552.45
2022-11-29 09:12:29,18552.45
2022-11-29 09:12:30,18552.45
2022-11-29 09:12:31,18552.45
2022-11-29 09:12:32,18552.45
2022-11-29 09:12:33,18552.45
2022-11-29 09:12:34,18552.45
2022-11-29 09:12:35,18552.45
2022-11-29 09:12:36,18552.45
2022-11-29 09:12:37,18552.45
2022-11-29 09:12:38,18552.45
2022-11-29 09:12:39,18552.45
2022-11-29 09:12:40,18552.45
2022-11-29 09:12:41,18552.45
2022-11-29 09:12:42,18552.45
2022-11-29 09:12:43,18552.45
2022-11-29 09:12:44,18552.45
2022-11-29 09:12:45,18552.45
2022-11-29 09:12:46,18552.45
2022-11-29 09:12:47,18552.45
2022-11-29 09:12:48,18552.45
2022-11-29 09:12:49,18552.45
2022-11-29 09:12:50,18552.45
2022-11-29 09:12:51,18552.45
2022-11-29 09:12:52,18552.45
2022-11-29 09:12:53,18552.45
2022-11-29 09:12:54,18552.45
2022-11-29 09:12:55,18552.45
2022-11-29 09:12:56,18552.45
2022-11-29 09:12:57,18552.45
2022-11-29 09:12:58,18552.45
2022-11-29 09:12:59,18552.45
2022-11-29 09:13:00,18552.45
2022-11-29 09:13:01,18552.45
2022-11-29 09:13:02,18552.45
2022-11-29 09:13:03,18552.45
2022-11-29 09:13:04,18552.45
2022-11-29 09:13:05,18552.45
2022-11-29 09:13:06,18552.45
2022-11-29 09:13:07,18552.45
2022-11-29 09:13:08,18552.45
2022-11-29 09:13:09,18552.45
2022-11-29 09:13:10,18552.45
2022-11-29 09:13:11,18552.45
2022-11-29 09:13:12,18552.45
2022-11-29 09:13:13,18552.45
2022-11-29 09:13:14,18552.45
2022-11-29 09:13:15,18552.45
2022-11-29 09:13:16,18552.45
2022-11-29 09:13:17,18552.45
2022-11-29 09:13:18,18552.45
2022-11-29 09:13:19,18552.45
2022-11-29 09:13:20,18552.45
2022-11-29 09:13:21,18552.45
2022-11-29 09:13:22,18552.45
2022-11-29 09:13:23,18552.45
2022-11-29 09:13:24,18552.45
2022-11-29 09:13:25,18552.45
2022-11-29 09:13:26,18552.45
2022-11-29 09:13:27,18552.45
2022-11-29 09:13:28,18552.45
2022-11-29 09:13:29,18552.45
2022-11-29 09:13:30,18552.45
2022-11-29 09:13:31,18552.45
2022-11-29 09:13:32,18552.45
2022-11-29 09:13:33,18552.45
2022-11-29 09:13:34,18552.45
2022-11-29 09:13:35,18552.45
2022-11-29 09:13:36,18552.45
2022-11-29 09:13:37,18552.45
2022-11-29 09:13:38,18552.45
2022-11-29 09:13:39,18552.45
2022-11-29 09:13:40,18552.45
2022-11-29 09:13:41,18552.45
2022-11-29 09:13:42,18552.45
2022-11-29 09:13:43,18552.45
2022-11-29 09:13:44,18552.45
2022-11-29 09:13:45,18552.45
2022-11-29 09:13:46,18552.45
2022-11-29 09:13:47,18552.45
2022-11-29 09:13:48,18552.45
2022-11-29 09:13:49,18552.45
2022-11-29 09:13:50,18552.45
2022-11-29 09:13:51,18552.45
2022-11-29 09:13:52,18552.45
2022-11-29 09:13:53,18552.45
2022-11-29 09:13:54,18552.45
2022-11-29 09:13:55,18552.45
2022-11-29 09:13:56,18552.45
2022-11-29 09:13:57,18552.45
2022-11-29 09:13:58,18552.45
2022-11-29 09:13:59,18552.45
2022-11-29 09:14:00,18552.45
2022-11-29 09:14:01,18552.45
2022-11-29 09:14:02,18552.45
2022-11-29 09:14:03,18552.45
2022-11-29 09:14:04,18552.45
2022-11-29 09:14:05,18552.45
2022-11-29 09:14:06,18552.45
2022-11-29 09:14:07,18552.45
2022-11-29 09:14:08,18552.45
2022-11-29 09:14:09,18552.45
2022-11-29 09:14:10,18552.45
2022-11-29 09:14:11,18552.45
2022-11-29 09:14:12,18552.45
2022-11-29 09:14:13,18552.45
