2022-10-28 09:03:51,17704.35
2022-10-28 09:03:52,17704.8
2022-10-28 09:03:53,17704.9
2022-10-28 09:03:54,17705
2022-10-28 09:03:55,17704.95
2022-10-28 09:03:56,17704.85
2022-10-28 09:03:57,17704.95
2022-10-28 09:03:58,17705.5
2022-10-28 09:03:59,17705.15
2022-10-28 09:04:00,17707.25
2022-10-28 09:04:01,17709.75
2022-10-28 09:04:02,17709.95
2022-10-28 09:04:03,17709.95
2022-10-28 09:04:04,17710.05
2022-10-28 09:04:05,17710.05
2022-10-28 09:04:06,17710.15
2022-10-28 09:04:07,17710.25
2022-10-28 09:04:08,17710.1
2022-10-28 09:04:09,17709.6
2022-10-28 09:04:10,17709.55
2022-10-28 09:04:11,17710
2022-10-28 09:04:12,17710.3
2022-10-28 09:04:13,17710.2
2022-10-28 09:04:14,17710.45
2022-10-28 09:04:15,17705.55
2022-10-28 09:04:16,17705.55
2022-10-28 09:04:17,17705.65
2022-10-28 09:04:18,17705.7
2022-10-28 09:04:19,17712.95
2022-10-28 09:04:20,17712.2
2022-10-28 09:04:21,17712.2
2022-10-28 09:04:22,17712.6
2022-10-28 09:04:23,17712.6
2022-10-28 09:04:24,17712.6
2022-10-28 09:04:25,17714.45
2022-10-28 09:04:26,17708.25
2022-10-28 09:04:27,17708.95
2022-10-28 09:04:28,17713.6
2022-10-28 09:04:29,17728.6
2022-10-28 09:04:30,17722.3
2022-10-28 09:04:31,17726.7
2022-10-28 09:04:32,17723.45
2022-10-28 09:04:33,17723.1
2022-10-28 09:04:34,17722.3
2022-10-28 09:04:35,17722.65
2022-10-28 09:04:36,17724.8
2022-10-28 09:04:37,17724.9
2022-10-28 09:04:38,17724.5
2022-10-28 09:04:39,17724.4
2022-10-28 09:04:40,17724.4
2022-10-28 09:04:41,17725.5
2022-10-28 09:04:42,17725.95
2022-10-28 09:04:43,17726
2022-10-28 09:04:44,17725.95
2022-10-28 09:04:45,17725.4
2022-10-28 09:04:46,17723.9
2022-10-28 09:04:47,17724
2022-10-28 09:04:48,17721.8
2022-10-28 09:04:49,17721.8
2022-10-28 09:04:50,17722.3
2022-10-28 09:04:51,17722.9
2022-10-28 09:04:52,17723
2022-10-28 09:04:53,17723.6
2022-10-28 09:04:54,17724.35
2022-10-28 09:04:55,17728.05
2022-10-28 09:04:56,17731.95
2022-10-28 09:04:57,17727.4
2022-10-28 09:04:58,17733.65
2022-10-28 09:04:59,17733.65
2022-10-28 09:05:00,17734.6
2022-10-28 09:05:01,17734.65
2022-10-28 09:05:02,17734.75
2022-10-28 09:05:03,17735.05
2022-10-28 09:05:04,17734.45
2022-10-28 09:05:05,17734.1
2022-10-28 09:05:06,17733.4
2022-10-28 09:05:07,17735.3
2022-10-28 09:05:08,17735.25
2022-10-28 09:05:09,17735.25
2022-10-28 09:05:10,17734.95
2022-10-28 09:05:11,17736.05
2022-10-28 09:05:12,17740
2022-10-28 09:05:13,17741.35
2022-10-28 09:05:14,17753.5
2022-10-28 09:05:15,17752.95
2022-10-28 09:05:16,17753.05
2022-10-28 09:05:17,17746.9
2022-10-28 09:05:18,17746.95
2022-10-28 09:05:19,17744.15
2022-10-28 09:05:20,17742.65
2022-10-28 09:05:21,17745.6
2022-10-28 09:05:22,17746.65
2022-10-28 09:05:23,17746.65
2022-10-28 09:05:24,17746.65
2022-10-28 09:05:25,17746.85
2022-10-28 09:05:26,17746.7
2022-10-28 09:05:27,17746.95
2022-10-28 09:05:28,17746.4
2022-10-28 09:05:29,17746.4
2022-10-28 09:05:30,17746.4
2022-10-28 09:05:31,17746.35
2022-10-28 09:05:32,17746.15
2022-10-28 09:05:33,17746.4
2022-10-28 09:05:34,17746.05
2022-10-28 09:05:35,17746
2022-10-28 09:05:36,17746.25
2022-10-28 09:05:37,17746.35
2022-10-28 09:05:38,17746.3
2022-10-28 09:05:39,17746.15
2022-10-28 09:05:40,17747.6
2022-10-28 09:05:41,17747.7
2022-10-28 09:05:42,17747.35
2022-10-28 09:05:43,17744.2
2022-10-28 09:05:44,17744.2
2022-10-28 09:05:45,17744.1
2022-10-28 09:05:46,17746.75
2022-10-28 09:05:47,17747.15
2022-10-28 09:05:48,17747.15
2022-10-28 09:05:49,17747.25
2022-10-28 09:05:50,17746.55
2022-10-28 09:05:51,17746.7
2022-10-28 09:05:52,17746.8
2022-10-28 09:05:53,17746.85
2022-10-28 09:05:54,17746.75
2022-10-28 09:05:55,17746.3
2022-10-28 09:05:56,17746.2
2022-10-28 09:05:57,17746.3
2022-10-28 09:05:58,17744.1
2022-10-28 09:05:59,17742.6
2022-10-28 09:06:00,17742.95
2022-10-28 09:06:01,17744.25
2022-10-28 09:06:02,17744.8
2022-10-28 09:06:03,17744.85
2022-10-28 09:06:04,17746.15
2022-10-28 09:06:05,17745.95
2022-10-28 09:06:06,17746.8
2022-10-28 09:06:07,17747.4
2022-10-28 09:06:08,17747.3
2022-10-28 09:06:09,17743.9
2022-10-28 09:06:10,17743.55
2022-10-28 09:06:11,17743.3
2022-10-28 09:06:12,17743.5
2022-10-28 09:06:13,17743.5
2022-10-28 09:06:14,17743.6
2022-10-28 09:06:15,17746.85
2022-10-28 09:06:16,17746.95
2022-10-28 09:06:17,17749.25
2022-10-28 09:06:18,17749.5
2022-10-28 09:06:19,17750.45
2022-10-28 09:06:20,17752.7
2022-10-28 09:06:21,17755.15
2022-10-28 09:06:22,17754.6
2022-10-28 09:06:23,17754.65
2022-10-28 09:06:24,17754.25
2022-10-28 09:06:25,17754.15
2022-10-28 09:06:26,17753.1
2022-10-28 09:06:27,17754
2022-10-28 09:06:28,17760.6
2022-10-28 09:06:29,17759.9
2022-10-28 09:06:30,17759.9
2022-10-28 09:06:31,17764.05
2022-10-28 09:06:32,17764.15
2022-10-28 09:06:33,17763.6
2022-10-28 09:06:34,17763.55
2022-10-28 09:06:35,17764.6
2022-10-28 09:06:36,17765.3
2022-10-28 09:06:37,17762.95
2022-10-28 09:06:38,17759.3
2022-10-28 09:06:39,17756.4
2022-10-28 09:06:40,17755.85
2022-10-28 09:06:41,17757.1
2022-10-28 09:06:42,17756
2022-10-28 09:06:43,17755.9
2022-10-28 09:06:44,17753.3
2022-10-28 09:06:45,17755.25
2022-10-28 09:06:46,17755.05
2022-10-28 09:06:47,17754.15
2022-10-28 09:06:48,17754.8
2022-10-28 09:06:49,17755.6
2022-10-28 09:06:50,17757.85
2022-10-28 09:06:51,17756.7
2022-10-28 09:06:52,17764.8
2022-10-28 09:06:53,17764.45
2022-10-28 09:06:54,17765.45
2022-10-28 09:06:55,17765.6
2022-10-28 09:06:56,17763
2022-10-28 09:06:57,17763.1
2022-10-28 09:06:58,17763
2022-10-28 09:06:59,17763.5
2022-10-28 09:07:00,17763.45
2022-10-28 09:07:32,17756.4
2022-10-28 09:07:33,17756.4
2022-10-28 09:07:34,17756.4
2022-10-28 09:07:35,17756.4
2022-10-28 09:07:36,17756.4
2022-10-28 09:07:37,17756.4
2022-10-28 09:07:38,17756.4
2022-10-28 09:07:39,17756.4
2022-10-28 09:07:40,17756.4
2022-10-28 09:07:41,17756.4
2022-10-28 09:07:42,17756.4
2022-10-28 09:07:43,17756.4
2022-10-28 09:07:44,17756.4
2022-10-28 09:07:45,17756.4
2022-10-28 09:07:46,17756.4
2022-10-28 09:07:47,17756.4
2022-10-28 09:07:48,17756.4
2022-10-28 09:07:49,17756.4
2022-10-28 09:07:50,17756.4
2022-10-28 09:07:51,17756.4
2022-10-28 09:07:52,17756.4
2022-10-28 09:07:53,17756.4
2022-10-28 09:07:54,17756.4
2022-10-28 09:07:55,17756.4
2022-10-28 09:07:56,17756.4
2022-10-28 09:07:57,17756.4
2022-10-28 09:07:58,17756.4
2022-10-28 09:07:59,17756.4
2022-10-28 09:08:00,17756.4
2022-10-28 09:08:01,17756.4
2022-10-28 09:08:02,17756.4
2022-10-28 09:08:03,17756.4
2022-10-28 09:08:04,17756.4
2022-10-28 09:08:05,17756.4
2022-10-28 09:08:06,17756.4
2022-10-28 09:08:07,17756.4
2022-10-28 09:08:08,17756.4
2022-10-28 09:08:09,17756.4
2022-10-28 09:08:10,17756.4
2022-10-28 09:08:11,17756.4
2022-10-28 09:08:12,17756.4
2022-10-28 09:08:13,17756.4
2022-10-28 09:08:14,17756.4
2022-10-28 09:08:15,17756.4
2022-10-28 09:08:16,17756.4
2022-10-28 09:08:17,17756.4
2022-10-28 09:08:18,17756.4
2022-10-28 09:08:19,17756.4
2022-10-28 09:08:20,17756.4
2022-10-28 09:08:21,17756.4
2022-10-28 09:08:22,17756.4
2022-10-28 09:08:23,17756.4
2022-10-28 09:08:24,17756.4
2022-10-28 09:08:25,17756.4
2022-10-28 09:08:26,17756.4
2022-10-28 09:08:27,17756.4
2022-10-28 09:08:28,17756.4
2022-10-28 09:08:29,17756.4
2022-10-28 09:08:30,17756.4
2022-10-28 09:08:31,17756.4
2022-10-28 09:08:32,17756.4
2022-10-28 09:08:33,17756.4
2022-10-28 09:08:34,17756.4
2022-10-28 09:08:35,17756.4
2022-10-28 09:08:36,17756.4
2022-10-28 09:08:37,17756.4
2022-10-28 09:08:38,17756.4
2022-10-28 09:08:39,17756.4
2022-10-28 09:08:40,17756.4
2022-10-28 09:08:41,17756.4
2022-10-28 09:08:42,17756.4
2022-10-28 09:08:43,17756.4
2022-10-28 09:08:44,17756.4
2022-10-28 09:08:45,17756.4
2022-10-28 09:08:46,17756.4
2022-10-28 09:08:47,17756.4
2022-10-28 09:08:48,17756.4
2022-10-28 09:08:49,17756.4
2022-10-28 09:08:50,17756.4
2022-10-28 09:08:51,17756.4
2022-10-28 09:08:52,17756.4
2022-10-28 09:08:53,17756.4
2022-10-28 09:08:54,17756.4
2022-10-28 09:08:55,17756.4
2022-10-28 09:08:56,17756.4
2022-10-28 09:08:57,17756.4
2022-10-28 09:08:58,17756.4
2022-10-28 09:08:59,17756.4
2022-10-28 09:09:00,17756.4
2022-10-28 09:09:01,17756.4
2022-10-28 09:09:02,17756.4
2022-10-28 09:09:03,17756.4
2022-10-28 09:09:04,17756.4
2022-10-28 09:09:05,17756.4
2022-10-28 09:09:06,17756.4
2022-10-28 09:09:07,17756.4
2022-10-28 09:09:08,17756.4
2022-10-28 09:09:09,17756.4
2022-10-28 09:09:10,17756.4
2022-10-28 09:09:11,17756.4
2022-10-28 09:09:12,17756.4
2022-10-28 09:09:13,17756.4
2022-10-28 09:09:14,17756.4
2022-10-28 09:09:15,17756.4
2022-10-28 09:09:16,17756.4
2022-10-28 09:09:17,17756.4
2022-10-28 09:09:18,17756.4
2022-10-28 09:09:19,17756.4
2022-10-28 09:09:20,17756.4
2022-10-28 09:09:21,17756.4
2022-10-28 09:09:22,17756.4
2022-10-28 09:09:23,17756.4
2022-10-28 09:09:24,17756.4
2022-10-28 09:09:25,17756.4
2022-10-28 09:09:26,17756.4
2022-10-28 09:09:27,17756.4
2022-10-28 09:09:28,17756.4
2022-10-28 09:09:29,17756.4
2022-10-28 09:09:30,17756.4
2022-10-28 09:09:31,17756.4
2022-10-28 09:09:32,17756.4
2022-10-28 09:09:33,17756.4
2022-10-28 09:09:34,17756.4
2022-10-28 09:09:35,17756.4
2022-10-28 09:09:36,17756.4
2022-10-28 09:09:37,17756.4
2022-10-28 09:09:38,17756.4
2022-10-28 09:09:39,17756.4
2022-10-28 09:09:40,17756.4
2022-10-28 09:09:41,17756.4
2022-10-28 09:09:42,17756.4
2022-10-28 09:09:43,17756.4
2022-10-28 09:09:44,17756.4
2022-10-28 09:09:45,17756.4
2022-10-28 09:09:46,17756.4
2022-10-28 09:09:47,17756.4
2022-10-28 09:09:48,17756.4
2022-10-28 09:09:49,17756.4
2022-10-28 09:09:50,17756.4
2022-10-28 09:09:51,17756.4
2022-10-28 09:09:52,17756.4
2022-10-28 09:09:53,17756.4
2022-10-28 09:09:54,17756.4
2022-10-28 09:09:55,17756.4
2022-10-28 09:09:56,17756.4
2022-10-28 09:09:57,17756.4
2022-10-28 09:09:58,17756.4
2022-10-28 09:09:59,17756.4
2022-10-28 09:10:00,17756.4
2022-10-28 09:10:01,17756.4
2022-10-28 09:10:02,17756.4
2022-10-28 09:10:03,17756.4
2022-10-28 09:10:04,17756.4
2022-10-28 09:10:05,17756.4
2022-10-28 09:10:06,17756.4
2022-10-28 09:10:07,17756.4
2022-10-28 09:10:08,17756.4
2022-10-28 09:10:09,17756.4
2022-10-28 09:10:10,17756.4
2022-10-28 09:10:11,17756.4
2022-10-28 09:10:12,17756.4
2022-10-28 09:10:13,17756.4
2022-10-28 09:10:14,17756.4
2022-10-28 09:10:15,17756.4
2022-10-28 09:10:16,17756.4
2022-10-28 09:10:17,17756.4
2022-10-28 09:10:18,17756.4
2022-10-28 09:10:19,17756.4
2022-10-28 09:10:20,17756.4
2022-10-28 09:10:21,17756.4
2022-10-28 09:10:22,17756.4
2022-10-28 09:10:23,17756.4
2022-10-28 09:10:24,17756.4
2022-10-28 09:10:25,17756.4
2022-10-28 09:10:26,17756.4
2022-10-28 09:10:27,17756.4
2022-10-28 09:10:28,17756.4
2022-10-28 09:10:29,17756.4
2022-10-28 09:10:30,17756.4
2022-10-28 09:10:31,17756.4
2022-10-28 09:10:32,17756.4
2022-10-28 09:10:33,17756.4
2022-10-28 09:10:34,17756.4
2022-10-28 09:10:35,17756.4
2022-10-28 09:10:36,17756.4
2022-10-28 09:10:37,17756.4
2022-10-28 09:10:38,17756.4
2022-10-28 09:10:39,17756.4
2022-10-28 09:10:40,17756.4
2022-10-28 09:10:41,17756.4
2022-10-28 09:10:42,17756.4
2022-10-28 09:10:43,17756.4
2022-10-28 09:10:44,17756.4
2022-10-28 09:10:45,17756.4
2022-10-28 09:10:46,17756.4
2022-10-28 09:10:47,17756.4
2022-10-28 09:10:48,17756.4
2022-10-28 09:10:49,17756.4
2022-10-28 09:10:50,17756.4
2022-10-28 09:10:51,17756.4
2022-10-28 09:10:52,17756.4
2022-10-28 09:10:53,17756.4
2022-10-28 09:10:54,17756.4
2022-10-28 09:10:55,17756.4
2022-10-28 09:10:56,17756.4
2022-10-28 09:10:57,17756.4
2022-10-28 09:10:58,17756.4
2022-10-28 09:10:59,17756.4
2022-10-28 09:11:00,17756.4
2022-10-28 09:11:01,17756.4
2022-10-28 09:11:02,17756.4
2022-10-28 09:11:03,17756.4
2022-10-28 09:11:04,17756.4
2022-10-28 09:11:05,17756.4
2022-10-28 09:11:06,17756.4
2022-10-28 09:11:07,17756.4
2022-10-28 09:11:08,17756.4
2022-10-28 09:11:09,17756.4
2022-10-28 09:11:10,17756.4
2022-10-28 09:11:11,17756.4
2022-10-28 09:11:12,17756.4
2022-10-28 09:11:13,17756.4
2022-10-28 09:11:14,17756.4
2022-10-28 09:11:15,17756.4
2022-10-28 09:11:16,17756.4
2022-10-28 09:11:17,17756.4
2022-10-28 09:11:18,17756.4
2022-10-28 09:11:19,17756.4
2022-10-28 09:11:20,17756.4
2022-10-28 09:11:21,17756.4
2022-10-28 09:11:22,17756.4
2022-10-28 09:11:23,17756.4
2022-10-28 09:11:24,17756.4
2022-10-28 09:11:25,17756.4
2022-10-28 09:11:26,17756.4
2022-10-28 09:11:27,17756.4
2022-10-28 09:11:28,17756.4
2022-10-28 09:11:29,17756.4
2022-10-28 09:11:30,17756.4
2022-10-28 09:11:31,17756.4
2022-10-28 09:11:32,17756.4
2022-10-28 09:11:33,17756.4
2022-10-28 09:11:34,17756.4
2022-10-28 09:11:35,17756.4
2022-10-28 09:11:36,17756.4
2022-10-28 09:11:37,17756.4
2022-10-28 09:11:38,17756.4
2022-10-28 09:11:39,17756.4
2022-10-28 09:11:40,17756.4
2022-10-28 09:11:41,17756.4
2022-10-28 09:11:42,17756.4
2022-10-28 09:11:43,17756.4
2022-10-28 09:11:44,17756.4
2022-10-28 09:11:45,17756.4
2022-10-28 09:11:46,17756.4
2022-10-28 09:11:47,17756.4
2022-10-28 09:11:48,17756.4
2022-10-28 09:11:49,17756.4
2022-10-28 09:11:50,17756.4
2022-10-28 09:11:51,17756.4
2022-10-28 09:11:52,17756.4
2022-10-28 09:11:53,17756.4
2022-10-28 09:11:54,17756.4
2022-10-28 09:11:55,17756.4
2022-10-28 09:11:56,17756.4
2022-10-28 09:11:57,17756.4
2022-10-28 09:11:58,17756.4
2022-10-28 09:11:59,17756.4
2022-10-28 09:12:00,17756.4
2022-10-28 09:12:01,17756.4
2022-10-28 09:12:02,17756.4
2022-10-28 09:12:03,17756.4
2022-10-28 09:12:04,17756.4
2022-10-28 09:12:05,17756.4
2022-10-28 09:12:06,17756.4
2022-10-28 09:12:07,17756.4
2022-10-28 09:12:08,17756.4
2022-10-28 09:12:09,17756.4
2022-10-28 09:12:10,17756.4
2022-10-28 09:12:11,17756.4
2022-10-28 09:12:12,17756.4
2022-10-28 09:12:13,17756.4
2022-10-28 09:12:14,17756.4
2022-10-28 09:12:15,17756.4
2022-10-28 09:12:16,17756.4
2022-10-28 09:12:17,17756.4
2022-10-28 09:12:18,17756.4
2022-10-28 09:12:19,17756.4
2022-10-28 09:12:20,17756.4
2022-10-28 09:12:21,17756.4
2022-10-28 09:12:22,17756.4
2022-10-28 09:12:23,17756.4
2022-10-28 09:12:24,17756.4
2022-10-28 09:12:25,17756.4
2022-10-28 09:12:26,17756.4
2022-10-28 09:12:27,17756.4
2022-10-28 09:12:28,17756.4
2022-10-28 09:12:29,17756.4
2022-10-28 09:12:30,17756.4
2022-10-28 09:12:31,17756.4
2022-10-28 09:12:32,17756.4
2022-10-28 09:12:33,17756.4
2022-10-28 09:12:34,17756.4
2022-10-28 09:12:35,17756.4
2022-10-28 09:12:36,17756.4
2022-10-28 09:12:37,17756.4
2022-10-28 09:12:38,17756.4
2022-10-28 09:12:39,17756.4
2022-10-28 09:12:40,17756.4
2022-10-28 09:12:41,17756.4
2022-10-28 09:12:42,17756.4
2022-10-28 09:12:43,17756.4
2022-10-28 09:12:44,17756.4
2022-10-28 09:12:45,17756.4
2022-10-28 09:12:46,17756.4
2022-10-28 09:12:47,17756.4
2022-10-28 09:12:48,17756.4
2022-10-28 09:12:49,17756.4
2022-10-28 09:12:50,17756.4
2022-10-28 09:12:51,17756.4
2022-10-28 09:12:52,17756.4
2022-10-28 09:12:53,17756.4
2022-10-28 09:12:54,17756.4
2022-10-28 09:12:55,17756.4
2022-10-28 09:12:56,17756.4
2022-10-28 09:12:57,17756.4
2022-10-28 09:12:58,17756.4
2022-10-28 09:12:59,17756.4
2022-10-28 09:13:00,17756.4
2022-10-28 09:13:01,17756.4
2022-10-28 09:13:02,17756.4
2022-10-28 09:13:03,17756.4
2022-10-28 09:13:04,17756.4
2022-10-28 09:13:05,17756.4
2022-10-28 09:13:06,17756.4
2022-10-28 09:13:07,17756.4
2022-10-28 09:13:08,17756.4
2022-10-28 09:13:09,17756.4
2022-10-28 09:13:10,17756.4
2022-10-28 09:13:11,17756.4
2022-10-28 09:13:12,17756.4
2022-10-28 09:13:13,17756.4
2022-10-28 09:13:14,17756.4
2022-10-28 09:13:15,17756.4
2022-10-28 09:13:16,17756.4
2022-10-28 09:13:17,17756.4
2022-10-28 09:13:18,17756.4
2022-10-28 09:13:19,17756.4
2022-10-28 09:13:20,17756.4
2022-10-28 09:13:21,17756.4
2022-10-28 09:13:22,17756.4
2022-10-28 09:13:23,17756.4
2022-10-28 09:13:24,17756.4
2022-10-28 09:13:25,17756.4
2022-10-28 09:13:26,17756.4
2022-10-28 09:13:27,17756.4
2022-10-28 09:13:28,17756.4
2022-10-28 09:13:29,17756.4
2022-10-28 09:13:30,17756.4
2022-10-28 09:13:31,17756.4
