2022-11-24 09:01:57,18361.15
2022-11-24 09:01:58,18361.15
2022-11-24 09:01:59,18360.55
2022-11-24 09:02:00,18360.55
2022-11-24 09:02:01,18360.15
2022-11-24 09:02:02,18351.7
2022-11-24 09:02:03,18355.75
2022-11-24 09:02:04,18348.2
2022-11-24 09:02:05,18344.85
2022-11-24 09:02:06,18345.55
2022-11-24 09:02:07,18347.25
2022-11-24 09:02:08,18342.05
2022-11-24 09:02:09,18342.5
2022-11-24 09:02:10,18342.65
2022-11-24 09:02:11,18344.7
2022-11-24 09:02:12,18341
2022-11-24 09:02:13,18342.95
2022-11-24 09:02:14,18339.35
2022-11-24 09:02:15,18339.35
2022-11-24 09:02:16,18341.1
2022-11-24 09:02:17,18339.15
2022-11-24 09:02:18,18339.15
2022-11-24 09:02:19,18339.45
2022-11-24 09:02:20,18339.45
2022-11-24 09:02:21,18340.65
2022-11-24 09:02:22,18341.4
2022-11-24 09:02:23,18340.6
2022-11-24 09:02:24,18339.95
2022-11-24 09:02:25,18339.95
2022-11-24 09:02:26,18339.65
2022-11-24 09:02:27,18339.5
2022-11-24 09:02:28,18339.05
2022-11-24 09:02:29,18337.65
2022-11-24 09:02:30,18337.65
2022-11-24 09:02:31,18338.6
2022-11-24 09:02:32,18338.7
2022-11-24 09:02:33,18338.7
2022-11-24 09:02:34,18338.7
2022-11-24 09:02:35,18338.75
2022-11-24 09:02:36,18338.75
2022-11-24 09:02:37,18338.8
2022-11-24 09:02:38,18338.7
2022-11-24 09:02:39,18338.65
2022-11-24 09:02:40,18339.2
2022-11-24 09:02:41,18339.3
2022-11-24 09:02:42,18338.75
2022-11-24 09:02:43,18339.15
2022-11-24 09:02:44,18339.25
2022-11-24 09:02:45,18339.3
2022-11-24 09:02:46,18339.5
2022-11-24 09:02:47,18339.9
2022-11-24 09:02:48,18339.9
2022-11-24 09:02:49,18339.75
2022-11-24 09:02:50,18339.8
2022-11-24 09:02:51,18339.8
2022-11-24 09:02:52,18340.5
2022-11-24 09:02:53,18340.45
2022-11-24 09:02:54,18340.85
2022-11-24 09:02:55,18340.65
2022-11-24 09:02:56,18340.65
2022-11-24 09:02:57,18340.55
2022-11-24 09:02:58,18340.55
2022-11-24 09:02:59,18342.7
2022-11-24 09:03:00,18342.3
2022-11-24 09:03:01,18342.55
2022-11-24 09:03:02,18342.7
2022-11-24 09:03:03,18342.9
2022-11-24 09:03:04,18342.9
2022-11-24 09:03:05,18342.95
2022-11-24 09:03:06,18345.05
2022-11-24 09:03:07,18345
2022-11-24 09:03:08,18343.75
2022-11-24 09:03:09,18343.8
2022-11-24 09:03:10,18343.7
2022-11-24 09:03:11,18343.7
2022-11-24 09:03:12,18343.7
2022-11-24 09:03:13,18252.15
2022-11-24 09:03:14,18269.5
2022-11-24 09:03:15,18269.5
2022-11-24 09:03:16,18308.9
2022-11-24 09:03:17,18310.45
2022-11-24 09:03:18,18310.5
2022-11-24 09:03:19,18307.35
2022-11-24 09:03:20,18307.55
2022-11-24 09:03:21,18293.45
2022-11-24 09:03:22,18293.45
2022-11-24 09:03:23,18293.55
2022-11-24 09:03:24,18340.8
2022-11-24 09:03:25,18340.75
2022-11-24 09:03:26,18342
2022-11-24 09:03:27,18342
2022-11-24 09:03:28,18342
2022-11-24 09:03:29,18342
2022-11-24 09:03:30,18342.15
2022-11-24 09:03:31,18341.75
2022-11-24 09:03:32,18341.75
2022-11-24 09:03:33,18340.7
2022-11-24 09:03:34,18348.95
2022-11-24 09:03:35,18344.1
2022-11-24 09:03:36,18344.1
2022-11-24 09:03:37,18343.7
2022-11-24 09:03:38,18343.7
2022-11-24 09:03:39,18343.35
2022-11-24 09:03:40,18343.7
2022-11-24 09:03:41,18314.15
2022-11-24 09:03:42,18316.2
2022-11-24 09:03:43,18309.85
2022-11-24 09:03:44,18309.2
2022-11-24 09:03:45,18309.8
2022-11-24 09:03:46,18301.9
2022-11-24 09:03:47,18301.9
2022-11-24 09:03:48,18302
2022-11-24 09:03:49,18312.4
2022-11-24 09:03:50,18312.4
2022-11-24 09:03:51,18314.8
2022-11-24 09:03:52,18317.95
2022-11-24 09:03:53,18318.55
2022-11-24 09:03:54,18318.55
2022-11-24 09:03:55,18318.55
2022-11-24 09:03:56,18318.6
2022-11-24 09:03:57,18318.6
2022-11-24 09:03:58,18318.3
2022-11-24 09:03:59,18318.6
2022-11-24 09:04:00,18325.95
2022-11-24 09:04:01,18330.05
2022-11-24 09:04:02,18329.25
2022-11-24 09:04:03,18329.1
2022-11-24 09:04:04,18328.85
2022-11-24 09:04:05,18329.4
2022-11-24 09:04:06,18330.3
2022-11-24 09:04:07,18328.95
2022-11-24 09:04:08,18328.55
2022-11-24 09:04:09,18328.4
2022-11-24 09:04:10,18328.25
2022-11-24 09:04:11,18328.3
2022-11-24 09:04:12,18328.6
2022-11-24 09:04:13,18328.65
2022-11-24 09:04:14,18328.65
2022-11-24 09:04:15,18328.7
2022-11-24 09:04:16,18328.75
2022-11-24 09:04:17,18328.7
2022-11-24 09:04:18,18328.75
2022-11-24 09:04:19,18328.8
2022-11-24 09:04:20,18328.75
2022-11-24 09:04:21,18328.75
2022-11-24 09:04:22,18328.45
2022-11-24 09:04:23,18328.35
2022-11-24 09:04:24,18328.35
2022-11-24 09:04:25,18334.4
2022-11-24 09:04:26,18336.2
2022-11-24 09:04:27,18335.85
2022-11-24 09:04:28,18335.8
2022-11-24 09:04:29,18335.7
2022-11-24 09:04:30,18335.7
2022-11-24 09:04:31,18335.7
2022-11-24 09:04:32,18335.5
2022-11-24 09:04:33,18335.5
2022-11-24 09:04:34,18335.5
2022-11-24 09:04:35,18335.5
2022-11-24 09:04:36,18335.5
2022-11-24 09:04:37,18335
2022-11-24 09:04:38,18335.1
2022-11-24 09:04:39,18335.1
2022-11-24 09:04:40,18335.2
2022-11-24 09:04:41,18335.2
2022-11-24 09:04:42,18335.2
2022-11-24 09:04:43,18335.15
2022-11-24 09:04:44,18335.2
2022-11-24 09:04:45,18335.2
2022-11-24 09:04:46,18335.2
2022-11-24 09:04:47,18335
2022-11-24 09:04:48,18335
2022-11-24 09:04:49,18335
2022-11-24 09:04:50,18335.25
2022-11-24 09:04:51,18335.25
2022-11-24 09:04:52,18334.6
2022-11-24 09:04:53,18333.35
2022-11-24 09:04:54,18333.35
2022-11-24 09:04:55,18332
2022-11-24 09:04:56,18331.9
2022-11-24 09:04:57,18331.85
2022-11-24 09:04:58,18331.85
2022-11-24 09:04:59,18331.85
2022-11-24 09:05:00,18331.9
2022-11-24 09:05:01,18331.9
2022-11-24 09:05:02,18331.8
2022-11-24 09:05:03,18332.1
2022-11-24 09:05:04,18332.6
2022-11-24 09:05:05,18332.45
2022-11-24 09:05:06,18332.65
2022-11-24 09:05:07,18332.5
2022-11-24 09:05:08,18332.4
2022-11-24 09:05:09,18332.4
2022-11-24 09:05:10,18332.95
2022-11-24 09:05:11,18332.95
2022-11-24 09:05:12,18332.95
2022-11-24 09:05:13,18333
2022-11-24 09:05:14,18332.75
2022-11-24 09:05:15,18332.75
2022-11-24 09:05:16,18332.9
2022-11-24 09:05:17,18332.85
2022-11-24 09:05:18,18332.85
2022-11-24 09:05:19,18333.55
2022-11-24 09:05:20,18333.55
2022-11-24 09:05:21,18333.95
2022-11-24 09:05:22,18333.9
2022-11-24 09:05:23,18334.55
2022-11-24 09:05:24,18335.95
2022-11-24 09:05:25,18335.9
2022-11-24 09:05:26,18335.95
2022-11-24 09:05:27,18335.95
2022-11-24 09:05:28,18335.3
2022-11-24 09:05:29,18335.3
2022-11-24 09:05:30,18335.3
2022-11-24 09:05:31,18335.65
2022-11-24 09:05:32,18335.65
2022-11-24 09:05:33,18335.65
2022-11-24 09:05:34,18335.4
2022-11-24 09:05:35,18335.45
2022-11-24 09:05:36,18335.45
2022-11-24 09:05:37,18334.75
2022-11-24 09:05:38,18334.35
2022-11-24 09:05:39,18334.35
2022-11-24 09:05:40,18333.7
2022-11-24 09:05:41,18333.75
2022-11-24 09:05:42,18333.75
2022-11-24 09:05:43,18333.75
2022-11-24 09:05:44,18333.8
2022-11-24 09:05:45,18334.45
2022-11-24 09:05:46,18334.4
2022-11-24 09:05:47,18334.4
2022-11-24 09:05:48,18334.3
2022-11-24 09:05:49,18334.1
2022-11-24 09:05:50,18334.15
2022-11-24 09:05:51,18333.9
2022-11-24 09:05:52,18333.8
2022-11-24 09:05:53,18334.05
2022-11-24 09:05:54,18333.6
2022-11-24 09:05:55,18333.25
2022-11-24 09:05:56,18333.2
2022-11-24 09:05:57,18333.2
2022-11-24 09:05:58,18333.2
2022-11-24 09:05:59,18332.65
2022-11-24 09:06:00,18332.65
2022-11-24 09:06:01,18332.05
2022-11-24 09:06:02,18333.65
2022-11-24 09:06:03,18334.2
2022-11-24 09:06:04,18334.1
2022-11-24 09:06:05,18334.1
2022-11-24 09:06:06,18332.95
2022-11-24 09:06:07,18330.75
2022-11-24 09:06:08,18332.5
2022-11-24 09:06:09,18333.6
2022-11-24 09:06:10,18333.55
2022-11-24 09:06:11,18330.6
2022-11-24 09:06:12,18329.6
2022-11-24 09:06:13,18329.55
2022-11-24 09:06:14,18333.25
2022-11-24 09:06:15,18333.25
2022-11-24 09:06:16,18335.3
2022-11-24 09:06:17,18329.3
2022-11-24 09:06:18,18328.8
2022-11-24 09:06:19,18328.1
2022-11-24 09:06:20,18328.9
2022-11-24 09:06:21,18329.2
2022-11-24 09:06:22,18329.05
2022-11-24 09:06:23,18328.9
2022-11-24 09:06:24,18328.5
2022-11-24 09:06:25,18328.5
2022-11-24 09:06:26,18328.85
2022-11-24 09:06:27,18328.55
2022-11-24 09:06:28,18328.65
2022-11-24 09:06:29,18329.15
2022-11-24 09:06:30,18328.3
2022-11-24 09:06:31,18328.25
2022-11-24 09:06:32,18328.6
2022-11-24 09:06:33,18325.4
2022-11-24 09:06:34,18325.25
2022-11-24 09:06:35,18325.15
2022-11-24 09:06:36,18325.25
2022-11-24 09:06:37,18325.2
2022-11-24 09:06:38,18325.35
2022-11-24 09:06:39,18325.1
2022-11-24 09:06:40,18325.2
2022-11-24 09:06:41,18327
2022-11-24 09:06:42,18327
2022-11-24 09:06:43,18325.15
2022-11-24 09:06:44,18325.35
2022-11-24 09:06:45,18325.2
2022-11-24 09:06:46,18324.35
2022-11-24 09:06:47,18324.8
2022-11-24 09:06:48,18324.8
2022-11-24 09:06:49,18324.8
2022-11-24 09:06:50,18324.8
2022-11-24 09:06:51,18326.5
2022-11-24 09:06:52,18326.45
2022-11-24 09:06:53,18326.5
2022-11-24 09:06:54,18326.85
2022-11-24 09:06:55,18327.05
2022-11-24 09:06:56,18326.85
2022-11-24 09:06:57,18327.2
2022-11-24 09:06:58,18327.25
2022-11-24 09:06:59,18327.15
2022-11-24 09:07:00,18327.75
2022-11-24 09:07:11,18326.1
2022-11-24 09:07:12,18326.1
2022-11-24 09:07:13,18326.1
2022-11-24 09:07:14,18326.1
2022-11-24 09:07:15,18326.1
2022-11-24 09:07:16,18326.1
2022-11-24 09:07:17,18326.1
2022-11-24 09:07:18,18326.1
2022-11-24 09:07:19,18326.1
2022-11-24 09:07:20,18326.1
2022-11-24 09:07:21,18326.1
2022-11-24 09:07:22,18326.1
2022-11-24 09:07:23,18326.1
2022-11-24 09:07:24,18326.1
2022-11-24 09:07:25,18326.1
2022-11-24 09:07:26,18326.1
2022-11-24 09:07:27,18326.1
2022-11-24 09:07:28,18326.1
2022-11-24 09:07:29,18326.1
2022-11-24 09:07:30,18326.1
2022-11-24 09:07:31,18326.1
2022-11-24 09:07:32,18326.1
2022-11-24 09:07:33,18326.1
2022-11-24 09:07:34,18326.1
2022-11-24 09:07:35,18326.1
2022-11-24 09:07:36,18326.1
2022-11-24 09:07:37,18326.1
2022-11-24 09:07:38,18326.1
2022-11-24 09:07:39,18326.1
2022-11-24 09:07:40,18326.1
2022-11-24 09:07:41,18326.1
2022-11-24 09:07:42,18326.1
2022-11-24 09:07:43,18326.1
2022-11-24 09:07:44,18326.1
2022-11-24 09:07:45,18326.1
2022-11-24 09:07:46,18326.1
2022-11-24 09:07:47,18326.1
2022-11-24 09:07:48,18326.1
2022-11-24 09:07:49,18326.1
2022-11-24 09:07:50,18326.1
2022-11-24 09:07:51,18326.1
2022-11-24 09:07:52,18326.1
2022-11-24 09:07:53,18326.1
2022-11-24 09:07:54,18326.1
2022-11-24 09:07:55,18326.1
2022-11-24 09:07:56,18326.1
2022-11-24 09:07:57,18326.1
2022-11-24 09:07:58,18326.1
2022-11-24 09:07:59,18326.1
2022-11-24 09:08:00,18326.1
2022-11-24 09:08:01,18326.1
2022-11-24 09:08:02,18326.1
2022-11-24 09:08:03,18326.1
2022-11-24 09:08:04,18326.1
2022-11-24 09:08:05,18326.1
2022-11-24 09:08:06,18326.1
2022-11-24 09:08:07,18326.1
2022-11-24 09:08:08,18326.1
2022-11-24 09:08:09,18326.1
2022-11-24 09:08:10,18326.1
2022-11-24 09:08:11,18326.1
2022-11-24 09:08:12,18326.1
2022-11-24 09:08:13,18326.1
2022-11-24 09:08:14,18326.1
2022-11-24 09:08:15,18326.1
2022-11-24 09:08:16,18326.1
2022-11-24 09:08:17,18326.1
2022-11-24 09:08:18,18326.1
2022-11-24 09:08:19,18326.1
2022-11-24 09:08:20,18326.1
2022-11-24 09:08:21,18326.1
2022-11-24 09:08:22,18326.1
2022-11-24 09:08:23,18326.1
2022-11-24 09:08:24,18326.1
2022-11-24 09:08:25,18326.1
2022-11-24 09:08:26,18326.1
2022-11-24 09:08:27,18326.1
2022-11-24 09:08:28,18326.1
2022-11-24 09:08:29,18326.1
2022-11-24 09:08:30,18326.1
2022-11-24 09:08:31,18326.1
2022-11-24 09:08:32,18326.1
2022-11-24 09:08:33,18326.1
2022-11-24 09:08:34,18326.1
2022-11-24 09:08:35,18326.1
2022-11-24 09:08:36,18326.1
2022-11-24 09:08:37,18326.1
2022-11-24 09:08:38,18326.1
2022-11-24 09:08:39,18326.1
2022-11-24 09:08:40,18326.1
2022-11-24 09:08:41,18326.1
2022-11-24 09:08:42,18326.1
2022-11-24 09:08:43,18326.1
2022-11-24 09:08:44,18326.1
2022-11-24 09:08:45,18326.1
2022-11-24 09:08:46,18326.1
2022-11-24 09:08:47,18326.1
2022-11-24 09:08:48,18326.1
2022-11-24 09:08:49,18326.1
2022-11-24 09:08:50,18326.1
2022-11-24 09:08:51,18326.1
2022-11-24 09:08:52,18326.1
2022-11-24 09:08:53,18326.1
2022-11-24 09:08:54,18326.1
2022-11-24 09:08:55,18326.1
2022-11-24 09:08:56,18326.1
2022-11-24 09:08:57,18326.1
2022-11-24 09:08:58,18326.1
2022-11-24 09:08:59,18326.1
2022-11-24 09:09:00,18326.1
2022-11-24 09:09:01,18326.1
2022-11-24 09:09:02,18326.1
2022-11-24 09:09:03,18326.1
2022-11-24 09:09:04,18326.1
2022-11-24 09:09:05,18326.1
2022-11-24 09:09:06,18326.1
2022-11-24 09:09:07,18326.1
2022-11-24 09:09:08,18326.1
2022-11-24 09:09:09,18326.1
2022-11-24 09:09:10,18326.1
2022-11-24 09:09:11,18326.1
2022-11-24 09:09:12,18326.1
2022-11-24 09:09:13,18326.1
2022-11-24 09:09:14,18326.1
2022-11-24 09:09:15,18326.1
2022-11-24 09:09:16,18326.1
2022-11-24 09:09:17,18326.1
2022-11-24 09:09:18,18326.1
2022-11-24 09:09:19,18326.1
2022-11-24 09:09:20,18326.1
2022-11-24 09:09:21,18326.1
2022-11-24 09:09:22,18326.1
2022-11-24 09:09:23,18326.1
2022-11-24 09:09:24,18326.1
2022-11-24 09:09:25,18326.1
2022-11-24 09:09:26,18326.1
2022-11-24 09:09:27,18326.1
2022-11-24 09:09:28,18326.1
2022-11-24 09:09:29,18326.1
2022-11-24 09:09:30,18326.1
2022-11-24 09:09:31,18326.1
2022-11-24 09:09:32,18326.1
2022-11-24 09:09:33,18326.1
2022-11-24 09:09:34,18326.1
2022-11-24 09:09:35,18326.1
2022-11-24 09:09:36,18326.1
2022-11-24 09:09:37,18326.1
2022-11-24 09:09:38,18326.1
2022-11-24 09:09:39,18326.1
2022-11-24 09:09:40,18326.1
2022-11-24 09:09:41,18326.1
2022-11-24 09:09:42,18326.1
2022-11-24 09:09:43,18326.1
2022-11-24 09:09:44,18326.1
2022-11-24 09:09:45,18326.1
2022-11-24 09:09:46,18326.1
2022-11-24 09:09:47,18326.1
2022-11-24 09:09:48,18326.1
2022-11-24 09:09:49,18326.1
2022-11-24 09:09:50,18326.1
2022-11-24 09:09:51,18326.1
2022-11-24 09:09:52,18326.1
2022-11-24 09:09:53,18326.1
2022-11-24 09:09:54,18326.1
2022-11-24 09:09:55,18326.1
2022-11-24 09:09:56,18326.1
2022-11-24 09:09:57,18326.1
2022-11-24 09:09:58,18326.1
2022-11-24 09:09:59,18326.1
2022-11-24 09:10:00,18326.1
2022-11-24 09:10:01,18326.1
2022-11-24 09:10:02,18326.1
2022-11-24 09:10:03,18326.1
2022-11-24 09:10:04,18326.1
2022-11-24 09:10:05,18326.1
2022-11-24 09:10:06,18326.1
2022-11-24 09:10:07,18326.1
2022-11-24 09:10:08,18326.1
2022-11-24 09:10:09,18326.1
2022-11-24 09:10:10,18326.1
2022-11-24 09:10:11,18326.1
2022-11-24 09:10:12,18326.1
2022-11-24 09:10:13,18326.1
2022-11-24 09:10:14,18326.1
2022-11-24 09:10:15,18326.1
2022-11-24 09:10:16,18326.1
2022-11-24 09:10:17,18326.1
2022-11-24 09:10:18,18326.1
2022-11-24 09:10:19,18326.1
2022-11-24 09:10:20,18326.1
2022-11-24 09:10:21,18326.1
2022-11-24 09:10:22,18326.1
2022-11-24 09:10:23,18326.1
2022-11-24 09:10:24,18326.1
2022-11-24 09:10:25,18326.1
2022-11-24 09:10:26,18326.1
2022-11-24 09:10:27,18326.1
2022-11-24 09:10:28,18326.1
2022-11-24 09:10:29,18326.1
2022-11-24 09:10:30,18326.1
2022-11-24 09:10:31,18326.1
2022-11-24 09:10:32,18326.1
2022-11-24 09:10:33,18326.1
2022-11-24 09:10:34,18326.1
2022-11-24 09:10:35,18326.1
2022-11-24 09:10:36,18326.1
2022-11-24 09:10:37,18326.1
2022-11-24 09:10:38,18326.1
2022-11-24 09:10:39,18326.1
2022-11-24 09:10:40,18326.1
2022-11-24 09:10:41,18326.1
2022-11-24 09:10:42,18326.1
2022-11-24 09:10:43,18326.1
2022-11-24 09:10:44,18326.1
2022-11-24 09:10:45,18326.1
2022-11-24 09:10:46,18326.1
2022-11-24 09:10:47,18326.1
2022-11-24 09:10:48,18326.1
2022-11-24 09:10:49,18326.1
2022-11-24 09:10:50,18326.1
2022-11-24 09:10:51,18326.1
2022-11-24 09:10:52,18326.1
2022-11-24 09:10:53,18326.1
2022-11-24 09:10:54,18326.1
2022-11-24 09:10:55,18326.1
2022-11-24 09:10:56,18326.1
2022-11-24 09:10:57,18326.1
2022-11-24 09:10:58,18326.1
2022-11-24 09:10:59,18326.1
2022-11-24 09:11:00,18326.1
2022-11-24 09:11:01,18326.1
2022-11-24 09:11:02,18326.1
2022-11-24 09:11:03,18326.1
2022-11-24 09:11:04,18326.1
2022-11-24 09:11:05,18326.1
2022-11-24 09:11:06,18326.1
2022-11-24 09:11:07,18326.1
2022-11-24 09:11:08,18326.1
2022-11-24 09:11:09,18326.1
2022-11-24 09:11:10,18326.1
2022-11-24 09:11:11,18326.1
2022-11-24 09:11:12,18326.1
2022-11-24 09:11:13,18326.1
2022-11-24 09:11:14,18326.1
2022-11-24 09:11:15,18326.1
2022-11-24 09:11:16,18326.1
2022-11-24 09:11:17,18326.1
2022-11-24 09:11:18,18326.1
2022-11-24 09:11:19,18326.1
2022-11-24 09:11:20,18326.1
2022-11-24 09:11:21,18326.1
2022-11-24 09:11:22,18326.1
2022-11-24 09:11:23,18326.1
2022-11-24 09:11:24,18326.1
2022-11-24 09:11:25,18326.1
2022-11-24 09:11:26,18326.1
2022-11-24 09:11:27,18326.1
2022-11-24 09:11:28,18326.1
2022-11-24 09:11:29,18326.1
2022-11-24 09:11:30,18326.1
2022-11-24 09:11:31,18326.1
2022-11-24 09:11:32,18326.1
2022-11-24 09:11:33,18326.1
2022-11-24 09:11:34,18326.1
2022-11-24 09:11:35,18326.1
2022-11-24 09:11:36,18326.1
2022-11-24 09:11:37,18326.1
2022-11-24 09:11:38,18326.1
2022-11-24 09:11:39,18326.1
2022-11-24 09:11:40,18326.1
2022-11-24 09:11:41,18326.1
2022-11-24 09:11:42,18326.1
2022-11-24 09:11:43,18326.1
2022-11-24 09:11:44,18326.1
2022-11-24 09:11:45,18326.1
2022-11-24 09:11:46,18326.1
2022-11-24 09:11:47,18326.1
2022-11-24 09:11:48,18326.1
2022-11-24 09:11:49,18326.1
2022-11-24 09:11:50,18326.1
2022-11-24 09:11:51,18326.1
2022-11-24 09:11:52,18326.1
2022-11-24 09:11:53,18326.1
2022-11-24 09:11:54,18326.1
2022-11-24 09:11:55,18326.1
2022-11-24 09:11:56,18326.1
2022-11-24 09:11:57,18326.1
2022-11-24 09:11:58,18326.1
2022-11-24 09:11:59,18326.1
2022-11-24 09:12:00,18326.1
2022-11-24 09:12:01,18326.1
2022-11-24 09:12:02,18326.1
2022-11-24 09:12:03,18326.1
2022-11-24 09:12:04,18326.1
2022-11-24 09:12:05,18326.1
2022-11-24 09:12:06,18326.1
2022-11-24 09:12:07,18326.1
2022-11-24 09:12:08,18326.1
2022-11-24 09:12:09,18326.1
2022-11-24 09:12:10,18326.1
2022-11-24 09:12:11,18326.1
2022-11-24 09:12:12,18326.1
2022-11-24 09:12:13,18326.1
2022-11-24 09:12:14,18326.1
2022-11-24 09:12:15,18326.1
2022-11-24 09:12:16,18326.1
2022-11-24 09:12:17,18326.1
2022-11-24 09:12:18,18326.1
2022-11-24 09:12:19,18326.1
2022-11-24 09:12:20,18326.1
2022-11-24 09:12:21,18326.1
2022-11-24 09:12:22,18326.1
2022-11-24 09:12:23,18326.1
2022-11-24 09:12:24,18326.1
2022-11-24 09:12:25,18326.1
2022-11-24 09:12:26,18326.1
2022-11-24 09:12:27,18326.1
2022-11-24 09:12:28,18326.1
2022-11-24 09:12:29,18326.1
2022-11-24 09:12:30,18326.1
2022-11-24 09:12:31,18326.1
2022-11-24 09:12:32,18326.1
2022-11-24 09:12:33,18326.1
2022-11-24 09:12:34,18326.1
2022-11-24 09:12:35,18326.1
2022-11-24 09:12:36,18326.1
2022-11-24 09:12:37,18326.1
2022-11-24 09:12:38,18326.1
2022-11-24 09:12:39,18326.1
2022-11-24 09:12:40,18326.1
2022-11-24 09:12:41,18326.1
2022-11-24 09:12:42,18326.1
2022-11-24 09:12:43,18326.1
2022-11-24 09:12:44,18326.1
2022-11-24 09:12:45,18326.1
2022-11-24 09:12:46,18326.1
2022-11-24 09:12:47,18326.1
2022-11-24 09:12:48,18326.1
2022-11-24 09:12:49,18326.1
2022-11-24 09:12:50,18326.1
2022-11-24 09:12:51,18326.1
2022-11-24 09:12:52,18326.1
2022-11-24 09:12:53,18326.1
2022-11-24 09:12:54,18326.1
2022-11-24 09:12:55,18326.1
2022-11-24 09:12:56,18326.1
2022-11-24 09:12:57,18326.1
2022-11-24 09:12:58,18326.1
2022-11-24 09:12:59,18326.1
2022-11-24 09:13:00,18326.1
2022-11-24 09:13:01,18326.1
2022-11-24 09:13:02,18326.1
2022-11-24 09:13:03,18326.1
2022-11-24 09:13:04,18326.1
2022-11-24 09:13:05,18326.1
2022-11-24 09:13:06,18326.1
2022-11-24 09:13:07,18326.1
2022-11-24 09:13:08,18326.1
2022-11-24 09:13:09,18326.1
2022-11-24 09:13:10,18326.1
2022-11-24 09:13:11,18326.1
2022-11-24 09:13:12,18326.1
2022-11-24 09:13:13,18326.1
2022-11-24 09:13:14,18326.1
2022-11-24 09:13:15,18326.1
2022-11-24 09:13:16,18326.1
2022-11-24 09:13:17,18326.1
2022-11-24 09:13:18,18326.1
2022-11-24 09:13:19,18326.1
2022-11-24 09:13:20,18326.1
2022-11-24 09:13:21,18326.1
2022-11-24 09:13:22,18326.1
2022-11-24 09:13:23,18326.1
2022-11-24 09:13:24,18326.1
2022-11-24 09:13:25,18326.1
2022-11-24 09:13:26,18326.1
2022-11-24 09:13:27,18326.1
2022-11-24 09:13:28,18326.1
2022-11-24 09:13:29,18326.1
2022-11-24 09:13:30,18326.1
