2022-09-30 09:32:05,16789.1
2022-09-30 09:32:06,16790.2
2022-09-30 09:32:07,16789.7
2022-09-30 09:32:08,16789.7
2022-09-30 09:32:09,16790.35
2022-09-30 09:32:10,16791.45
2022-09-30 09:32:11,16791.35
2022-09-30 09:32:12,16792
2022-09-30 09:32:13,16791.3
2022-09-30 09:32:14,16791.3
2022-09-30 09:32:15,16789.75
2022-09-30 09:32:16,16787.2
2022-09-30 09:32:17,16786.85
2022-09-30 09:32:18,16787.05
2022-09-30 09:32:19,16786.6
2022-09-30 09:32:20,16787.45
2022-09-30 09:32:21,16787.65
2022-09-30 09:32:22,16790.25
2022-09-30 09:32:23,16789.95
2022-09-30 09:32:24,16789.85
2022-09-30 09:32:25,16792.55
2022-09-30 09:32:26,16792
2022-09-30 09:32:27,16793.55
2022-09-30 09:32:28,16793.7
2022-09-30 09:32:29,16792.1
2022-09-30 09:32:30,16791.5
2022-09-30 09:32:31,16792.25
2022-09-30 09:32:32,16791.85
2022-09-30 09:32:33,16792.35
2022-09-30 09:32:34,16793.1
2022-09-30 09:32:35,16793.2
2022-09-30 09:32:36,16792.85
2022-09-30 09:32:37,16792.2
2022-09-30 09:32:38,16791.55
2022-09-30 09:32:39,16792.75
2022-09-30 09:32:40,16792.6
2022-09-30 09:32:41,16793.7
2022-09-30 09:32:42,16793.45
2022-09-30 09:32:43,16794.7
2022-09-30 09:32:44,16794.15
2022-09-30 09:32:45,16792.8
2022-09-30 09:32:46,16792.4
2022-09-30 09:32:47,16792.5
2022-09-30 09:32:48,16793.4
2022-09-30 09:32:49,16793.2
2022-09-30 09:32:50,16793.6
2022-09-30 09:32:51,16794.4
2022-09-30 09:32:52,16793.5
2022-09-30 09:32:53,16793.7
2022-09-30 09:32:54,16794.05
2022-09-30 09:32:55,16794.65
2022-09-30 09:32:56,16794.55
2022-09-30 09:32:57,16794.15
2022-09-30 09:32:58,16794.6
2022-09-30 09:32:59,16794.65
2022-09-30 09:33:00,16794.8
2022-09-30 09:33:01,16794.4
2022-09-30 09:33:02,16793.4
2022-09-30 09:33:03,16794.55
2022-09-30 09:33:04,16794.45
2022-09-30 09:33:05,16795.4
2022-09-30 09:33:06,16794
2022-09-30 09:33:07,16792.95
2022-09-30 09:33:08,16793.05
2022-09-30 09:33:09,16792.9
2022-09-30 09:33:10,16794
2022-09-30 09:33:11,16795.35
2022-09-30 09:33:12,16796.15
2022-09-30 09:33:13,16795.95
2022-09-30 09:33:14,16796.55
2022-09-30 09:33:15,16796.35
2022-09-30 09:33:16,16795.45
2022-09-30 09:33:17,16793.7
2022-09-30 09:33:18,16793.35
2022-09-30 09:33:19,16793.8
2022-09-30 09:33:20,16793.95
2022-09-30 09:33:21,16794.15
2022-09-30 09:33:22,16793.9
2022-09-30 09:33:23,16794.3
2022-09-30 09:33:24,16792.1
2022-09-30 09:33:25,16792.05
2022-09-30 09:33:26,16790.85
2022-09-30 09:33:27,16791.3
2022-09-30 09:33:28,16791.15
2022-09-30 09:33:29,16789.4
2022-09-30 09:33:30,16788.75
2022-09-30 09:33:31,16786.15
2022-09-30 09:33:32,16786
2022-09-30 09:33:33,16785.15
2022-09-30 09:33:34,16781.65
2022-09-30 09:33:35,16780.75
2022-09-30 09:33:36,16779.5
2022-09-30 09:33:37,16780.2
2022-09-30 09:33:38,16779.45
2022-09-30 09:33:39,16780.1
2022-09-30 09:33:40,16779.95
2022-09-30 09:33:41,16781.6
2022-09-30 09:33:42,16780.9
2022-09-30 09:33:43,16782.4
2022-09-30 09:33:44,16782.35
2022-09-30 09:33:45,16780.9
2022-09-30 09:33:46,16781.15
2022-09-30 09:33:47,16780.15
2022-09-30 09:33:48,16778.3
2022-09-30 09:33:49,16778.95
2022-09-30 09:33:50,16776.8
2022-09-30 09:33:51,16775.55
2022-09-30 09:33:52,16776.65
2022-09-30 09:33:53,16777.7
2022-09-30 09:33:54,16776.75
2022-09-30 09:33:55,16775.55
2022-09-30 09:33:56,16775.7
2022-09-30 09:33:57,16776
2022-09-30 09:33:58,16776.35
2022-09-30 09:33:59,16776.2
2022-09-30 09:34:00,16775.85
2022-09-30 09:34:01,16776.75
2022-09-30 09:34:02,16778.6
2022-09-30 09:34:03,16778.35
2022-09-30 09:34:04,16779.35
2022-09-30 09:34:05,16780.4
2022-09-30 09:34:06,16783.6
2022-09-30 09:34:07,16783.75
2022-09-30 09:34:08,16784.2
2022-09-30 09:34:09,16784.55
2022-09-30 09:34:10,16785.35
2022-09-30 09:34:11,16785.55
2022-09-30 09:34:12,16785.6
2022-09-30 09:34:13,16784.2
2022-09-30 09:34:14,16784.6
2022-09-30 09:34:15,16786.15
2022-09-30 09:34:16,16784.85
2022-09-30 09:34:17,16786.6
2022-09-30 09:34:18,16786.7
2022-09-30 09:34:19,16786.55
2022-09-30 09:34:20,16787.15
2022-09-30 09:34:21,16787.55
2022-09-30 09:34:22,16786.45
2022-09-30 09:34:23,16787.1
2022-09-30 09:34:24,16786.55
2022-09-30 09:34:25,16786
2022-09-30 09:34:26,16786.45
2022-09-30 09:34:27,16786.3
2022-09-30 09:34:28,16786.75
2022-09-30 09:34:29,16787.45
2022-09-30 09:34:30,16785.3
2022-09-30 09:34:31,16785.9
2022-09-30 09:34:32,16783.65
2022-09-30 09:34:33,16783.95
2022-09-30 09:34:34,16783.5
2022-09-30 09:34:35,16784
2022-09-30 09:34:36,16782.05
2022-09-30 09:34:37,16782.8
2022-09-30 09:34:38,16784.1
2022-09-30 09:34:39,16784.2
2022-09-30 09:34:40,16784.15
2022-09-30 09:34:41,16782.25
2022-09-30 09:34:42,16780.1
2022-09-30 09:34:43,16780.6
2022-09-30 09:34:44,16779.75
2022-09-30 09:34:45,16779.6
2022-09-30 09:34:46,16777.85
2022-09-30 09:34:47,16777.35
2022-09-30 09:34:48,16776.4
2022-09-30 09:34:49,16776.45
2022-09-30 09:34:50,16776.75
2022-09-30 09:34:51,16775.7
2022-09-30 09:34:52,16775.05
2022-09-30 09:34:53,16774.45
2022-09-30 09:34:54,16773.8
2022-09-30 09:34:55,16773.45
2022-09-30 09:34:56,16770.25
2022-09-30 09:34:57,16770.25
2022-09-30 09:34:58,16769.6
2022-09-30 09:34:59,16770.1
2022-09-30 09:35:00,16769.8
2022-09-30 09:35:01,16768.65
2022-09-30 09:35:02,16769.3
2022-09-30 09:35:03,16768.05
2022-09-30 09:35:04,16767.7
2022-09-30 09:35:05,16766.7
2022-09-30 09:35:06,16766.35
2022-09-30 09:35:07,16765.45
2022-09-30 09:35:08,16764.2
2022-09-30 09:35:09,16764.05
2022-09-30 09:35:10,16763.8
2022-09-30 09:35:11,16763.8
2022-09-30 09:35:12,16763.35
2022-09-30 09:35:13,16762.75
2022-09-30 09:35:14,16762.35
2022-09-30 09:35:15,16761.95
2022-09-30 09:35:16,16760.8
2022-09-30 09:35:17,16759.45
2022-09-30 09:35:18,16759.75
2022-09-30 09:35:19,16759.5
2022-09-30 09:35:20,16760.55
2022-09-30 09:35:21,16759.8
2022-09-30 09:35:22,16760.35
2022-09-30 09:35:23,16759.8
2022-09-30 09:35:24,16759.35
2022-09-30 09:35:25,16760.05
2022-09-30 09:35:26,16758
2022-09-30 09:35:27,16757.95
2022-09-30 09:35:28,16758.4
2022-09-30 09:35:29,16757.75
2022-09-30 09:35:30,16758.55
2022-09-30 09:35:31,16760.75
2022-09-30 09:35:32,16762.65
2022-09-30 09:35:33,16765.5
2022-09-30 09:35:34,16765.05
2022-09-30 09:35:35,16764.25
2022-09-30 09:35:36,16765.95
2022-09-30 09:35:37,16766.25
2022-09-30 09:35:38,16767.7
2022-09-30 09:35:39,16769.95
2022-09-30 09:35:40,16769.6
2022-09-30 09:35:41,16770.65
2022-09-30 09:35:42,16771.35
2022-09-30 09:35:43,16773.8
2022-09-30 09:35:44,16776.1
2022-09-30 09:35:45,16774.95
2022-09-30 09:35:46,16774.9
2022-09-30 09:35:47,16775.3
2022-09-30 09:35:48,16775.45
2022-09-30 09:35:49,16775.5
2022-09-30 09:35:50,16776.1
2022-09-30 09:35:51,16775.6
2022-09-30 09:35:52,16776.15
2022-09-30 09:35:53,16776.8
2022-09-30 09:35:54,16776.05
2022-09-30 09:35:55,16776.3
2022-09-30 09:35:56,16775
2022-09-30 09:35:57,16775.25
2022-09-30 09:35:58,16776.1
2022-09-30 09:35:59,16776.5
2022-09-30 09:36:00,16777.75
2022-09-30 09:36:01,16778.3
2022-09-30 09:36:02,16778.75
2022-09-30 09:36:03,16779.75
2022-09-30 09:36:04,16779.5
2022-09-30 09:36:05,16779.3
2022-09-30 09:36:06,16779.4
2022-09-30 09:36:07,16779.25
2022-09-30 09:36:08,16778.25
2022-09-30 09:36:09,16775.2
2022-09-30 09:36:10,16777.15
2022-09-30 09:36:11,16778.45
2022-09-30 09:36:12,16777.5
2022-09-30 09:36:13,16776.65
2022-09-30 09:36:14,16777.4
2022-09-30 09:36:15,16776.85
2022-09-30 09:36:16,16773.2
2022-09-30 09:36:17,16770.35
2022-09-30 09:36:18,16770
2022-09-30 09:36:19,16769.25
2022-09-30 09:36:20,16769.5
2022-09-30 09:36:21,16768.7
2022-09-30 09:36:22,16769.05
2022-09-30 09:36:23,16768.55
2022-09-30 09:36:24,16768.9
2022-09-30 09:36:25,16770.5
2022-09-30 09:36:26,16767.35
2022-09-30 09:36:27,16767.75
2022-09-30 09:36:28,16767.9
2022-09-30 09:36:29,16767.45
2022-09-30 09:36:30,16768.1
2022-09-30 09:36:31,16766.35
2022-09-30 09:36:32,16767.4
2022-09-30 09:36:33,16766.5
2022-09-30 09:36:34,16767
2022-09-30 09:36:35,16766.45
2022-09-30 09:36:36,16765.9
2022-09-30 09:36:37,16767.45
2022-09-30 09:36:38,16767.6
2022-09-30 09:36:39,16767.75
2022-09-30 09:36:40,16768
2022-09-30 09:36:41,16767.15
2022-09-30 09:36:42,16767.55
2022-09-30 09:36:43,16767.2
2022-09-30 09:36:44,16767.75
2022-09-30 09:36:45,16767.65
2022-09-30 09:36:46,16769.2
2022-09-30 09:36:47,16768.55
2022-09-30 09:36:48,16770.15
2022-09-30 09:36:49,16770.9
2022-09-30 09:36:50,16770.7
2022-09-30 09:36:51,16769.9
2022-09-30 09:36:52,16769.05
2022-09-30 09:36:53,16769.7
2022-09-30 09:36:54,16769.3
2022-09-30 09:36:55,16768.75
2022-09-30 09:36:56,16766.95
2022-09-30 09:36:57,16767.35
2022-09-30 09:36:58,16768.35
2022-09-30 09:36:59,16768.55
2022-09-30 09:37:00,16768.95
2022-09-30 09:37:01,16769.15
2022-09-30 09:37:02,16769.55
2022-09-30 09:37:03,16770.2
2022-09-30 09:37:04,16768.2
2022-09-30 09:37:05,16768.7
2022-09-30 09:37:06,16765.7
2022-09-30 09:37:07,16764.1
2022-09-30 09:37:08,16764.25
2022-09-30 09:37:09,16763.7
2022-09-30 09:37:10,16763.8
2022-09-30 09:37:11,16764
2022-09-30 09:37:12,16763.8
2022-09-30 09:37:13,16764.4
2022-09-30 09:37:14,16765.25
2022-09-30 09:37:15,16766.15
2022-09-30 09:37:16,16765.85
2022-09-30 09:37:17,16766.1
2022-09-30 09:37:18,16766.85
2022-09-30 09:37:19,16766.9
2022-09-30 09:37:20,16767.1
2022-09-30 09:37:21,16767.05
2022-09-30 09:37:22,16766.9
2022-09-30 09:37:23,16766.35
2022-09-30 09:37:24,16765.4
2022-09-30 09:37:25,16766
2022-09-30 09:37:26,16764.2
2022-09-30 09:37:27,16764.7
2022-09-30 09:37:28,16763.5
2022-09-30 09:37:29,16763.4
2022-09-30 09:37:30,16762.9
2022-09-30 09:37:31,16762.6
2022-09-30 09:37:32,16763.2
2022-09-30 09:37:33,16763.4
2022-09-30 09:37:34,16763.35
2022-09-30 09:37:35,16763.35
2022-09-30 09:37:36,16762.25
2022-09-30 09:37:37,16761.75
2022-09-30 09:37:38,16761.5
2022-09-30 09:37:39,16760.9
2022-09-30 09:37:40,16761.5
2022-09-30 09:37:41,16765.9
2022-09-30 09:37:42,16766.55
2022-09-30 09:37:43,16765.8
2022-09-30 09:37:44,16767.55
2022-09-30 09:37:45,16767.2
2022-09-30 09:37:46,16766.7
2022-09-30 09:37:47,16765.95
2022-09-30 09:37:48,16766.6
2022-09-30 09:37:49,16766.85
2022-09-30 09:37:50,16768.4
2022-09-30 09:37:51,16767.3
2022-09-30 09:37:52,16767.75
2022-09-30 09:37:53,16769.35
2022-09-30 09:37:54,16771.15
2022-09-30 09:37:55,16771.6
2022-09-30 09:37:56,16773.6
2022-09-30 09:37:57,16775.5
2022-09-30 09:37:58,16775.25
2022-09-30 09:37:59,16774.45
2022-09-30 09:38:00,16774.75
2022-09-30 09:38:01,16775.4
2022-09-30 09:38:02,16776.25
2022-09-30 09:38:03,16775.65
2022-09-30 09:38:04,16772.9
2022-09-30 09:38:05,16772.25
2022-09-30 09:38:06,16769.45
2022-09-30 09:38:07,16770.2
2022-09-30 09:38:08,16770.5
2022-09-30 09:38:09,16771
2022-09-30 09:38:10,16771.85
2022-09-30 09:38:11,16772.45
2022-09-30 09:38:12,16771.75
2022-09-30 09:38:13,16771.7
2022-09-30 09:38:14,16772.15
2022-09-30 09:38:15,16773.2
2022-09-30 09:38:16,16774.45
2022-09-30 09:38:17,16775.55
2022-09-30 09:38:18,16775.65
2022-09-30 09:38:19,16776.7
2022-09-30 09:38:20,16778.35
2022-09-30 09:38:21,16780
2022-09-30 09:38:22,16780.4
2022-09-30 09:38:23,16780.2
2022-09-30 09:38:24,16781.7
2022-09-30 09:38:25,16781.1
2022-09-30 09:38:26,16781.55
2022-09-30 09:38:27,16782.55
2022-09-30 09:38:28,16782.8
2022-09-30 09:38:29,16783.35
2022-09-30 09:38:30,16782.8
2022-09-30 09:38:31,16783.75
2022-09-30 09:38:32,16784.6
2022-09-30 09:38:33,16785.25
2022-09-30 09:38:34,16785.85
2022-09-30 09:38:35,16786.65
2022-09-30 09:38:36,16786
2022-09-30 09:38:37,16786.45
2022-09-30 09:38:38,16785.55
2022-09-30 09:38:39,16786.05
2022-09-30 09:38:40,16785.95
2022-09-30 09:38:41,16786.65
2022-09-30 09:38:42,16784.6
2022-09-30 09:38:43,16784.35
2022-09-30 09:38:44,16784.95
2022-09-30 09:38:45,16784.85
2022-09-30 09:38:46,16784.2
2022-09-30 09:38:47,16784.35
2022-09-30 09:38:48,16785.75
2022-09-30 09:38:49,16786.05
2022-09-30 09:38:50,16786.5
2022-09-30 09:38:51,16786.3
2022-09-30 09:38:52,16785.8
2022-09-30 09:38:53,16784.45
2022-09-30 09:38:54,16784.85
2022-09-30 09:38:55,16785.35
2022-09-30 09:38:56,16785.25
2022-09-30 09:38:57,16785.1
2022-09-30 09:38:58,16787.25
2022-09-30 09:38:59,16786.5
2022-09-30 09:39:00,16784.9
2022-09-30 09:39:01,16784.45
2022-09-30 09:39:02,16783.95
2022-09-30 09:39:03,16785.55
2022-09-30 09:39:04,16786.7
2022-09-30 09:39:05,16787
2022-09-30 09:39:06,16787.4
2022-09-30 09:39:07,16787.8
2022-09-30 09:39:08,16789
2022-09-30 09:39:09,16789.1
2022-09-30 09:39:10,16787.55
2022-09-30 09:39:11,16790.15
2022-09-30 09:39:12,16789.15
2022-09-30 09:39:13,16788.7
2022-09-30 09:39:14,16788.45
2022-09-30 09:39:15,16787.5
2022-09-30 09:39:16,16787.25
2022-09-30 09:39:17,16786.75
2022-09-30 09:39:18,16787.2
2022-09-30 09:39:19,16788.15
2022-09-30 09:39:20,16788.25
2022-09-30 09:39:21,16788.1
2022-09-30 09:39:22,16787.6
2022-09-30 09:39:23,16788.1
2022-09-30 09:39:24,16788.5
2022-09-30 09:39:25,16788.2
2022-09-30 09:39:26,16787.75
2022-09-30 09:39:27,16789.45
2022-09-30 09:39:28,16788.85
2022-09-30 09:39:29,16788.45
2022-09-30 09:39:30,16786.2
2022-09-30 09:39:31,16786.7
2022-09-30 09:39:32,16788.25
2022-09-30 09:39:33,16787.8
2022-09-30 09:39:34,16787.8
2022-09-30 09:39:35,16785.75
2022-09-30 09:39:36,16785.5
2022-09-30 09:39:37,16784.45
2022-09-30 09:39:38,16784.65
2022-09-30 09:39:39,16784.7
2022-09-30 09:39:40,16786.9
2022-09-30 09:39:41,16787.2
2022-09-30 09:39:42,16786.9
2022-09-30 09:39:43,16787.6
2022-09-30 09:39:44,16789
2022-09-30 09:39:45,16791.05
2022-09-30 09:39:46,16789.7
2022-09-30 09:39:47,16790.75
2022-09-30 09:39:48,16789
2022-09-30 09:39:49,16789.45
2022-09-30 09:39:50,16788.95
2022-09-30 09:39:51,16788.95
2022-09-30 09:39:52,16790.3
2022-09-30 09:39:53,16790.05
2022-09-30 09:39:54,16790.9
2022-09-30 09:39:55,16791.15
2022-09-30 09:39:56,16792.45
2022-09-30 09:39:57,16793.3
2022-09-30 09:39:58,16795.3
2022-09-30 09:39:59,16794.65
2022-09-30 09:40:00,16795.5
2022-09-30 09:40:01,16795.85
2022-09-30 09:40:02,16798.5
2022-09-30 09:40:03,16797.85
2022-09-30 09:40:04,16798.6
2022-09-30 09:40:05,16798.05
2022-09-30 09:40:06,16797.95
2022-09-30 09:40:07,16797
2022-09-30 09:40:08,16797.9
2022-09-30 09:40:09,16796.5
2022-09-30 09:40:10,16796.85
2022-09-30 09:40:11,16796.9
2022-09-30 09:40:12,16797.45
2022-09-30 09:40:13,16797.15
2022-09-30 09:40:14,16798.25
2022-09-30 09:40:15,16798.15
2022-09-30 09:40:16,16798.25
2022-09-30 09:40:17,16797.75
2022-09-30 09:40:18,16798
2022-09-30 09:40:19,16798.8
2022-09-30 09:40:20,16799
2022-09-30 09:40:21,16799
2022-09-30 09:40:22,16798.65
2022-09-30 09:40:23,16799.35
2022-09-30 09:40:24,16799.05
2022-09-30 09:40:25,16799.25
2022-09-30 09:40:26,16799.55
2022-09-30 09:40:27,16800.25
2022-09-30 09:40:28,16801.4
2022-09-30 09:40:29,16802.35
2022-09-30 09:40:30,16802.05
2022-09-30 09:40:31,16803.05
2022-09-30 09:40:32,16803.55
2022-09-30 09:40:33,16803.5
2022-09-30 09:40:34,16804.85
2022-09-30 09:40:35,16805.55
2022-09-30 09:40:36,16810.7
2022-09-30 09:40:37,16810.15
2022-09-30 09:40:38,16810.85
2022-09-30 09:40:39,16811.3
2022-09-30 09:40:40,16810.3
2022-09-30 09:40:41,16810.4
2022-09-30 09:40:42,16811.5
2022-09-30 09:40:43,16811.1
2022-09-30 09:40:44,16811.4
2022-09-30 09:40:45,16813.3
2022-09-30 09:40:46,16813.05
2022-09-30 09:40:47,16814.35
2022-09-30 09:40:48,16813.7
2022-09-30 09:40:49,16811.95
2022-09-30 09:40:50,16812.25
2022-09-30 09:40:51,16813.05
2022-09-30 09:40:52,16812.7
2022-09-30 09:40:53,16811.25
2022-09-30 09:40:54,16810.45
2022-09-30 09:40:55,16810.1
2022-09-30 09:40:56,16811.4
2022-09-30 09:40:57,16812.35
2022-09-30 09:40:58,16809.2
2022-09-30 09:40:59,16809.75
2022-09-30 09:41:00,16810.6
2022-09-30 09:41:01,16810.9
2022-09-30 09:41:02,16812.25
2022-09-30 09:41:03,16811.4
2022-09-30 09:41:04,16812.6
2022-09-30 09:41:05,16812.9
2022-09-30 09:41:06,16813.6
2022-09-30 09:41:07,16813.75
2022-09-30 09:41:08,16813.8
2022-09-30 09:41:09,16814.2
2022-09-30 09:41:10,16813.55
2022-09-30 09:41:11,16815.05
2022-09-30 09:41:12,16816.3
2022-09-30 09:41:13,16816.95
2022-09-30 09:41:14,16816.65
2022-09-30 09:41:15,16816.9
2022-09-30 09:41:16,16816.85
2022-09-30 09:41:17,16818.5
2022-09-30 09:41:18,16818.15
2022-09-30 09:41:19,16819.35
2022-09-30 09:41:20,16818.9
2022-09-30 09:41:21,16818.55
2022-09-30 09:41:22,16819.8
2022-09-30 09:41:23,16819.4
2022-09-30 09:41:24,16817.9
2022-09-30 09:41:25,16817.5
2022-09-30 09:41:26,16815.7
2022-09-30 09:41:27,16814.6
2022-09-30 09:41:28,16814.7
2022-09-30 09:41:29,16815
2022-09-30 09:41:30,16814.15
2022-09-30 09:41:31,16814.45
2022-09-30 09:41:32,16814.15
2022-09-30 09:41:33,16814.4
2022-09-30 09:41:34,16813.8
2022-09-30 09:41:35,16814.1
2022-09-30 09:41:36,16814.25
2022-09-30 09:41:37,16813.1
2022-09-30 09:41:38,16812.2
2022-09-30 09:41:39,16810.45
2022-09-30 09:41:40,16808
2022-09-30 09:41:41,16808.85
2022-09-30 09:41:42,16806.8
2022-09-30 09:41:43,16808.05
2022-09-30 09:41:44,16808.35
2022-09-30 09:41:45,16808.55
2022-09-30 09:41:46,16808.65
2022-09-30 09:41:47,16808.95
2022-09-30 09:41:48,16809.55
2022-09-30 09:41:49,16808.4
2022-09-30 09:41:50,16807.8
2022-09-30 09:41:51,16807.7
2022-09-30 09:41:52,16808.9
2022-09-30 09:41:53,16807.9
2022-09-30 09:41:54,16806.7
2022-09-30 09:41:55,16804.2
2022-09-30 09:41:56,16805.3
2022-09-30 09:41:57,16804.2
2022-09-30 09:41:58,16804.6
2022-09-30 09:41:59,16804.45
2022-09-30 09:42:00,16804.3
2022-09-30 09:42:01,16807.95
2022-09-30 09:42:02,16808.65
2022-09-30 09:42:03,16808.55
2022-09-30 09:42:04,16808.15
2022-09-30 09:42:05,16808.9
2022-09-30 09:42:06,16809
2022-09-30 09:42:07,16811.25
2022-09-30 09:42:08,16811.95
2022-09-30 09:42:09,16812.25
2022-09-30 09:42:10,16812.2
2022-09-30 09:42:11,16812.25
2022-09-30 09:42:12,16811.65
2022-09-30 09:42:13,16809.7
2022-09-30 09:42:14,16808.4
2022-09-30 09:42:15,16806.9
2022-09-30 09:42:16,16806.85
2022-09-30 09:42:17,16807.55
2022-09-30 09:42:18,16805.75
2022-09-30 09:42:19,16804.8
2022-09-30 09:42:20,16803.4
2022-09-30 09:42:21,16803.8
2022-09-30 09:42:22,16802.4
2022-09-30 09:42:23,16802.8
2022-09-30 09:42:24,16801.9
2022-09-30 09:42:25,16801.35
2022-09-30 09:42:26,16799.2
2022-09-30 09:42:27,16799
2022-09-30 09:42:28,16798
2022-09-30 09:42:29,16798
2022-09-30 09:42:30,16795.85
2022-09-30 09:42:31,16793.35
2022-09-30 09:42:32,16795.7
2022-09-30 09:42:33,16795.1
2022-09-30 09:42:34,16796.8
2022-09-30 09:42:35,16797.2
2022-09-30 09:42:36,16796
2022-09-30 09:42:37,16797.15
2022-09-30 09:42:38,16797.6
2022-09-30 09:42:39,16798.25
2022-09-30 09:42:40,16799.45
2022-09-30 09:42:41,16800.3
2022-09-30 09:42:42,16799.55
2022-09-30 09:42:43,16797.9
2022-09-30 09:42:44,16799.3
2022-09-30 09:42:45,16800.35
2022-09-30 09:42:46,16799.8
2022-09-30 09:42:47,16801.5
2022-09-30 09:42:48,16800.85
2022-09-30 09:42:49,16801.8
2022-09-30 09:42:50,16802.65
2022-09-30 09:42:51,16802.8
2022-09-30 09:42:52,16804.45
2022-09-30 09:42:53,16804.95
2022-09-30 09:42:54,16803.9
2022-09-30 09:42:55,16805.85
2022-09-30 09:42:56,16805.55
2022-09-30 09:42:57,16805.85
2022-09-30 09:42:58,16805.95
2022-09-30 09:42:59,16805.5
2022-09-30 09:43:00,16806.75
2022-09-30 09:43:01,16811.3
2022-09-30 09:43:02,16809.65
2022-09-30 09:43:03,16808.7
2022-09-30 09:43:04,16809.05
2022-09-30 09:43:05,16809.15
2022-09-30 09:43:06,16810.1
2022-09-30 09:43:07,16810.1
2022-09-30 09:43:08,16811.3
2022-09-30 09:43:09,16812.2
2022-09-30 09:43:10,16810.85
2022-09-30 09:43:11,16811.3
2022-09-30 09:43:12,16811.15
2022-09-30 09:43:13,16812.4
2022-09-30 09:43:14,16814.3
2022-09-30 09:43:15,16813.85
2022-09-30 09:43:16,16814.95
2022-09-30 09:43:17,16815.95
2022-09-30 09:43:18,16817.25
2022-09-30 09:43:19,16816.55
2022-09-30 09:43:20,16816.25
2022-09-30 09:43:21,16815.9
2022-09-30 09:43:22,16815
2022-09-30 09:43:23,16814.65
2022-09-30 09:43:24,16813.3
2022-09-30 09:43:25,16813.6
2022-09-30 09:43:26,16813.2
2022-09-30 09:43:27,16813
2022-09-30 09:43:28,16812.25
2022-09-30 09:43:29,16812.25
2022-09-30 09:43:30,16812.5
2022-09-30 09:43:31,16813.55
2022-09-30 09:43:32,16814.4
2022-09-30 09:43:33,16814.7
2022-09-30 09:43:34,16814.7
2022-09-30 09:43:35,16814.9
2022-09-30 09:43:36,16813.2
2022-09-30 09:43:37,16812.75
2022-09-30 09:43:38,16811.9
2022-09-30 09:43:39,16813.6
2022-09-30 09:43:40,16812.95
2022-09-30 09:43:41,16811.9
2022-09-30 09:43:42,16811.95
2022-09-30 09:43:43,16812.55
2022-09-30 09:43:44,16812.05
2022-09-30 09:43:45,16811.8
2022-09-30 09:43:46,16811.65
2022-09-30 09:43:47,16811.25
2022-09-30 09:43:48,16812.35
2022-09-30 09:43:49,16811.3
2022-09-30 09:43:50,16812.8
2022-09-30 09:43:51,16812.1
2022-09-30 09:43:52,16812.2
2022-09-30 09:43:53,16811.1
2022-09-30 09:43:54,16811.45
2022-09-30 09:43:55,16811.75
2022-09-30 09:43:56,16814
2022-09-30 09:43:57,16813.95
2022-09-30 09:43:58,16815.1
2022-09-30 09:43:59,16815.5
2022-09-30 09:44:00,16812.9
2022-09-30 09:44:01,16816.65
2022-09-30 09:44:02,16816.25
2022-09-30 09:44:03,16816.25
2022-09-30 09:44:04,16816.35
2022-09-30 09:44:05,16818.25
2022-09-30 09:44:06,16817.5
2022-09-30 09:44:07,16816.25
2022-09-30 09:44:08,16818.35
2022-09-30 09:44:09,16818.35
2022-09-30 09:44:10,16818.75
2022-09-30 09:44:11,16815.2
2022-09-30 09:44:12,16816.85
2022-09-30 09:44:13,16817.6
2022-09-30 09:44:14,16816.3
2022-09-30 09:44:15,16815.35
2022-09-30 09:44:16,16815.85
2022-09-30 09:44:17,16816
2022-09-30 09:44:18,16816.35
2022-09-30 09:44:19,16815.3
2022-09-30 09:44:20,16816.05
2022-09-30 09:44:21,16817.05
2022-09-30 09:44:22,16817.25
2022-09-30 09:44:23,16817.15
2022-09-30 09:44:24,16817.1
2022-09-30 09:44:25,16819.15
2022-09-30 09:44:26,16819.75
2022-09-30 09:44:27,16821
2022-09-30 09:44:28,16820.8
2022-09-30 09:44:29,16819.8
2022-09-30 09:44:30,16819.95
2022-09-30 09:44:31,16817.2
2022-09-30 09:44:32,16818.9
2022-09-30 09:44:33,16816.75
2022-09-30 09:44:34,16816.1
2022-09-30 09:44:35,16815.95
2022-09-30 09:44:36,16815.5
2022-09-30 09:44:37,16813.95
2022-09-30 09:44:38,16813.65
2022-09-30 09:44:39,16812.35
2022-09-30 09:44:40,16813.45
2022-09-30 09:44:41,16813.7
2022-09-30 09:44:42,16812.8
2022-09-30 09:44:43,16812.4
2022-09-30 09:44:44,16814.5
2022-09-30 09:44:45,16816.05
2022-09-30 09:44:46,16817.1
2022-09-30 09:44:47,16817.7
2022-09-30 09:44:48,16819.2
2022-09-30 09:44:49,16818.6
2022-09-30 09:44:50,16816.15
2022-09-30 09:44:51,16816.2
2022-09-30 09:44:52,16817.1
2022-09-30 09:44:53,16816.95
2022-09-30 09:44:54,16816.1
2022-09-30 09:44:55,16816.05
2022-09-30 09:44:56,16816.55
2022-09-30 09:44:57,16815.55
2022-09-30 09:44:58,16817.35
2022-09-30 09:44:59,16818.4
2022-09-30 09:45:00,16819.45
2022-09-30 09:45:01,16821
2022-09-30 09:45:02,16818.1
2022-09-30 09:45:03,16816.65
2022-09-30 09:45:04,16818.55
2022-09-30 09:45:05,16820.95
2022-09-30 09:45:06,16822.3
