2022-11-22 09:04:36,18127.05
2022-11-22 09:04:37,18127.05
2022-11-22 09:04:38,18127
2022-11-22 09:04:39,18127
2022-11-22 09:04:40,18128.3
2022-11-22 09:04:41,18128.45
2022-11-22 09:04:42,18128.5
2022-11-22 09:04:43,18128.6
2022-11-22 09:04:44,18128.6
2022-11-22 09:04:45,18128.6
2022-11-22 09:04:46,18128.4
2022-11-22 09:04:47,18128.8
2022-11-22 09:04:48,18129.2
2022-11-22 09:04:49,18129.2
2022-11-22 09:04:50,18130.6
2022-11-22 09:04:51,18130.65
2022-11-22 09:04:52,18131.05
2022-11-22 09:04:53,18131.05
2022-11-22 09:04:54,18131.35
2022-11-22 09:04:55,18132.1
2022-11-22 09:04:56,18132.15
2022-11-22 09:04:57,18132.2
2022-11-22 09:04:58,18132.5
2022-11-22 09:04:59,18132.6
2022-11-22 09:05:00,18132.6
2022-11-22 09:05:01,18132.6
2022-11-22 09:05:02,18132.6
2022-11-22 09:05:03,18133.2
2022-11-22 09:05:04,18133.7
2022-11-22 09:05:05,18134.2
2022-11-22 09:05:06,18134.45
2022-11-22 09:05:07,18134.45
2022-11-22 09:05:08,18134.45
2022-11-22 09:05:09,18135.05
2022-11-22 09:05:10,18133.35
2022-11-22 09:05:11,18133.3
2022-11-22 09:05:12,18133.65
2022-11-22 09:05:13,18132.5
2022-11-22 09:05:14,18133.35
2022-11-22 09:05:15,18133.15
2022-11-22 09:05:16,18132.25
2022-11-22 09:05:17,18129.75
2022-11-22 09:05:18,18128.7
2022-11-22 09:05:19,18128.65
2022-11-22 09:05:20,18125.65
2022-11-22 09:05:21,18126.05
2022-11-22 09:05:22,18126.05
2022-11-22 09:05:23,18125.25
2022-11-22 09:05:24,18125.3
2022-11-22 09:05:25,18125.95
2022-11-22 09:05:26,18126.15
2022-11-22 09:05:27,18127.05
2022-11-22 09:05:28,18127.5
2022-11-22 09:05:29,18127.15
2022-11-22 09:05:30,18126.95
2022-11-22 09:05:31,18126.95
2022-11-22 09:05:32,18127.15
2022-11-22 09:05:33,18127.15
2022-11-22 09:05:34,18127.05
2022-11-22 09:05:35,18127
2022-11-22 09:05:36,18127.25
2022-11-22 09:05:37,18127.7
2022-11-22 09:05:38,18130.2
2022-11-22 09:05:39,18131.3
2022-11-22 09:05:40,18131.5
2022-11-22 09:05:41,18131.5
2022-11-22 09:05:42,18129.3
2022-11-22 09:05:43,18128.6
2022-11-22 09:05:44,18128.05
2022-11-22 09:05:45,18141
2022-11-22 09:05:46,18140.25
2022-11-22 09:05:47,18140.35
2022-11-22 09:05:48,18140.3
2022-11-22 09:05:49,18138.25
2022-11-22 09:05:50,18138.4
2022-11-22 09:05:51,18140
2022-11-22 09:05:52,18138.55
2022-11-22 09:05:53,18138.65
2022-11-22 09:05:54,18138.65
2022-11-22 09:05:55,18138.8
2022-11-22 09:05:56,18137.4
2022-11-22 09:05:57,18137.45
2022-11-22 09:05:58,18137.7
2022-11-22 09:05:59,18139.35
2022-11-22 09:06:00,18140.25
2022-11-22 09:06:01,18141.8
2022-11-22 09:06:02,18144.4
2022-11-22 09:06:03,18150.45
2022-11-22 09:06:04,18150.2
2022-11-22 09:06:05,18150.2
2022-11-22 09:06:06,18149.7
2022-11-22 09:06:07,18150.35
2022-11-22 09:06:08,18150.3
2022-11-22 09:06:09,18159.2
2022-11-22 09:06:10,18154.1
2022-11-22 09:06:11,18154.05
2022-11-22 09:06:12,18154.45
2022-11-22 09:06:13,18162.8
2022-11-22 09:06:14,18164.8
2022-11-22 09:06:15,18165.15
2022-11-22 09:06:16,18164.35
2022-11-22 09:06:17,18165.2
2022-11-22 09:06:18,18166.5
2022-11-22 09:06:19,18166.5
2022-11-22 09:06:20,18165.55
2022-11-22 09:06:21,18166.4
2022-11-22 09:06:22,18166.4
2022-11-22 09:06:23,18166.2
2022-11-22 09:06:24,18166.25
2022-11-22 09:06:25,18167.95
2022-11-22 09:06:26,18168.75
2022-11-22 09:06:27,18168.95
2022-11-22 09:06:28,18169.7
2022-11-22 09:06:29,18168.45
2022-11-22 09:06:30,18170.3
2022-11-22 09:06:31,18171.7
2022-11-22 09:06:32,18171.65
2022-11-22 09:06:33,18170.9
2022-11-22 09:06:34,18170.45
2022-11-22 09:06:35,18170.05
2022-11-22 09:06:36,18171.05
2022-11-22 09:06:37,18169.65
2022-11-22 09:06:38,18169.65
2022-11-22 09:06:39,18169.8
2022-11-22 09:06:40,18169.75
2022-11-22 09:06:41,18169.75
2022-11-22 09:06:42,18169.75
2022-11-22 09:06:43,18166.75
2022-11-22 09:06:44,18162.95
2022-11-22 09:06:45,18163.5
2022-11-22 09:06:46,18163.1
2022-11-22 09:06:47,18166.1
2022-11-22 09:06:48,18167.05
2022-11-22 09:06:49,18165.8
2022-11-22 09:06:50,18166.45
2022-11-22 09:06:51,18166.2
2022-11-22 09:06:52,18166.1
2022-11-22 09:06:53,18166.2
2022-11-22 09:06:54,18166.1
2022-11-22 09:06:55,18165.4
2022-11-22 09:06:56,18164.65
2022-11-22 09:06:57,18165.25
2022-11-22 09:06:58,18165.65
2022-11-22 09:06:59,18165.6
2022-11-22 09:07:00,18168.45
2022-11-22 09:07:24,18179.15
2022-11-22 09:07:25,18179.15
2022-11-22 09:07:26,18179.15
2022-11-22 09:07:27,18179.15
2022-11-22 09:07:28,18179.15
2022-11-22 09:07:29,18179.15
2022-11-22 09:07:30,18179.15
2022-11-22 09:07:31,18179.15
2022-11-22 09:07:32,18179.15
2022-11-22 09:07:33,18179.15
2022-11-22 09:07:34,18179.15
2022-11-22 09:07:35,18179.15
2022-11-22 09:07:36,18179.15
2022-11-22 09:07:37,18179.15
2022-11-22 09:07:38,18179.15
2022-11-22 09:07:39,18179.15
2022-11-22 09:07:40,18179.15
2022-11-22 09:07:41,18179.15
2022-11-22 09:07:42,18179.15
2022-11-22 09:07:43,18179.15
2022-11-22 09:07:44,18179.15
2022-11-22 09:07:45,18179.15
2022-11-22 09:07:46,18179.15
2022-11-22 09:07:47,18179.15
2022-11-22 09:07:48,18179.15
2022-11-22 09:07:49,18179.15
2022-11-22 09:07:50,18179.15
2022-11-22 09:07:51,18179.15
2022-11-22 09:07:52,18179.15
2022-11-22 09:07:53,18179.15
2022-11-22 09:07:54,18179.15
2022-11-22 09:07:55,18179.15
2022-11-22 09:07:56,18179.15
2022-11-22 09:07:57,18179.15
2022-11-22 09:07:58,18179.15
2022-11-22 09:07:59,18179.15
2022-11-22 09:08:00,18179.15
2022-11-22 09:08:01,18179.15
2022-11-22 09:08:02,18179.15
2022-11-22 09:08:03,18179.15
2022-11-22 09:08:04,18179.15
2022-11-22 09:08:05,18179.15
2022-11-22 09:08:06,18179.15
2022-11-22 09:08:07,18179.15
2022-11-22 09:08:08,18179.15
2022-11-22 09:08:09,18179.15
2022-11-22 09:08:10,18179.15
2022-11-22 09:08:11,18179.15
2022-11-22 09:08:12,18179.15
2022-11-22 09:08:13,18179.15
2022-11-22 09:08:14,18179.15
2022-11-22 09:08:15,18179.15
2022-11-22 09:08:16,18179.15
2022-11-22 09:08:17,18179.15
2022-11-22 09:08:18,18179.15
2022-11-22 09:08:19,18179.15
2022-11-22 09:08:20,18179.15
2022-11-22 09:08:21,18179.15
2022-11-22 09:08:22,18179.15
2022-11-22 09:08:23,18179.15
2022-11-22 09:08:24,18179.15
2022-11-22 09:08:25,18179.15
2022-11-22 09:08:26,18179.15
2022-11-22 09:08:27,18179.15
2022-11-22 09:08:28,18179.15
2022-11-22 09:08:29,18179.15
2022-11-22 09:08:30,18179.15
2022-11-22 09:08:31,18179.15
2022-11-22 09:08:32,18179.15
2022-11-22 09:08:33,18179.15
2022-11-22 09:08:34,18179.15
2022-11-22 09:08:35,18179.15
2022-11-22 09:08:36,18179.15
2022-11-22 09:08:37,18179.15
2022-11-22 09:08:38,18179.15
2022-11-22 09:08:39,18179.15
2022-11-22 09:08:40,18179.15
2022-11-22 09:08:41,18179.15
2022-11-22 09:08:42,18179.15
2022-11-22 09:08:43,18179.15
2022-11-22 09:08:44,18179.15
2022-11-22 09:08:45,18179.15
2022-11-22 09:08:46,18179.15
2022-11-22 09:08:47,18179.15
2022-11-22 09:08:48,18179.15
2022-11-22 09:08:49,18179.15
2022-11-22 09:08:50,18179.15
2022-11-22 09:08:51,18179.15
2022-11-22 09:08:52,18179.15
2022-11-22 09:08:53,18179.15
2022-11-22 09:08:54,18179.15
2022-11-22 09:08:55,18179.15
2022-11-22 09:08:56,18179.15
2022-11-22 09:08:57,18179.15
2022-11-22 09:08:58,18179.15
2022-11-22 09:08:59,18179.15
2022-11-22 09:09:00,18179.15
2022-11-22 09:09:01,18179.15
2022-11-22 09:09:02,18179.15
2022-11-22 09:09:03,18179.15
2022-11-22 09:09:04,18179.15
2022-11-22 09:09:05,18179.15
2022-11-22 09:09:06,18179.15
2022-11-22 09:09:07,18179.15
2022-11-22 09:09:08,18179.15
2022-11-22 09:09:09,18179.15
2022-11-22 09:09:10,18179.15
2022-11-22 09:09:11,18179.15
2022-11-22 09:09:12,18179.15
2022-11-22 09:09:13,18179.15
2022-11-22 09:09:14,18179.15
2022-11-22 09:09:15,18179.15
2022-11-22 09:09:16,18179.15
2022-11-22 09:09:17,18179.15
2022-11-22 09:09:18,18179.15
2022-11-22 09:09:19,18179.15
2022-11-22 09:09:20,18179.15
2022-11-22 09:09:21,18179.15
2022-11-22 09:09:22,18179.15
2022-11-22 09:09:23,18179.15
2022-11-22 09:09:24,18179.15
2022-11-22 09:09:25,18179.15
2022-11-22 09:09:26,18179.15
2022-11-22 09:09:27,18179.15
2022-11-22 09:09:28,18179.15
2022-11-22 09:09:29,18179.15
2022-11-22 09:09:30,18179.15
2022-11-22 09:09:31,18179.15
2022-11-22 09:09:32,18179.15
2022-11-22 09:09:33,18179.15
2022-11-22 09:09:34,18179.15
2022-11-22 09:09:35,18179.15
2022-11-22 09:09:36,18179.15
2022-11-22 09:09:37,18179.15
2022-11-22 09:09:38,18179.15
2022-11-22 09:09:39,18179.15
2022-11-22 09:09:40,18179.15
2022-11-22 09:09:41,18179.15
2022-11-22 09:09:42,18179.15
2022-11-22 09:09:43,18179.15
2022-11-22 09:09:44,18179.15
2022-11-22 09:09:45,18179.15
2022-11-22 09:09:46,18179.15
2022-11-22 09:09:47,18179.15
2022-11-22 09:09:48,18179.15
2022-11-22 09:09:49,18179.15
2022-11-22 09:09:50,18179.15
2022-11-22 09:09:51,18179.15
2022-11-22 09:09:52,18179.15
2022-11-22 09:09:53,18179.15
2022-11-22 09:09:54,18179.15
2022-11-22 09:09:55,18179.15
2022-11-22 09:09:56,18179.15
2022-11-22 09:09:57,18179.15
2022-11-22 09:09:58,18179.15
2022-11-22 09:09:59,18179.15
2022-11-22 09:10:00,18179.15
2022-11-22 09:10:01,18179.15
2022-11-22 09:10:02,18179.15
2022-11-22 09:10:03,18179.15
2022-11-22 09:10:04,18179.15
2022-11-22 09:10:05,18179.15
2022-11-22 09:10:06,18179.15
2022-11-22 09:10:07,18179.15
2022-11-22 09:10:08,18179.15
2022-11-22 09:10:09,18179.15
2022-11-22 09:10:10,18179.15
2022-11-22 09:10:11,18179.15
2022-11-22 09:10:12,18179.15
2022-11-22 09:10:13,18179.15
2022-11-22 09:10:14,18179.15
2022-11-22 09:10:15,18179.15
2022-11-22 09:10:16,18179.15
2022-11-22 09:10:17,18179.15
2022-11-22 09:10:18,18179.15
2022-11-22 09:10:19,18179.15
2022-11-22 09:10:20,18179.15
2022-11-22 09:10:21,18179.15
2022-11-22 09:10:22,18179.15
2022-11-22 09:10:23,18179.15
2022-11-22 09:10:24,18179.15
2022-11-22 09:10:25,18179.15
2022-11-22 09:10:26,18179.15
2022-11-22 09:10:27,18179.15
2022-11-22 09:10:28,18179.15
2022-11-22 09:10:29,18179.15
2022-11-22 09:10:30,18179.15
2022-11-22 09:10:31,18179.15
2022-11-22 09:10:32,18179.15
2022-11-22 09:10:33,18179.15
2022-11-22 09:10:34,18179.15
2022-11-22 09:10:35,18179.15
2022-11-22 09:10:36,18179.15
2022-11-22 09:10:37,18179.15
2022-11-22 09:10:38,18179.15
2022-11-22 09:10:39,18179.15
2022-11-22 09:10:40,18179.15
2022-11-22 09:10:41,18179.15
2022-11-22 09:10:42,18179.15
2022-11-22 09:10:43,18179.15
2022-11-22 09:10:44,18179.15
2022-11-22 09:10:45,18179.15
2022-11-22 09:10:46,18179.15
2022-11-22 09:10:47,18179.15
2022-11-22 09:10:48,18179.15
2022-11-22 09:10:49,18179.15
2022-11-22 09:10:50,18179.15
2022-11-22 09:10:51,18179.15
2022-11-22 09:10:52,18179.15
2022-11-22 09:10:53,18179.15
2022-11-22 09:10:54,18179.15
2022-11-22 09:10:55,18179.15
2022-11-22 09:10:56,18179.15
2022-11-22 09:10:57,18179.15
2022-11-22 09:10:58,18179.15
2022-11-22 09:10:59,18179.15
2022-11-22 09:11:00,18179.15
2022-11-22 09:11:01,18179.15
2022-11-22 09:11:02,18179.15
2022-11-22 09:11:03,18179.15
2022-11-22 09:11:04,18179.15
2022-11-22 09:11:05,18179.15
2022-11-22 09:11:06,18179.15
2022-11-22 09:11:07,18179.15
2022-11-22 09:11:08,18179.15
2022-11-22 09:11:09,18179.15
2022-11-22 09:11:10,18179.15
2022-11-22 09:11:11,18179.15
2022-11-22 09:11:12,18179.15
2022-11-22 09:11:13,18179.15
2022-11-22 09:11:14,18179.15
2022-11-22 09:11:15,18179.15
2022-11-22 09:11:16,18179.15
2022-11-22 09:11:17,18179.15
2022-11-22 09:11:18,18179.15
2022-11-22 09:11:19,18179.15
2022-11-22 09:11:20,18179.15
2022-11-22 09:11:21,18179.15
2022-11-22 09:11:22,18179.15
2022-11-22 09:11:23,18179.15
2022-11-22 09:11:24,18179.15
2022-11-22 09:11:25,18179.15
2022-11-22 09:11:26,18179.15
2022-11-22 09:11:27,18179.15
2022-11-22 09:11:28,18179.15
2022-11-22 09:11:29,18179.15
2022-11-22 09:11:30,18179.15
2022-11-22 09:11:31,18179.15
2022-11-22 09:11:32,18179.15
2022-11-22 09:11:33,18179.15
2022-11-22 09:11:34,18179.15
2022-11-22 09:11:35,18179.15
2022-11-22 09:11:36,18179.15
2022-11-22 09:11:37,18179.15
2022-11-22 09:11:38,18179.15
2022-11-22 09:11:39,18179.15
2022-11-22 09:11:40,18179.15
2022-11-22 09:11:41,18179.15
2022-11-22 09:11:42,18179.15
2022-11-22 09:11:43,18179.15
2022-11-22 09:11:44,18179.15
2022-11-22 09:11:45,18179.15
2022-11-22 09:11:46,18179.15
2022-11-22 09:11:47,18179.15
2022-11-22 09:11:48,18179.15
2022-11-22 09:11:49,18179.15
2022-11-22 09:11:50,18179.15
2022-11-22 09:11:51,18179.15
2022-11-22 09:11:52,18179.15
2022-11-22 09:11:53,18179.15
2022-11-22 09:11:54,18179.15
2022-11-22 09:11:55,18179.15
2022-11-22 09:11:56,18179.15
2022-11-22 09:11:57,18179.15
2022-11-22 09:11:58,18179.15
2022-11-22 09:11:59,18179.15
2022-11-22 09:12:00,18179.15
2022-11-22 09:12:01,18179.15
2022-11-22 09:12:02,18179.15
2022-11-22 09:12:03,18179.15
2022-11-22 09:12:04,18179.15
2022-11-22 09:12:05,18179.15
2022-11-22 09:12:06,18179.15
2022-11-22 09:12:07,18179.15
2022-11-22 09:12:08,18179.15
2022-11-22 09:12:09,18179.15
2022-11-22 09:12:10,18179.15
2022-11-22 09:12:11,18179.15
2022-11-22 09:12:12,18179.15
2022-11-22 09:12:13,18179.15
2022-11-22 09:12:14,18179.15
2022-11-22 09:12:15,18179.15
2022-11-22 09:12:16,18179.15
2022-11-22 09:12:17,18179.15
2022-11-22 09:12:18,18179.15
2022-11-22 09:12:19,18179.15
2022-11-22 09:12:20,18179.15
2022-11-22 09:12:21,18179.15
2022-11-22 09:12:22,18179.15
2022-11-22 09:12:23,18179.15
2022-11-22 09:12:24,18179.15
2022-11-22 09:12:25,18179.15
2022-11-22 09:12:26,18179.15
2022-11-22 09:12:27,18179.15
2022-11-22 09:12:28,18179.15
2022-11-22 09:12:29,18179.15
2022-11-22 09:12:30,18179.15
2022-11-22 09:12:31,18179.15
2022-11-22 09:12:32,18179.15
2022-11-22 09:12:33,18179.15
2022-11-22 09:12:34,18179.15
2022-11-22 09:12:35,18179.15
2022-11-22 09:12:36,18179.15
2022-11-22 09:12:37,18179.15
2022-11-22 09:12:38,18179.15
2022-11-22 09:12:39,18179.15
2022-11-22 09:12:40,18179.15
2022-11-22 09:12:41,18179.15
2022-11-22 09:12:42,18179.15
2022-11-22 09:12:43,18179.15
2022-11-22 09:12:44,18179.15
2022-11-22 09:12:45,18179.15
2022-11-22 09:12:46,18179.15
2022-11-22 09:12:47,18179.15
2022-11-22 09:12:48,18179.15
2022-11-22 09:12:49,18179.15
2022-11-22 09:12:50,18179.15
2022-11-22 09:12:51,18179.15
2022-11-22 09:12:52,18179.15
2022-11-22 09:12:53,18179.15
2022-11-22 09:12:54,18179.15
2022-11-22 09:12:55,18179.15
2022-11-22 09:12:56,18179.15
2022-11-22 09:12:57,18179.15
2022-11-22 09:12:58,18179.15
2022-11-22 09:12:59,18179.15
2022-11-22 09:13:00,18179.15
2022-11-22 09:13:01,18179.15
2022-11-22 09:13:02,18179.15
2022-11-22 09:13:03,18179.15
2022-11-22 09:13:04,18179.15
2022-11-22 09:13:05,18179.15
2022-11-22 09:13:06,18179.15
2022-11-22 09:13:07,18179.15
2022-11-22 09:13:08,18179.15
2022-11-22 09:13:09,18179.15
2022-11-22 09:13:10,18179.15
2022-11-22 09:13:11,18179.15
2022-11-22 09:13:12,18179.15
2022-11-22 09:13:13,18179.15
2022-11-22 09:13:14,18179.15
2022-11-22 09:13:15,18179.15
2022-11-22 09:13:16,18179.15
2022-11-22 09:13:17,18179.15
2022-11-22 09:13:18,18179.15
2022-11-22 09:13:19,18179.15
2022-11-22 09:13:20,18179.15
2022-11-22 09:13:21,18179.15
2022-11-22 09:13:22,18179.15
2022-11-22 09:13:23,18179.15
2022-11-22 09:13:24,18179.15
2022-11-22 09:13:25,18179.15
2022-11-22 09:13:26,18179.15
2022-11-22 09:13:27,18179.15
2022-11-22 09:13:28,18179.15
2022-11-22 09:13:29,18179.15
2022-11-22 09:13:30,18179.15
2022-11-22 09:13:31,18179.15
2022-11-22 09:13:32,18179.15
2022-11-22 09:13:33,18179.15
2022-11-22 09:13:34,18179.15
2022-11-22 09:13:35,18179.15
2022-11-22 09:13:36,18179.15
2022-11-22 09:13:37,18179.15
2022-11-22 09:13:38,18179.15
