2022-11-21 09:02:08,18230.9
2022-11-21 09:02:09,18231.15
2022-11-21 09:02:10,18230.9
2022-11-21 09:02:11,18231.55
2022-11-21 09:02:12,18231.2
2022-11-21 09:02:13,18230.65
2022-11-21 09:02:14,18230.75
2022-11-21 09:02:15,18229.85
2022-11-21 09:02:16,18229.7
2022-11-21 09:02:17,18229.85
2022-11-21 09:02:18,18227.85
2022-11-21 09:02:19,18227.75
2022-11-21 09:02:20,18227.7
2022-11-21 09:02:21,18227.15
2022-11-21 09:02:22,18226.95
2022-11-21 09:02:23,18228.85
2022-11-21 09:02:24,18228.9
2022-11-21 09:02:25,18228.9
2022-11-21 09:02:26,18229.15
2022-11-21 09:02:27,18229
2022-11-21 09:02:28,18229.05
2022-11-21 09:02:29,18228.9
2022-11-21 09:02:30,18228.9
2022-11-21 09:02:31,18229.55
2022-11-21 09:02:32,18231.25
2022-11-21 09:02:33,18232.85
2022-11-21 09:02:34,18233.1
2022-11-21 09:02:35,18233.1
2022-11-21 09:02:36,18233.6
2022-11-21 09:02:37,18233.35
2022-11-21 09:02:38,18233.5
2022-11-21 09:02:39,18233.45
2022-11-21 09:02:40,18233.8
2022-11-21 09:02:41,18235.05
2022-11-21 09:02:42,18236.85
2022-11-21 09:02:43,18236.95
2022-11-21 09:02:44,18237.15
2022-11-21 09:02:45,18237.15
2022-11-21 09:02:46,18237.15
2022-11-21 09:02:47,18236.35
2022-11-21 09:02:48,18235.45
2022-11-21 09:02:49,18235.45
2022-11-21 09:02:50,18235.55
2022-11-21 09:02:51,18235.7
2022-11-21 09:02:52,18235.7
2022-11-21 09:02:53,18235
2022-11-21 09:02:54,18233.1
2022-11-21 09:02:55,18233.2
2022-11-21 09:02:56,18233.55
2022-11-21 09:02:57,18233.45
2022-11-21 09:02:58,18233.65
2022-11-21 09:02:59,18235.6
2022-11-21 09:03:00,18235.65
2022-11-21 09:03:01,18213.45
2022-11-21 09:03:02,18216.1
2022-11-21 09:03:03,18231.95
2022-11-21 09:03:04,18222.45
2022-11-21 09:03:05,18223.1
2022-11-21 09:03:06,18233.3
2022-11-21 09:03:07,18233.75
2022-11-21 09:03:08,18230.6
2022-11-21 09:03:09,18234.4
2022-11-21 09:03:10,18235.85
2022-11-21 09:03:11,18233.55
2022-11-21 09:03:12,18232.9
2022-11-21 09:03:13,18233.4
2022-11-21 09:03:14,18234.1
2022-11-21 09:03:15,18232.5
2022-11-21 09:03:16,18234.45
2022-11-21 09:03:17,18233.25
2022-11-21 09:03:18,18233.65
2022-11-21 09:03:19,18234.2
2022-11-21 09:03:20,18233.65
2022-11-21 09:03:21,18234.4
2022-11-21 09:03:22,18234
2022-11-21 09:03:23,18234.25
2022-11-21 09:03:24,18234.25
2022-11-21 09:03:25,18235.65
2022-11-21 09:03:26,18235.9
2022-11-21 09:03:27,18236.25
2022-11-21 09:03:28,18236.3
2022-11-21 09:03:29,18235.5
2022-11-21 09:03:30,18235.15
2022-11-21 09:03:31,18235.7
2022-11-21 09:03:32,18235.8
2022-11-21 09:03:33,18242.15
2022-11-21 09:03:34,18242.95
2022-11-21 09:03:35,18243.05
2022-11-21 09:03:36,18236.8
2022-11-21 09:03:37,18236.8
2022-11-21 09:03:38,18236.85
2022-11-21 09:03:39,18226.45
2022-11-21 09:03:40,18226.4
2022-11-21 09:03:41,18240.25
2022-11-21 09:03:42,18240.15
2022-11-21 09:03:43,18242.4
2022-11-21 09:03:44,18242.4
2022-11-21 09:03:45,18245.55
2022-11-21 09:03:46,18245.9
2022-11-21 09:03:47,18242.85
2022-11-21 09:03:48,18242.8
2022-11-21 09:03:49,18242.75
2022-11-21 09:03:50,18242.55
2022-11-21 09:03:51,18230.6
2022-11-21 09:03:52,18230.45
2022-11-21 09:03:53,18231.85
2022-11-21 09:03:54,18230.4
2022-11-21 09:03:55,18230.45
2022-11-21 09:03:56,18244.85
2022-11-21 09:03:57,18244.8
2022-11-21 09:03:58,18244.85
2022-11-21 09:03:59,18244.85
2022-11-21 09:04:00,18250.6
2022-11-21 09:04:01,18250.75
2022-11-21 09:04:02,18244.1
2022-11-21 09:04:03,18244.6
2022-11-21 09:04:04,18245.45
2022-11-21 09:04:05,18245.45
2022-11-21 09:04:06,18245.5
2022-11-21 09:04:07,18245.55
2022-11-21 09:04:08,18245.6
2022-11-21 09:04:09,18241.2
2022-11-21 09:04:10,18241.15
2022-11-21 09:04:11,18241.3
2022-11-21 09:04:12,18236.2
2022-11-21 09:04:13,18240
2022-11-21 09:04:14,18243.3
2022-11-21 09:04:15,18243.65
2022-11-21 09:04:16,18250.25
2022-11-21 09:04:17,18249.7
2022-11-21 09:04:18,18248.05
2022-11-21 09:04:19,18248.1
2022-11-21 09:04:20,18248.1
2022-11-21 09:04:21,18248.8
2022-11-21 09:04:22,18248.45
2022-11-21 09:04:23,18248.3
2022-11-21 09:04:24,18249.05
2022-11-21 09:04:25,18249.05
2022-11-21 09:04:26,18249
2022-11-21 09:04:27,18247.25
2022-11-21 09:04:28,18247.1
2022-11-21 09:04:29,18247.05
2022-11-21 09:04:30,18247.05
2022-11-21 09:04:31,18247.15
2022-11-21 09:04:32,18247
2022-11-21 09:04:33,18246.9
2022-11-21 09:04:34,18246.3
2022-11-21 09:04:35,18246.35
2022-11-21 09:04:36,18246.5
2022-11-21 09:04:37,18246.75
2022-11-21 09:04:38,18248.2
2022-11-21 09:04:39,18248.15
2022-11-21 09:04:40,18248.35
2022-11-21 09:04:41,18248.3
2022-11-21 09:04:42,18245.5
2022-11-21 09:04:43,18245.75
2022-11-21 09:04:44,18245.85
2022-11-21 09:04:45,18243.1
2022-11-21 09:04:46,18242.9
2022-11-21 09:04:47,18244.35
2022-11-21 09:04:48,18244.35
2022-11-21 09:04:49,18244.15
2022-11-21 09:04:50,18244.1
2022-11-21 09:04:51,18246.65
2022-11-21 09:04:52,18247.55
2022-11-21 09:04:53,18247.45
2022-11-21 09:04:54,18247.65
2022-11-21 09:04:55,18247.55
2022-11-21 09:04:56,18247.4
2022-11-21 09:04:57,18247.2
2022-11-21 09:04:58,18242.15
2022-11-21 09:04:59,18242.15
2022-11-21 09:05:00,18242.9
2022-11-21 09:05:01,18242.8
2022-11-21 09:05:02,18243.25
2022-11-21 09:05:03,18243.15
2022-11-21 09:05:04,18242.65
2022-11-21 09:05:05,18242.6
2022-11-21 09:05:06,18242.2
2022-11-21 09:05:07,18242.4
2022-11-21 09:05:08,18242.3
2022-11-21 09:05:09,18242.3
2022-11-21 09:05:10,18243.1
2022-11-21 09:05:11,18243.55
2022-11-21 09:05:12,18244.7
2022-11-21 09:05:13,18244.7
2022-11-21 09:05:14,18244.5
2022-11-21 09:05:15,18244.55
2022-11-21 09:05:16,18245.05
2022-11-21 09:05:17,18245.05
2022-11-21 09:05:18,18245.35
2022-11-21 09:05:19,18245.25
2022-11-21 09:05:20,18245.45
2022-11-21 09:05:21,18245.65
2022-11-21 09:05:22,18245.7
2022-11-21 09:05:23,18245.35
2022-11-21 09:05:24,18245.05
2022-11-21 09:05:25,18245.05
2022-11-21 09:05:26,18244.8
2022-11-21 09:05:27,18244.9
2022-11-21 09:05:28,18244.75
2022-11-21 09:05:29,18242.75
2022-11-21 09:05:30,18242.75
2022-11-21 09:05:31,18242.45
2022-11-21 09:05:32,18242.45
2022-11-21 09:05:33,18242.55
2022-11-21 09:05:34,18242.55
2022-11-21 09:05:35,18242.5
2022-11-21 09:05:36,18243.05
2022-11-21 09:05:37,18243.45
2022-11-21 09:05:38,18242.95
2022-11-21 09:05:39,18243.15
2022-11-21 09:05:40,18242.95
2022-11-21 09:05:41,18243.05
2022-11-21 09:05:42,18242.4
2022-11-21 09:05:43,18242.5
2022-11-21 09:05:44,18242.2
2022-11-21 09:05:45,18239.8
2022-11-21 09:05:46,18240.35
2022-11-21 09:05:47,18240
2022-11-21 09:05:48,18240.05
2022-11-21 09:05:49,18239.15
2022-11-21 09:05:50,18239.4
2022-11-21 09:05:51,18239.65
2022-11-21 09:05:52,18239.8
2022-11-21 09:05:53,18243.55
2022-11-21 09:05:54,18243.3
2022-11-21 09:05:55,18242.95
2022-11-21 09:05:56,18242.65
2022-11-21 09:05:57,18242.4
2022-11-21 09:05:58,18242.05
2022-11-21 09:05:59,18242.75
2022-11-21 09:06:00,18242.75
2022-11-21 09:06:01,18240.55
2022-11-21 09:06:02,18241.6
2022-11-21 09:06:03,18241.1
2022-11-21 09:06:04,18240.8
2022-11-21 09:06:05,18240.2
2022-11-21 09:06:06,18240.75
2022-11-21 09:06:07,18240.8
2022-11-21 09:06:08,18239.7
2022-11-21 09:06:09,18239.55
2022-11-21 09:06:10,18239.5
2022-11-21 09:06:11,18241.15
2022-11-21 09:06:12,18241
2022-11-21 09:06:13,18241.05
2022-11-21 09:06:14,18241.8
2022-11-21 09:06:15,18241.95
2022-11-21 09:06:16,18242.05
2022-11-21 09:06:17,18241.8
2022-11-21 09:06:18,18241.9
2022-11-21 09:06:19,18242.1
2022-11-21 09:06:20,18243.05
2022-11-21 09:06:21,18243.15
2022-11-21 09:06:22,18243.1
2022-11-21 09:06:23,18243.75
2022-11-21 09:06:24,18236.25
2022-11-21 09:06:25,18237.45
2022-11-21 09:06:26,18236.65
2022-11-21 09:06:27,18237.1
2022-11-21 09:06:28,18237.05
2022-11-21 09:06:29,18238.8
2022-11-21 09:06:30,18237.25
2022-11-21 09:06:31,18238.2
2022-11-21 09:06:32,18237.85
2022-11-21 09:06:33,18237.9
2022-11-21 09:06:34,18239.05
2022-11-21 09:06:35,18239.35
2022-11-21 09:06:36,18240.65
2022-11-21 09:06:37,18240.85
2022-11-21 09:06:38,18241.25
2022-11-21 09:06:39,18241.15
2022-11-21 09:06:40,18241.2
2022-11-21 09:06:41,18241.4
2022-11-21 09:06:42,18240.4
2022-11-21 09:06:43,18239.75
2022-11-21 09:06:44,18240.05
2022-11-21 09:06:45,18240.05
2022-11-21 09:06:46,18240.55
2022-11-21 09:06:47,18243.05
2022-11-21 09:06:48,18243
2022-11-21 09:06:49,18244.35
2022-11-21 09:06:50,18244.35
2022-11-21 09:06:51,18242.8
2022-11-21 09:06:52,18243.05
2022-11-21 09:06:53,18241.85
2022-11-21 09:06:54,18242.85
2022-11-21 09:06:55,18249.25
2022-11-21 09:06:56,18249.45
2022-11-21 09:06:57,18250.5
2022-11-21 09:06:58,18250.3
2022-11-21 09:06:59,18244.95
2022-11-21 09:07:00,18243.45
2022-11-21 09:07:17,18246.4
2022-11-21 09:07:18,18246.4
2022-11-21 09:07:19,18246.4
2022-11-21 09:07:20,18246.4
2022-11-21 09:07:21,18246.4
2022-11-21 09:07:22,18246.4
2022-11-21 09:07:23,18246.4
2022-11-21 09:07:24,18246.4
2022-11-21 09:07:25,18246.4
2022-11-21 09:07:26,18246.4
2022-11-21 09:07:27,18246.4
2022-11-21 09:07:28,18246.4
2022-11-21 09:07:29,18246.4
2022-11-21 09:07:30,18246.4
2022-11-21 09:07:31,18246.4
2022-11-21 09:07:32,18246.4
2022-11-21 09:07:33,18246.4
2022-11-21 09:07:34,18246.4
2022-11-21 09:07:35,18246.4
2022-11-21 09:07:36,18246.4
2022-11-21 09:07:37,18246.4
2022-11-21 09:07:38,18246.4
2022-11-21 09:07:39,18246.4
2022-11-21 09:07:40,18246.4
2022-11-21 09:07:41,18246.4
2022-11-21 09:07:42,18246.4
2022-11-21 09:07:43,18246.4
2022-11-21 09:07:44,18246.4
2022-11-21 09:07:45,18246.4
2022-11-21 09:07:46,18246.4
2022-11-21 09:07:47,18246.4
2022-11-21 09:07:48,18246.4
2022-11-21 09:07:49,18246.4
2022-11-21 09:07:50,18246.4
2022-11-21 09:07:51,18246.4
2022-11-21 09:07:52,18246.4
2022-11-21 09:07:53,18246.4
2022-11-21 09:07:54,18246.4
2022-11-21 09:07:55,18246.4
2022-11-21 09:07:56,18246.4
2022-11-21 09:07:57,18246.4
2022-11-21 09:07:58,18246.4
2022-11-21 09:07:59,18246.4
2022-11-21 09:08:00,18246.4
2022-11-21 09:08:01,18246.4
2022-11-21 09:08:02,18246.4
2022-11-21 09:08:03,18246.4
2022-11-21 09:08:04,18246.4
2022-11-21 09:08:05,18246.4
2022-11-21 09:08:06,18246.4
2022-11-21 09:08:07,18246.4
2022-11-21 09:08:08,18246.4
2022-11-21 09:08:09,18246.4
2022-11-21 09:08:10,18246.4
2022-11-21 09:08:11,18246.4
2022-11-21 09:08:12,18246.4
2022-11-21 09:08:13,18246.4
2022-11-21 09:08:14,18246.4
2022-11-21 09:08:15,18246.4
2022-11-21 09:08:16,18246.4
2022-11-21 09:08:17,18246.4
2022-11-21 09:08:18,18246.4
2022-11-21 09:08:19,18246.4
2022-11-21 09:08:20,18246.4
2022-11-21 09:08:21,18246.4
2022-11-21 09:08:22,18246.4
2022-11-21 09:08:23,18246.4
2022-11-21 09:08:24,18246.4
2022-11-21 09:08:25,18246.4
2022-11-21 09:08:26,18246.4
2022-11-21 09:08:27,18246.4
2022-11-21 09:08:28,18246.4
2022-11-21 09:08:29,18246.4
2022-11-21 09:08:30,18246.4
2022-11-21 09:08:31,18246.4
2022-11-21 09:08:32,18246.4
2022-11-21 09:08:33,18246.4
2022-11-21 09:08:34,18246.4
2022-11-21 09:08:35,18246.4
2022-11-21 09:08:36,18246.4
2022-11-21 09:08:37,18246.4
2022-11-21 09:08:38,18246.4
2022-11-21 09:08:39,18246.4
2022-11-21 09:08:40,18246.4
2022-11-21 09:08:41,18246.4
2022-11-21 09:08:42,18246.4
2022-11-21 09:08:43,18246.4
2022-11-21 09:08:44,18246.4
2022-11-21 09:08:45,18246.4
2022-11-21 09:08:46,18246.4
2022-11-21 09:08:47,18246.4
2022-11-21 09:08:48,18246.4
2022-11-21 09:08:49,18246.4
2022-11-21 09:08:50,18246.4
2022-11-21 09:08:51,18246.4
2022-11-21 09:08:52,18246.4
2022-11-21 09:08:53,18246.4
2022-11-21 09:08:54,18246.4
2022-11-21 09:08:55,18246.4
2022-11-21 09:08:56,18246.4
2022-11-21 09:08:57,18246.4
2022-11-21 09:08:58,18246.4
2022-11-21 09:08:59,18246.4
2022-11-21 09:09:00,18246.4
2022-11-21 09:09:01,18246.4
2022-11-21 09:09:02,18246.4
2022-11-21 09:09:03,18246.4
2022-11-21 09:09:04,18246.4
2022-11-21 09:09:05,18246.4
2022-11-21 09:09:06,18246.4
2022-11-21 09:09:07,18246.4
2022-11-21 09:09:08,18246.4
2022-11-21 09:09:09,18246.4
2022-11-21 09:09:10,18246.4
2022-11-21 09:09:11,18246.4
2022-11-21 09:09:12,18246.4
2022-11-21 09:09:13,18246.4
2022-11-21 09:09:14,18246.4
2022-11-21 09:09:15,18246.4
2022-11-21 09:09:16,18246.4
2022-11-21 09:09:17,18246.4
2022-11-21 09:09:18,18246.4
2022-11-21 09:09:19,18246.4
2022-11-21 09:09:20,18246.4
2022-11-21 09:09:21,18246.4
2022-11-21 09:09:22,18246.4
2022-11-21 09:09:23,18246.4
2022-11-21 09:09:24,18246.4
2022-11-21 09:09:25,18246.4
2022-11-21 09:09:26,18246.4
2022-11-21 09:09:27,18246.4
2022-11-21 09:09:28,18246.4
2022-11-21 09:09:29,18246.4
2022-11-21 09:09:30,18246.4
2022-11-21 09:09:31,18246.4
2022-11-21 09:09:32,18246.4
2022-11-21 09:09:33,18246.4
2022-11-21 09:09:34,18246.4
2022-11-21 09:09:35,18246.4
2022-11-21 09:09:36,18246.4
2022-11-21 09:09:37,18246.4
2022-11-21 09:09:38,18246.4
2022-11-21 09:09:39,18246.4
2022-11-21 09:09:40,18246.4
2022-11-21 09:09:41,18246.4
2022-11-21 09:09:42,18246.4
2022-11-21 09:09:43,18246.4
2022-11-21 09:09:44,18246.4
2022-11-21 09:09:45,18246.4
2022-11-21 09:09:46,18246.4
2022-11-21 09:09:47,18246.4
2022-11-21 09:09:48,18246.4
2022-11-21 09:09:49,18246.4
2022-11-21 09:09:50,18246.4
2022-11-21 09:09:51,18246.4
2022-11-21 09:09:52,18246.4
2022-11-21 09:09:53,18246.4
2022-11-21 09:09:54,18246.4
2022-11-21 09:09:55,18246.4
2022-11-21 09:09:56,18246.4
2022-11-21 09:09:57,18246.4
2022-11-21 09:09:58,18246.4
2022-11-21 09:09:59,18246.4
2022-11-21 09:10:00,18246.4
2022-11-21 09:10:01,18246.4
2022-11-21 09:10:02,18246.4
2022-11-21 09:10:03,18246.4
2022-11-21 09:10:04,18246.4
2022-11-21 09:10:05,18246.4
2022-11-21 09:10:06,18246.4
2022-11-21 09:10:07,18246.4
2022-11-21 09:10:08,18246.4
2022-11-21 09:10:09,18246.4
2022-11-21 09:10:10,18246.4
2022-11-21 09:10:11,18246.4
2022-11-21 09:10:12,18246.4
2022-11-21 09:10:13,18246.4
2022-11-21 09:10:14,18246.4
2022-11-21 09:10:15,18246.4
2022-11-21 09:10:16,18246.4
2022-11-21 09:10:17,18246.4
2022-11-21 09:10:18,18246.4
2022-11-21 09:10:19,18246.4
2022-11-21 09:10:20,18246.4
2022-11-21 09:10:21,18246.4
2022-11-21 09:10:22,18246.4
2022-11-21 09:10:23,18246.4
2022-11-21 09:10:24,18246.4
2022-11-21 09:10:25,18246.4
2022-11-21 09:10:26,18246.4
2022-11-21 09:10:27,18246.4
2022-11-21 09:10:28,18246.4
2022-11-21 09:10:29,18246.4
2022-11-21 09:10:30,18246.4
2022-11-21 09:10:31,18246.4
2022-11-21 09:10:32,18246.4
2022-11-21 09:10:33,18246.4
2022-11-21 09:10:34,18246.4
2022-11-21 09:10:35,18246.4
2022-11-21 09:10:36,18246.4
2022-11-21 09:10:37,18246.4
2022-11-21 09:10:38,18246.4
2022-11-21 09:10:39,18246.4
2022-11-21 09:10:40,18246.4
2022-11-21 09:10:41,18246.4
2022-11-21 09:10:42,18246.4
2022-11-21 09:10:43,18246.4
2022-11-21 09:10:44,18246.4
2022-11-21 09:10:45,18246.4
2022-11-21 09:10:46,18246.4
2022-11-21 09:10:47,18246.4
2022-11-21 09:10:48,18246.4
2022-11-21 09:10:49,18246.4
2022-11-21 09:10:50,18246.4
2022-11-21 09:10:51,18246.4
2022-11-21 09:10:52,18246.4
2022-11-21 09:10:53,18246.4
2022-11-21 09:10:54,18246.4
2022-11-21 09:10:55,18246.4
2022-11-21 09:10:56,18246.4
2022-11-21 09:10:57,18246.4
2022-11-21 09:10:58,18246.4
2022-11-21 09:10:59,18246.4
2022-11-21 09:11:00,18246.4
2022-11-21 09:11:01,18246.4
2022-11-21 09:11:02,18246.4
2022-11-21 09:11:03,18246.4
2022-11-21 09:11:04,18246.4
2022-11-21 09:11:05,18246.4
2022-11-21 09:11:06,18246.4
2022-11-21 09:11:07,18246.4
2022-11-21 09:11:08,18246.4
2022-11-21 09:11:09,18246.4
2022-11-21 09:11:10,18246.4
2022-11-21 09:11:11,18246.4
2022-11-21 09:11:12,18246.4
2022-11-21 09:11:13,18246.4
2022-11-21 09:11:14,18246.4
2022-11-21 09:11:15,18246.4
2022-11-21 09:11:16,18246.4
2022-11-21 09:11:17,18246.4
2022-11-21 09:11:18,18246.4
2022-11-21 09:11:19,18246.4
2022-11-21 09:11:20,18246.4
2022-11-21 09:11:21,18246.4
2022-11-21 09:11:22,18246.4
2022-11-21 09:11:23,18246.4
2022-11-21 09:11:24,18246.4
2022-11-21 09:11:25,18246.4
2022-11-21 09:11:26,18246.4
2022-11-21 09:11:27,18246.4
2022-11-21 09:11:28,18246.4
2022-11-21 09:11:29,18246.4
2022-11-21 09:11:30,18246.4
2022-11-21 09:11:31,18246.4
2022-11-21 09:11:32,18246.4
2022-11-21 09:11:33,18246.4
2022-11-21 09:11:34,18246.4
2022-11-21 09:11:35,18246.4
2022-11-21 09:11:36,18246.4
2022-11-21 09:11:37,18246.4
2022-11-21 09:11:38,18246.4
2022-11-21 09:11:39,18246.4
2022-11-21 09:11:40,18246.4
2022-11-21 09:11:41,18246.4
2022-11-21 09:11:42,18246.4
2022-11-21 09:11:43,18246.4
2022-11-21 09:11:44,18246.4
2022-11-21 09:11:45,18246.4
2022-11-21 09:11:46,18246.4
2022-11-21 09:11:47,18246.4
2022-11-21 09:11:48,18246.4
2022-11-21 09:11:49,18246.4
2022-11-21 09:11:50,18246.4
2022-11-21 09:11:51,18246.4
2022-11-21 09:11:52,18246.4
2022-11-21 09:11:53,18246.4
2022-11-21 09:11:54,18246.4
2022-11-21 09:11:55,18246.4
2022-11-21 09:11:56,18246.4
2022-11-21 09:11:57,18246.4
2022-11-21 09:11:58,18246.4
2022-11-21 09:11:59,18246.4
2022-11-21 09:12:00,18246.4
2022-11-21 09:12:01,18246.4
2022-11-21 09:12:02,18246.4
2022-11-21 09:12:03,18246.4
2022-11-21 09:12:04,18246.4
2022-11-21 09:12:05,18246.4
2022-11-21 09:12:06,18246.4
2022-11-21 09:12:07,18246.4
2022-11-21 09:12:08,18246.4
2022-11-21 09:12:09,18246.4
2022-11-21 09:12:10,18246.4
2022-11-21 09:12:11,18246.4
2022-11-21 09:12:12,18246.4
2022-11-21 09:12:13,18246.4
2022-11-21 09:12:14,18246.4
2022-11-21 09:12:15,18246.4
2022-11-21 09:12:16,18246.4
2022-11-21 09:12:17,18246.4
2022-11-21 09:12:18,18246.4
2022-11-21 09:12:19,18246.4
2022-11-21 09:12:20,18246.4
2022-11-21 09:12:21,18246.4
2022-11-21 09:12:22,18246.4
2022-11-21 09:12:23,18246.4
2022-11-21 09:12:24,18246.4
2022-11-21 09:12:25,18246.4
2022-11-21 09:12:26,18246.4
2022-11-21 09:12:27,18246.4
2022-11-21 09:12:28,18246.4
2022-11-21 09:12:29,18246.4
2022-11-21 09:12:30,18246.4
2022-11-21 09:12:31,18246.4
2022-11-21 09:12:32,18246.4
2022-11-21 09:12:33,18246.4
2022-11-21 09:12:34,18246.4
2022-11-21 09:12:35,18246.4
2022-11-21 09:12:36,18246.4
2022-11-21 09:12:37,18246.4
2022-11-21 09:12:38,18246.4
2022-11-21 09:12:39,18246.4
2022-11-21 09:12:40,18246.4
2022-11-21 09:12:41,18246.4
2022-11-21 09:12:42,18246.4
2022-11-21 09:12:43,18246.4
2022-11-21 09:12:44,18246.4
2022-11-21 09:12:45,18246.4
2022-11-21 09:12:46,18246.4
2022-11-21 09:12:47,18246.4
2022-11-21 09:12:48,18246.4
2022-11-21 09:12:49,18246.4
2022-11-21 09:12:50,18246.4
2022-11-21 09:12:51,18246.4
2022-11-21 09:12:52,18246.4
2022-11-21 09:12:53,18246.4
2022-11-21 09:12:54,18246.4
2022-11-21 09:12:55,18246.4
2022-11-21 09:12:56,18246.4
2022-11-21 09:12:57,18246.4
2022-11-21 09:12:58,18246.4
2022-11-21 09:12:59,18246.4
2022-11-21 09:13:00,18246.4
2022-11-21 09:13:01,18246.4
2022-11-21 09:13:02,18246.4
2022-11-21 09:13:03,18246.4
2022-11-21 09:13:04,18246.4
2022-11-21 09:13:05,18246.4
2022-11-21 09:13:06,18246.4
2022-11-21 09:13:07,18246.4
2022-11-21 09:13:08,18246.4
2022-11-21 09:13:09,18246.4
2022-11-21 09:13:10,18246.4
2022-11-21 09:13:11,18246.4
2022-11-21 09:13:12,18246.4
2022-11-21 09:13:13,18246.4
2022-11-21 09:13:14,18246.4
2022-11-21 09:13:15,18246.4
