2022-11-17 09:09:29,18358.7
2022-11-17 09:09:30,18358.7
2022-11-17 09:09:31,18358.7
2022-11-17 09:09:32,18358.7
2022-11-17 09:09:33,18358.7
2022-11-17 09:09:34,18358.7
2022-11-17 09:09:35,18358.7
2022-11-17 09:09:36,18358.7
2022-11-17 09:09:37,18358.7
2022-11-17 09:09:38,18358.7
2022-11-17 09:09:39,18358.7
2022-11-17 09:09:40,18358.7
2022-11-17 09:09:41,18358.7
2022-11-17 09:09:42,18358.7
2022-11-17 09:09:43,18358.7
2022-11-17 09:09:44,18358.7
2022-11-17 09:09:45,18358.7
2022-11-17 09:09:46,18358.7
2022-11-17 09:09:47,18358.7
2022-11-17 09:09:48,18358.7
2022-11-17 09:09:49,18358.7
2022-11-17 09:09:50,18358.7
2022-11-17 09:09:51,18358.7
2022-11-17 09:09:52,18358.7
2022-11-17 09:09:53,18358.7
2022-11-17 09:09:54,18358.7
2022-11-17 09:09:55,18358.7
2022-11-17 09:09:56,18358.7
2022-11-17 09:09:57,18358.7
2022-11-17 09:09:58,18358.7
2022-11-17 09:09:59,18358.7
2022-11-17 09:10:00,18358.7
2022-11-17 09:10:01,18358.7
2022-11-17 09:10:02,18358.7
2022-11-17 09:10:03,18358.7
2022-11-17 09:10:04,18358.7
2022-11-17 09:10:05,18358.7
2022-11-17 09:10:06,18358.7
2022-11-17 09:10:07,18358.7
2022-11-17 09:10:08,18358.7
2022-11-17 09:10:09,18358.7
2022-11-17 09:10:10,18358.7
2022-11-17 09:10:11,18358.7
2022-11-17 09:10:12,18358.7
2022-11-17 09:10:13,18358.7
2022-11-17 09:10:14,18358.7
2022-11-17 09:10:15,18358.7
2022-11-17 09:10:16,18358.7
2022-11-17 09:10:17,18358.7
2022-11-17 09:10:18,18358.7
2022-11-17 09:10:19,18358.7
2022-11-17 09:10:20,18358.7
2022-11-17 09:10:21,18358.7
2022-11-17 09:10:22,18358.7
2022-11-17 09:10:23,18358.7
2022-11-17 09:10:24,18358.7
2022-11-17 09:10:25,18358.7
2022-11-17 09:10:26,18358.7
2022-11-17 09:10:27,18358.7
2022-11-17 09:10:28,18358.7
2022-11-17 09:10:29,18358.7
2022-11-17 09:10:30,18358.7
2022-11-17 09:10:31,18358.7
2022-11-17 09:10:32,18358.7
2022-11-17 09:10:33,18358.7
2022-11-17 09:10:34,18358.7
2022-11-17 09:10:35,18358.7
2022-11-17 09:10:36,18358.7
2022-11-17 09:10:37,18358.7
2022-11-17 09:10:38,18358.7
2022-11-17 09:10:39,18358.7
2022-11-17 09:10:40,18358.7
2022-11-17 09:10:41,18358.7
2022-11-17 09:10:42,18358.7
2022-11-17 09:10:43,18358.7
2022-11-17 09:10:44,18358.7
2022-11-17 09:10:45,18358.7
2022-11-17 09:10:46,18358.7
2022-11-17 09:10:47,18358.7
2022-11-17 09:10:48,18358.7
2022-11-17 09:10:49,18358.7
2022-11-17 09:10:50,18358.7
2022-11-17 09:10:51,18358.7
2022-11-17 09:10:52,18358.7
2022-11-17 09:10:53,18358.7
2022-11-17 09:10:54,18358.7
2022-11-17 09:10:55,18358.7
2022-11-17 09:10:56,18358.7
2022-11-17 09:10:57,18358.7
2022-11-17 09:10:58,18358.7
2022-11-17 09:10:59,18358.7
2022-11-17 09:11:00,18358.7
2022-11-17 09:11:01,18358.7
2022-11-17 09:11:02,18358.7
2022-11-17 09:11:03,18358.7
2022-11-17 09:11:04,18358.7
2022-11-17 09:11:05,18358.7
2022-11-17 09:11:06,18358.7
2022-11-17 09:11:07,18358.7
2022-11-17 09:11:08,18358.7
2022-11-17 09:11:09,18358.7
2022-11-17 09:11:10,18358.7
2022-11-17 09:11:11,18358.7
2022-11-17 09:11:12,18358.7
2022-11-17 09:11:13,18358.7
2022-11-17 09:11:14,18358.7
2022-11-17 09:11:15,18358.7
2022-11-17 09:11:16,18358.7
2022-11-17 09:11:17,18358.7
2022-11-17 09:11:18,18358.7
2022-11-17 09:11:19,18358.7
2022-11-17 09:11:20,18358.7
2022-11-17 09:11:21,18358.7
2022-11-17 09:11:22,18358.7
2022-11-17 09:11:23,18358.7
2022-11-17 09:11:24,18358.7
2022-11-17 09:11:25,18358.7
2022-11-17 09:11:26,18358.7
2022-11-17 09:11:27,18358.7
2022-11-17 09:11:28,18358.7
2022-11-17 09:11:29,18358.7
2022-11-17 09:11:30,18358.7
2022-11-17 09:11:31,18358.7
2022-11-17 09:11:32,18358.7
2022-11-17 09:11:33,18358.7
2022-11-17 09:11:34,18358.7
2022-11-17 09:11:35,18358.7
2022-11-17 09:11:36,18358.7
2022-11-17 09:11:37,18358.7
2022-11-17 09:11:38,18358.7
2022-11-17 09:11:39,18358.7
2022-11-17 09:11:40,18358.7
2022-11-17 09:11:41,18358.7
2022-11-17 09:11:42,18358.7
2022-11-17 09:11:43,18358.7
2022-11-17 09:11:44,18358.7
2022-11-17 09:11:45,18358.7
2022-11-17 09:11:46,18358.7
2022-11-17 09:11:47,18358.7
2022-11-17 09:11:48,18358.7
2022-11-17 09:11:49,18358.7
2022-11-17 09:11:50,18358.7
2022-11-17 09:11:51,18358.7
2022-11-17 09:11:52,18358.7
2022-11-17 09:11:53,18358.7
2022-11-17 09:11:54,18358.7
2022-11-17 09:11:55,18358.7
2022-11-17 09:11:56,18358.7
2022-11-17 09:11:57,18358.7
2022-11-17 09:11:58,18358.7
2022-11-17 09:11:59,18358.7
2022-11-17 09:12:00,18358.7
2022-11-17 09:12:01,18358.7
2022-11-17 09:12:02,18358.7
2022-11-17 09:12:03,18358.7
2022-11-17 09:12:04,18358.7
2022-11-17 09:12:05,18358.7
2022-11-17 09:12:06,18358.7
2022-11-17 09:12:07,18358.7
2022-11-17 09:12:08,18358.7
2022-11-17 09:12:09,18358.7
2022-11-17 09:12:10,18358.7
2022-11-17 09:12:11,18358.7
2022-11-17 09:12:12,18358.7
2022-11-17 09:12:13,18358.7
2022-11-17 09:12:14,18358.7
2022-11-17 09:12:15,18358.7
2022-11-17 09:12:16,18358.7
2022-11-17 09:12:17,18358.7
2022-11-17 09:12:18,18358.7
2022-11-17 09:12:19,18358.7
2022-11-17 09:12:20,18358.7
2022-11-17 09:12:21,18358.7
2022-11-17 09:12:22,18358.7
2022-11-17 09:12:23,18358.7
2022-11-17 09:12:24,18358.7
2022-11-17 09:12:25,18358.7
2022-11-17 09:12:26,18358.7
2022-11-17 09:12:27,18358.7
2022-11-17 09:12:28,18358.7
2022-11-17 09:12:29,18358.7
2022-11-17 09:12:30,18358.7
2022-11-17 09:12:31,18358.7
2022-11-17 09:12:32,18358.7
2022-11-17 09:12:33,18358.7
2022-11-17 09:12:34,18358.7
2022-11-17 09:12:35,18358.7
2022-11-17 09:12:36,18358.7
2022-11-17 09:12:37,18358.7
2022-11-17 09:12:38,18358.7
2022-11-17 09:12:39,18358.7
2022-11-17 09:12:40,18358.7
2022-11-17 09:12:41,18358.7
2022-11-17 09:12:42,18358.7
2022-11-17 09:12:43,18358.7
2022-11-17 09:12:44,18358.7
2022-11-17 09:12:45,18358.7
2022-11-17 09:12:46,18358.7
2022-11-17 09:12:47,18358.7
2022-11-17 09:12:48,18358.7
2022-11-17 09:12:49,18358.7
2022-11-17 09:12:50,18358.7
2022-11-17 09:12:51,18358.7
2022-11-17 09:12:52,18358.7
2022-11-17 09:12:53,18358.7
2022-11-17 09:12:54,18358.7
2022-11-17 09:12:55,18358.7
2022-11-17 09:12:56,18358.7
2022-11-17 09:12:57,18358.7
2022-11-17 09:12:58,18358.7
2022-11-17 09:12:59,18358.7
2022-11-17 09:13:00,18358.7
2022-11-17 09:13:01,18358.7
2022-11-17 09:13:02,18358.7
2022-11-17 09:13:03,18358.7
2022-11-17 09:13:04,18358.7
2022-11-17 09:13:05,18358.7
2022-11-17 09:13:06,18358.7
2022-11-17 09:13:07,18358.7
2022-11-17 09:13:08,18358.7
2022-11-17 09:13:09,18358.7
2022-11-17 09:13:10,18358.7
2022-11-17 09:13:11,18358.7
2022-11-17 09:13:12,18358.7
2022-11-17 09:13:13,18358.7
2022-11-17 09:13:14,18358.7
2022-11-17 09:13:15,18358.7
2022-11-17 09:13:16,18358.7
2022-11-17 09:13:17,18358.7
2022-11-17 09:13:18,18358.7
2022-11-17 09:13:19,18358.7
2022-11-17 09:13:20,18358.7
2022-11-17 09:13:21,18358.7
2022-11-17 09:13:22,18358.7
2022-11-17 09:13:23,18358.7
2022-11-17 09:13:24,18358.7
2022-11-17 09:13:25,18358.7
2022-11-17 09:13:26,18358.7
2022-11-17 09:13:27,18358.7
2022-11-17 09:13:28,18358.7
2022-11-17 09:13:29,18358.7
2022-11-17 09:13:30,18358.7
2022-11-17 09:13:31,18358.7
2022-11-17 09:13:32,18358.7
2022-11-17 09:13:33,18358.7
2022-11-17 09:13:34,18358.7
2022-11-17 09:13:35,18358.7
2022-11-17 09:13:36,18358.7
2022-11-17 09:13:37,18358.7
2022-11-17 09:13:38,18358.7
2022-11-17 09:13:39,18358.7
2022-11-17 09:13:40,18358.7
2022-11-17 09:13:41,18358.7
2022-11-17 09:13:42,18358.7
2022-11-17 09:13:43,18358.7
2022-11-17 09:13:44,18358.7
2022-11-17 09:13:45,18358.7
2022-11-17 09:13:46,18358.7
2022-11-17 09:13:47,18358.7
2022-11-17 09:13:48,18358.7
2022-11-17 09:13:49,18358.7
2022-11-17 09:13:50,18358.7
2022-11-17 09:13:51,18358.7
2022-11-17 09:13:52,18358.7
2022-11-17 09:13:53,18358.7
