2022-10-31 09:02:15,17894.95
2022-10-31 09:02:16,17894.9
2022-10-31 09:02:17,17894.9
2022-10-31 09:02:18,17894.65
2022-10-31 09:02:19,17894.45
2022-10-31 09:02:20,17894.85
2022-10-31 09:02:21,17895.15
2022-10-31 09:02:22,17893.75
2022-10-31 09:02:23,17893.85
2022-10-31 09:02:24,17893.85
2022-10-31 09:02:25,17893.55
2022-10-31 09:02:26,17893.65
2022-10-31 09:02:27,17894.8
2022-10-31 09:02:28,17895.2
2022-10-31 09:02:29,17895.3
2022-10-31 09:02:30,17894.4
2022-10-31 09:02:31,17894.3
2022-10-31 09:02:32,17894.35
2022-10-31 09:02:33,17894.35
2022-10-31 09:02:34,17894.5
2022-10-31 09:02:35,17894.55
2022-10-31 09:02:36,17894.6
2022-10-31 09:02:37,17895.4
2022-10-31 09:02:38,17895.35
2022-10-31 09:02:39,17894.6
2022-10-31 09:02:40,17895.7
2022-10-31 09:02:41,17895.85
2022-10-31 09:02:42,17896.1
2022-10-31 09:02:43,17895.8
2022-10-31 09:02:44,17895.3
2022-10-31 09:02:45,17895.35
2022-10-31 09:02:46,17894.3
2022-10-31 09:02:47,17894.55
2022-10-31 09:02:48,17894.25
2022-10-31 09:02:49,17894.3
2022-10-31 09:02:50,17893.8
2022-10-31 09:02:51,17893.1
2022-10-31 09:02:52,17892.65
2022-10-31 09:02:53,17892.85
2022-10-31 09:02:54,17891.3
2022-10-31 09:02:55,17891.3
2022-10-31 09:02:56,17892.3
2022-10-31 09:02:57,17892.25
2022-10-31 09:02:58,17892.5
2022-10-31 09:02:59,17894.45
2022-10-31 09:03:00,17893.55
2022-10-31 09:03:01,17893.55
2022-10-31 09:03:02,17894.15
2022-10-31 09:03:03,17894.15
2022-10-31 09:03:04,17894.3
2022-10-31 09:03:05,17892.4
2022-10-31 09:03:06,17891.45
2022-10-31 09:03:07,17891.45
2022-10-31 09:03:08,17892.15
2022-10-31 09:03:09,17891.65
2022-10-31 09:03:10,17890.55
2022-10-31 09:03:11,17890.7
2022-10-31 09:03:12,17890.4
2022-10-31 09:03:13,17890.4
2022-10-31 09:03:14,17890.55
2022-10-31 09:03:15,17891.4
2022-10-31 09:03:16,17891.65
2022-10-31 09:03:17,17891.5
2022-10-31 09:03:18,17892.45
2022-10-31 09:03:19,17890.8
2022-10-31 09:03:20,17887.25
2022-10-31 09:03:21,17889.05
2022-10-31 09:03:22,17888.1
2022-10-31 09:03:23,17901.3
2022-10-31 09:03:24,17898.2
2022-10-31 09:03:25,17898.55
2022-10-31 09:03:26,17898.55
2022-10-31 09:03:27,17898.35
2022-10-31 09:03:28,17897.35
2022-10-31 09:03:29,17897.5
2022-10-31 09:03:30,17897.25
2022-10-31 09:03:31,17897.55
2022-10-31 09:03:32,17897.8
2022-10-31 09:03:33,17897.8
2022-10-31 09:03:34,17897.55
2022-10-31 09:03:35,17897.35
2022-10-31 09:03:36,17897.35
2022-10-31 09:03:37,17897.35
2022-10-31 09:03:38,17895.25
2022-10-31 09:03:39,17900.25
2022-10-31 09:03:40,17900.85
2022-10-31 09:03:41,17901.4
2022-10-31 09:03:42,17899.95
2022-10-31 09:03:43,17899.95
2022-10-31 09:03:44,17899.95
2022-10-31 09:03:45,17890.7
2022-10-31 09:03:46,17890.45
2022-10-31 09:03:47,17890.9
2022-10-31 09:03:48,17888.35
2022-10-31 09:03:49,17886.75
2022-10-31 09:03:50,17887.75
2022-10-31 09:03:51,17887.6
2022-10-31 09:03:52,17888.25
2022-10-31 09:03:53,17888.15
2022-10-31 09:03:54,17889.2
2022-10-31 09:03:55,17889.1
2022-10-31 09:03:56,17889.2
2022-10-31 09:03:57,17888.75
2022-10-31 09:03:58,17888.95
2022-10-31 09:03:59,17889.05
2022-10-31 09:04:00,17889.15
2022-10-31 09:04:01,17889.05
2022-10-31 09:04:02,17889
2022-10-31 09:04:03,17888
2022-10-31 09:04:04,17887.85
2022-10-31 09:04:05,17887.25
2022-10-31 09:04:06,17887.2
2022-10-31 09:04:07,17887.05
2022-10-31 09:04:08,17886.4
2022-10-31 09:04:09,17886.65
2022-10-31 09:04:10,17886.95
2022-10-31 09:04:11,17886.8
2022-10-31 09:04:12,17886.4
2022-10-31 09:04:13,17886.35
2022-10-31 09:04:14,17886.2
2022-10-31 09:04:15,17886.2
2022-10-31 09:04:16,17886.2
2022-10-31 09:04:17,17895.45
2022-10-31 09:04:18,17895.45
2022-10-31 09:04:19,17903.15
2022-10-31 09:04:20,17907.1
2022-10-31 09:04:21,17907.5
2022-10-31 09:04:22,17907.65
2022-10-31 09:04:23,17910.5
2022-10-31 09:04:24,17911.5
2022-10-31 09:04:25,17912.5
2022-10-31 09:04:26,17912.1
2022-10-31 09:04:27,17912.9
2022-10-31 09:04:28,17912.95
2022-10-31 09:04:29,17913
2022-10-31 09:04:30,17912.8
2022-10-31 09:04:31,17907.9
2022-10-31 09:04:32,17906.15
2022-10-31 09:04:33,17905.7
2022-10-31 09:04:34,17905.9
2022-10-31 09:04:35,17905
2022-10-31 09:04:36,17905.05
2022-10-31 09:04:37,17905.1
2022-10-31 09:04:38,17904.8
2022-10-31 09:04:39,17904.8
2022-10-31 09:04:40,17904.8
2022-10-31 09:04:41,17904.6
2022-10-31 09:04:42,17903.45
2022-10-31 09:04:43,17903.45
2022-10-31 09:04:44,17903.4
2022-10-31 09:04:45,17904.15
2022-10-31 09:04:46,17904.7
2022-10-31 09:04:47,17904.7
2022-10-31 09:04:48,17904.7
2022-10-31 09:04:49,17905.1
2022-10-31 09:04:50,17904.85
2022-10-31 09:04:51,17904.5
2022-10-31 09:04:52,17904.5
2022-10-31 09:04:53,17905.1
2022-10-31 09:04:54,17905.25
2022-10-31 09:04:55,17905
2022-10-31 09:04:56,17903.4
2022-10-31 09:04:57,17904.25
2022-10-31 09:04:58,17904.05
2022-10-31 09:04:59,17904
2022-10-31 09:05:00,17903.85
2022-10-31 09:05:01,17904
2022-10-31 09:05:02,17903.75
2022-10-31 09:05:03,17903.6
2022-10-31 09:05:04,17892.65
2022-10-31 09:05:05,17891.65
2022-10-31 09:05:06,17893.25
2022-10-31 09:05:07,17893.3
2022-10-31 09:05:08,17893.25
2022-10-31 09:05:09,17893.15
2022-10-31 09:05:10,17893.2
2022-10-31 09:05:11,17892.85
2022-10-31 09:05:12,17892.9
2022-10-31 09:05:13,17892.8
2022-10-31 09:05:14,17892.85
2022-10-31 09:05:15,17892.9
2022-10-31 09:05:16,17893.4
2022-10-31 09:05:17,17893.3
2022-10-31 09:05:18,17893.3
2022-10-31 09:05:19,17892.85
2022-10-31 09:05:20,17892.9
2022-10-31 09:05:21,17893.05
2022-10-31 09:05:22,17892.95
2022-10-31 09:05:23,17893.05
2022-10-31 09:05:24,17892.6
2022-10-31 09:05:25,17892.15
2022-10-31 09:05:26,17892.15
2022-10-31 09:05:27,17892
2022-10-31 09:05:28,17891.8
2022-10-31 09:05:29,17893.2
2022-10-31 09:05:30,17892.95
2022-10-31 09:05:31,17892.5
2022-10-31 09:05:32,17892.75
2022-10-31 09:05:33,17892.85
2022-10-31 09:05:34,17892.85
2022-10-31 09:05:35,17892.5
2022-10-31 09:05:36,17892.05
2022-10-31 09:05:37,17891.35
2022-10-31 09:05:38,17891.45
2022-10-31 09:05:39,17891.45
2022-10-31 09:05:40,17891.3
2022-10-31 09:05:41,17891.3
2022-10-31 09:05:42,17891.55
2022-10-31 09:05:43,17891.65
2022-10-31 09:05:44,17892.5
2022-10-31 09:05:45,17892.7
2022-10-31 09:05:46,17893.15
2022-10-31 09:05:47,17892.85
2022-10-31 09:05:48,17892.9
2022-10-31 09:05:49,17893.15
2022-10-31 09:05:50,17892.95
2022-10-31 09:05:51,17893
2022-10-31 09:05:52,17893.35
2022-10-31 09:05:53,17893.4
2022-10-31 09:05:54,17892.85
2022-10-31 09:05:55,17892.4
2022-10-31 09:05:56,17892.7
2022-10-31 09:05:57,17892.9
2022-10-31 09:05:58,17893
2022-10-31 09:05:59,17893.3
2022-10-31 09:06:00,17893.1
2022-10-31 09:06:01,17893.5
2022-10-31 09:06:02,17892.65
2022-10-31 09:06:03,17892.75
2022-10-31 09:06:04,17892.6
2022-10-31 09:06:05,17892.5
2022-10-31 09:06:06,17891.05
2022-10-31 09:06:07,17891.1
2022-10-31 09:06:08,17891.4
2022-10-31 09:06:09,17891.2
2022-10-31 09:06:10,17891.95
2022-10-31 09:06:11,17891.95
2022-10-31 09:06:12,17892.25
2022-10-31 09:06:13,17892.25
2022-10-31 09:06:14,17892.25
2022-10-31 09:06:15,17892.35
2022-10-31 09:06:16,17892.35
2022-10-31 09:06:17,17891.95
2022-10-31 09:06:18,17892.25
2022-10-31 09:06:19,17892
2022-10-31 09:06:20,17892.05
2022-10-31 09:06:21,17892.15
2022-10-31 09:06:22,17893.2
2022-10-31 09:06:23,17892.8
2022-10-31 09:06:24,17892.3
2022-10-31 09:06:25,17892.3
2022-10-31 09:06:26,17892.7
2022-10-31 09:06:27,17893.35
2022-10-31 09:06:28,17893.65
2022-10-31 09:06:29,17893.65
2022-10-31 09:06:30,17894.6
2022-10-31 09:06:31,17894.9
2022-10-31 09:06:32,17895.15
2022-10-31 09:06:33,17893.6
2022-10-31 09:06:34,17893.15
2022-10-31 09:06:35,17892.75
2022-10-31 09:06:36,17894.55
2022-10-31 09:06:37,17894.55
2022-10-31 09:06:38,17894.4
2022-10-31 09:06:39,17894.15
2022-10-31 09:06:40,17896.2
2022-10-31 09:06:41,17897
2022-10-31 09:06:42,17897.8
2022-10-31 09:06:43,17897.2
2022-10-31 09:06:44,17903
2022-10-31 09:06:45,17904.2
2022-10-31 09:06:46,17903.7
2022-10-31 09:06:47,17903.7
2022-10-31 09:06:48,17903.55
2022-10-31 09:06:49,17903.95
2022-10-31 09:06:50,17903.95
2022-10-31 09:06:51,17905.15
2022-10-31 09:06:52,17905.15
2022-10-31 09:06:53,17904.6
2022-10-31 09:06:54,17904.8
2022-10-31 09:06:55,17904.8
2022-10-31 09:06:56,17905.2
2022-10-31 09:06:57,17903.3
2022-10-31 09:06:58,17903.3
2022-10-31 09:06:59,17903.45
2022-10-31 09:07:00,17903.45
2022-10-31 09:07:20,17910.2
2022-10-31 09:07:21,17910.2
2022-10-31 09:07:22,17910.2
2022-10-31 09:07:23,17910.2
2022-10-31 09:07:24,17910.2
2022-10-31 09:07:25,17910.2
2022-10-31 09:07:26,17910.2
2022-10-31 09:07:27,17910.2
2022-10-31 09:07:28,17910.2
2022-10-31 09:07:29,17910.2
2022-10-31 09:07:30,17910.2
2022-10-31 09:07:31,17910.2
2022-10-31 09:07:32,17910.2
2022-10-31 09:07:33,17910.2
2022-10-31 09:07:34,17910.2
2022-10-31 09:07:35,17910.2
2022-10-31 09:07:36,17910.2
2022-10-31 09:07:37,17910.2
2022-10-31 09:07:38,17910.2
2022-10-31 09:07:39,17910.2
2022-10-31 09:07:40,17910.2
2022-10-31 09:07:41,17910.2
2022-10-31 09:07:42,17910.2
2022-10-31 09:07:43,17910.2
2022-10-31 09:07:44,17910.2
2022-10-31 09:07:45,17910.2
2022-10-31 09:07:46,17910.2
2022-10-31 09:07:47,17910.2
2022-10-31 09:07:48,17910.2
2022-10-31 09:07:49,17910.2
2022-10-31 09:07:50,17910.2
2022-10-31 09:07:51,17910.2
2022-10-31 09:07:52,17910.2
2022-10-31 09:07:53,17910.2
2022-10-31 09:07:54,17910.2
2022-10-31 09:07:55,17910.2
2022-10-31 09:07:56,17910.2
2022-10-31 09:07:57,17910.2
2022-10-31 09:07:58,17910.2
2022-10-31 09:07:59,17910.2
2022-10-31 09:08:00,17910.2
2022-10-31 09:08:01,17910.2
2022-10-31 09:08:02,17910.2
2022-10-31 09:08:03,17910.2
2022-10-31 09:08:04,17910.2
2022-10-31 09:08:05,17910.2
2022-10-31 09:08:06,17910.2
2022-10-31 09:08:07,17910.2
2022-10-31 09:08:08,17910.2
2022-10-31 09:08:09,17910.2
2022-10-31 09:08:10,17910.2
2022-10-31 09:08:11,17910.2
2022-10-31 09:08:12,17910.2
2022-10-31 09:08:13,17910.2
2022-10-31 09:08:14,17910.2
2022-10-31 09:08:15,17910.2
2022-10-31 09:08:16,17910.2
2022-10-31 09:08:17,17910.2
2022-10-31 09:08:18,17910.2
2022-10-31 09:08:19,17910.2
2022-10-31 09:08:20,17910.2
2022-10-31 09:08:21,17910.2
2022-10-31 09:08:22,17910.2
2022-10-31 09:08:23,17910.2
2022-10-31 09:08:24,17910.2
2022-10-31 09:08:25,17910.2
2022-10-31 09:08:26,17910.2
2022-10-31 09:08:27,17910.2
2022-10-31 09:08:28,17910.2
2022-10-31 09:08:29,17910.2
2022-10-31 09:08:30,17910.2
2022-10-31 09:08:31,17910.2
2022-10-31 09:08:32,17910.2
2022-10-31 09:08:33,17910.2
2022-10-31 09:08:34,17910.2
2022-10-31 09:08:35,17910.2
2022-10-31 09:08:36,17910.2
2022-10-31 09:08:37,17910.2
2022-10-31 09:08:38,17910.2
2022-10-31 09:08:39,17910.2
2022-10-31 09:08:40,17910.2
2022-10-31 09:08:41,17910.2
2022-10-31 09:08:42,17910.2
2022-10-31 09:08:43,17910.2
2022-10-31 09:08:44,17910.2
2022-10-31 09:08:45,17910.2
2022-10-31 09:08:46,17910.2
2022-10-31 09:08:47,17910.2
2022-10-31 09:08:48,17910.2
2022-10-31 09:08:49,17910.2
2022-10-31 09:08:50,17910.2
2022-10-31 09:08:51,17910.2
2022-10-31 09:08:52,17910.2
2022-10-31 09:08:53,17910.2
2022-10-31 09:08:54,17910.2
2022-10-31 09:08:55,17910.2
2022-10-31 09:08:56,17910.2
2022-10-31 09:08:57,17910.2
2022-10-31 09:08:58,17910.2
2022-10-31 09:08:59,17910.2
2022-10-31 09:09:00,17910.2
2022-10-31 09:09:01,17910.2
2022-10-31 09:09:02,17910.2
2022-10-31 09:09:03,17910.2
2022-10-31 09:09:04,17910.2
2022-10-31 09:09:05,17910.2
2022-10-31 09:09:06,17910.2
2022-10-31 09:09:07,17910.2
2022-10-31 09:09:08,17910.2
2022-10-31 09:09:09,17910.2
2022-10-31 09:09:10,17910.2
2022-10-31 09:09:11,17910.2
2022-10-31 09:09:12,17910.2
2022-10-31 09:09:13,17910.2
2022-10-31 09:09:14,17910.2
2022-10-31 09:09:15,17910.2
2022-10-31 09:09:16,17910.2
2022-10-31 09:09:17,17910.2
2022-10-31 09:09:18,17910.2
2022-10-31 09:09:19,17910.2
2022-10-31 09:09:20,17910.2
2022-10-31 09:09:21,17910.2
2022-10-31 09:09:22,17910.2
2022-10-31 09:09:23,17910.2
2022-10-31 09:09:24,17910.2
2022-10-31 09:09:25,17910.2
2022-10-31 09:09:26,17910.2
2022-10-31 09:09:27,17910.2
2022-10-31 09:09:28,17910.2
2022-10-31 09:09:29,17910.2
2022-10-31 09:09:30,17910.2
2022-10-31 09:09:31,17910.2
2022-10-31 09:09:32,17910.2
2022-10-31 09:09:33,17910.2
2022-10-31 09:09:34,17910.2
2022-10-31 09:09:35,17910.2
2022-10-31 09:09:36,17910.2
2022-10-31 09:09:37,17910.2
2022-10-31 09:09:38,17910.2
2022-10-31 09:09:39,17910.2
2022-10-31 09:09:40,17910.2
2022-10-31 09:09:41,17910.2
2022-10-31 09:09:42,17910.2
2022-10-31 09:09:43,17910.2
2022-10-31 09:09:44,17910.2
2022-10-31 09:09:45,17910.2
2022-10-31 09:09:46,17910.2
2022-10-31 09:09:47,17910.2
2022-10-31 09:09:48,17910.2
2022-10-31 09:09:49,17910.2
2022-10-31 09:09:50,17910.2
2022-10-31 09:09:51,17910.2
2022-10-31 09:09:52,17910.2
2022-10-31 09:09:53,17910.2
2022-10-31 09:09:54,17910.2
2022-10-31 09:09:55,17910.2
2022-10-31 09:09:56,17910.2
2022-10-31 09:09:57,17910.2
2022-10-31 09:09:58,17910.2
2022-10-31 09:09:59,17910.2
2022-10-31 09:10:00,17910.2
2022-10-31 09:10:01,17910.2
2022-10-31 09:10:02,17910.2
2022-10-31 09:10:03,17910.2
2022-10-31 09:10:04,17910.2
2022-10-31 09:10:05,17910.2
2022-10-31 09:10:06,17910.2
2022-10-31 09:10:07,17910.2
2022-10-31 09:10:08,17910.2
2022-10-31 09:10:09,17910.2
2022-10-31 09:10:10,17910.2
2022-10-31 09:10:11,17910.2
2022-10-31 09:10:12,17910.2
2022-10-31 09:10:13,17910.2
2022-10-31 09:10:14,17910.2
2022-10-31 09:10:15,17910.2
2022-10-31 09:10:16,17910.2
2022-10-31 09:10:17,17910.2
2022-10-31 09:10:18,17910.2
2022-10-31 09:10:19,17910.2
2022-10-31 09:10:20,17910.2
2022-10-31 09:10:21,17910.2
2022-10-31 09:10:22,17910.2
2022-10-31 09:10:23,17910.2
2022-10-31 09:10:24,17910.2
2022-10-31 09:10:25,17910.2
2022-10-31 09:10:26,17910.2
2022-10-31 09:10:27,17910.2
2022-10-31 09:10:28,17910.2
2022-10-31 09:10:29,17910.2
2022-10-31 09:10:30,17910.2
2022-10-31 09:10:31,17910.2
2022-10-31 09:10:32,17910.2
2022-10-31 09:10:33,17910.2
2022-10-31 09:10:34,17910.2
2022-10-31 09:10:35,17910.2
2022-10-31 09:10:36,17910.2
2022-10-31 09:10:37,17910.2
2022-10-31 09:10:38,17910.2
2022-10-31 09:10:39,17910.2
2022-10-31 09:10:40,17910.2
2022-10-31 09:10:41,17910.2
2022-10-31 09:10:42,17910.2
2022-10-31 09:10:43,17910.2
2022-10-31 09:10:44,17910.2
2022-10-31 09:10:45,17910.2
2022-10-31 09:10:46,17910.2
2022-10-31 09:10:47,17910.2
2022-10-31 09:10:48,17910.2
2022-10-31 09:10:49,17910.2
2022-10-31 09:10:50,17910.2
2022-10-31 09:10:51,17910.2
2022-10-31 09:10:52,17910.2
2022-10-31 09:10:53,17910.2
2022-10-31 09:10:54,17910.2
2022-10-31 09:10:55,17910.2
2022-10-31 09:10:56,17910.2
2022-10-31 09:10:57,17910.2
2022-10-31 09:10:58,17910.2
2022-10-31 09:10:59,17910.2
2022-10-31 09:11:00,17910.2
2022-10-31 09:11:01,17910.2
2022-10-31 09:11:02,17910.2
2022-10-31 09:11:03,17910.2
2022-10-31 09:11:04,17910.2
2022-10-31 09:11:05,17910.2
2022-10-31 09:11:06,17910.2
2022-10-31 09:11:07,17910.2
2022-10-31 09:11:08,17910.2
2022-10-31 09:11:09,17910.2
2022-10-31 09:11:10,17910.2
2022-10-31 09:11:11,17910.2
2022-10-31 09:11:12,17910.2
2022-10-31 09:11:13,17910.2
2022-10-31 09:11:14,17910.2
2022-10-31 09:11:15,17910.2
2022-10-31 09:11:16,17910.2
2022-10-31 09:11:17,17910.2
2022-10-31 09:11:18,17910.2
2022-10-31 09:11:19,17910.2
2022-10-31 09:11:20,17910.2
2022-10-31 09:11:21,17910.2
2022-10-31 09:11:22,17910.2
2022-10-31 09:11:23,17910.2
2022-10-31 09:11:24,17910.2
2022-10-31 09:11:25,17910.2
2022-10-31 09:11:26,17910.2
2022-10-31 09:11:27,17910.2
2022-10-31 09:11:28,17910.2
2022-10-31 09:11:29,17910.2
2022-10-31 09:11:30,17910.2
2022-10-31 09:11:31,17910.2
2022-10-31 09:11:32,17910.2
2022-10-31 09:11:33,17910.2
2022-10-31 09:11:34,17910.2
2022-10-31 09:11:35,17910.2
2022-10-31 09:11:36,17910.2
2022-10-31 09:11:37,17910.2
2022-10-31 09:11:38,17910.2
2022-10-31 09:11:39,17910.2
2022-10-31 09:11:40,17910.2
2022-10-31 09:11:41,17910.2
2022-10-31 09:11:42,17910.2
2022-10-31 09:11:43,17910.2
2022-10-31 09:11:44,17910.2
2022-10-31 09:11:45,17910.2
2022-10-31 09:11:46,17910.2
2022-10-31 09:11:47,17910.2
2022-10-31 09:11:48,17910.2
2022-10-31 09:11:49,17910.2
2022-10-31 09:11:50,17910.2
2022-10-31 09:11:51,17910.2
2022-10-31 09:11:52,17910.2
2022-10-31 09:11:53,17910.2
2022-10-31 09:11:54,17910.2
2022-10-31 09:11:55,17910.2
2022-10-31 09:11:56,17910.2
2022-10-31 09:11:57,17910.2
2022-10-31 09:11:58,17910.2
2022-10-31 09:11:59,17910.2
2022-10-31 09:12:00,17910.2
2022-10-31 09:12:01,17910.2
2022-10-31 09:12:02,17910.2
2022-10-31 09:12:03,17910.2
2022-10-31 09:12:04,17910.2
2022-10-31 09:12:05,17910.2
2022-10-31 09:12:06,17910.2
2022-10-31 09:12:07,17910.2
2022-10-31 09:12:08,17910.2
2022-10-31 09:12:09,17910.2
2022-10-31 09:12:10,17910.2
2022-10-31 09:12:11,17910.2
2022-10-31 09:12:12,17910.2
2022-10-31 09:12:13,17910.2
2022-10-31 09:12:14,17910.2
2022-10-31 09:12:15,17910.2
2022-10-31 09:12:16,17910.2
2022-10-31 09:12:17,17910.2
2022-10-31 09:12:18,17910.2
2022-10-31 09:12:19,17910.2
2022-10-31 09:12:20,17910.2
2022-10-31 09:12:21,17910.2
2022-10-31 09:12:22,17910.2
2022-10-31 09:12:23,17910.2
2022-10-31 09:12:24,17910.2
2022-10-31 09:12:25,17910.2
2022-10-31 09:12:26,17910.2
2022-10-31 09:12:27,17910.2
2022-10-31 09:12:28,17910.2
2022-10-31 09:12:29,17910.2
2022-10-31 09:12:30,17910.2
2022-10-31 09:12:31,17910.2
2022-10-31 09:12:32,17910.2
2022-10-31 09:12:33,17910.2
2022-10-31 09:12:34,17910.2
2022-10-31 09:12:35,17910.2
2022-10-31 09:12:36,17910.2
2022-10-31 09:12:37,17910.2
2022-10-31 09:12:38,17910.2
2022-10-31 09:12:39,17910.2
2022-10-31 09:12:40,17910.2
2022-10-31 09:12:41,17910.2
2022-10-31 09:12:42,17910.2
2022-10-31 09:12:43,17910.2
2022-10-31 09:12:44,17910.2
2022-10-31 09:12:45,17910.2
2022-10-31 09:12:46,17910.2
2022-10-31 09:12:47,17910.2
2022-10-31 09:12:48,17910.2
2022-10-31 09:12:49,17910.2
2022-10-31 09:12:50,17910.2
2022-10-31 09:12:51,17910.2
2022-10-31 09:12:52,17910.2
2022-10-31 09:12:53,17910.2
2022-10-31 09:12:54,17910.2
2022-10-31 09:12:55,17910.2
2022-10-31 09:12:56,17910.2
2022-10-31 09:12:57,17910.2
2022-10-31 09:12:58,17910.2
2022-10-31 09:12:59,17910.2
2022-10-31 09:13:00,17910.2
2022-10-31 09:13:01,17910.2
2022-10-31 09:13:02,17910.2
2022-10-31 09:13:03,17910.2
2022-10-31 09:13:04,17910.2
2022-10-31 09:13:05,17910.2
2022-10-31 09:13:06,17910.2
2022-10-31 09:13:07,17910.2
2022-10-31 09:13:08,17910.2
2022-10-31 09:13:09,17910.2
2022-10-31 09:13:10,17910.2
2022-10-31 09:13:11,17910.2
2022-10-31 09:13:12,17910.2
2022-10-31 09:13:13,17910.2
2022-10-31 09:13:14,17910.2
2022-10-31 09:13:15,17910.2
2022-10-31 09:13:16,17910.2
2022-10-31 09:13:17,17910.2
2022-10-31 09:13:18,17910.2
2022-10-31 09:13:19,17910.2
2022-10-31 09:13:20,17910.2
2022-10-31 09:13:21,17910.2
2022-10-31 09:13:22,17910.2
2022-10-31 09:13:23,17910.2
2022-10-31 09:13:24,17910.2
2022-10-31 09:13:25,17910.2
2022-10-31 09:13:26,17910.2
2022-10-31 09:13:27,17910.2
2022-10-31 09:13:28,17910.2
2022-10-31 09:13:29,17910.2
2022-10-31 09:13:30,17910.2
2022-10-31 09:13:31,17910.2
2022-10-31 09:13:32,17910.2
2022-10-31 09:13:33,17910.2
