2022-12-01 09:03:32,18890.3
2022-12-01 09:03:33,18889.65
2022-12-01 09:03:34,18889.15
2022-12-01 09:03:35,18888.2
2022-12-01 09:03:36,18889.1
2022-12-01 09:03:37,18893.7
2022-12-01 09:03:38,18894.55
2022-12-01 09:03:39,18897.1
2022-12-01 09:03:40,18891.45
2022-12-01 09:03:41,18892.75
2022-12-01 09:03:42,18892.65
2022-12-01 09:03:43,18885.95
2022-12-01 09:03:44,18885.95
2022-12-01 09:03:45,18884.65
2022-12-01 09:03:46,18884.6
2022-12-01 09:03:47,18884.4
2022-12-01 09:03:48,18884.55
2022-12-01 09:03:49,18884.4
2022-12-01 09:03:50,18884.25
2022-12-01 09:03:51,18883.5
2022-12-01 09:03:52,18883.45
2022-12-01 09:03:53,18883.45
2022-12-01 09:03:54,18883.3
2022-12-01 09:03:55,18883.05
2022-12-01 09:03:56,18882.9
2022-12-01 09:03:57,18883.05
2022-12-01 09:03:58,18883.05
2022-12-01 09:03:59,18883.4
2022-12-01 09:04:00,18883.4
2022-12-01 09:04:01,18884.7
2022-12-01 09:04:02,18882.15
2022-12-01 09:04:03,18882.7
2022-12-01 09:04:04,18883.25
2022-12-01 09:04:05,18884
2022-12-01 09:04:06,18879.6
2022-12-01 09:04:07,18879.45
2022-12-01 09:04:08,18879.65
2022-12-01 09:04:09,18879.5
2022-12-01 09:04:10,18878.9
2022-12-01 09:04:11,18879.1
2022-12-01 09:04:12,18879.25
2022-12-01 09:04:13,18880
2022-12-01 09:04:14,18880.15
2022-12-01 09:04:15,18880.35
2022-12-01 09:04:16,18879.8
2022-12-01 09:04:17,18879.7
2022-12-01 09:04:18,18879.8
2022-12-01 09:04:19,18879.65
2022-12-01 09:04:20,18878.45
2022-12-01 09:04:21,18878.5
2022-12-01 09:04:22,18878.2
2022-12-01 09:04:23,18878.3
2022-12-01 09:04:24,18877.4
2022-12-01 09:04:25,18877.5
2022-12-01 09:04:26,18878.3
2022-12-01 09:04:27,18878.55
2022-12-01 09:04:28,18877.65
2022-12-01 09:04:29,18877.7
2022-12-01 09:04:30,18878.05
2022-12-01 09:04:31,18876.75
2022-12-01 09:04:32,18876.75
2022-12-01 09:04:33,18876.85
2022-12-01 09:04:34,18876.85
2022-12-01 09:04:35,18877.05
2022-12-01 09:04:36,18877.1
2022-12-01 09:04:37,18877.1
2022-12-01 09:04:38,18877.05
2022-12-01 09:04:39,18877.05
2022-12-01 09:04:40,18877.05
2022-12-01 09:04:41,18876.85
2022-12-01 09:04:42,18876.9
2022-12-01 09:04:43,18877.35
2022-12-01 09:04:44,18877.45
2022-12-01 09:04:45,18877.2
2022-12-01 09:04:46,18877.15
2022-12-01 09:04:47,18877.2
2022-12-01 09:04:48,18877.2
2022-12-01 09:04:49,18877.35
2022-12-01 09:04:50,18877.25
2022-12-01 09:04:51,18877.65
2022-12-01 09:04:52,18877.55
2022-12-01 09:04:53,18877.45
2022-12-01 09:04:54,18877.5
2022-12-01 09:04:55,18878.05
2022-12-01 09:04:56,18876.7
2022-12-01 09:04:57,18876.4
2022-12-01 09:04:58,18876.4
2022-12-01 09:04:59,18876.4
2022-12-01 09:05:00,18876.3
2022-12-01 09:05:01,18875.7
2022-12-01 09:05:02,18875.7
2022-12-01 09:05:03,18875.7
2022-12-01 09:05:04,18872.6
2022-12-01 09:05:05,18873.3
2022-12-01 09:05:06,18872.65
2022-12-01 09:05:07,18872.65
2022-12-01 09:05:08,18872.8
2022-12-01 09:05:09,18872.45
2022-12-01 09:05:10,18872.4
2022-12-01 09:05:11,18869.3
2022-12-01 09:05:12,18869.3
2022-12-01 09:05:13,18869.2
2022-12-01 09:05:14,18869.2
2022-12-01 09:05:15,18869.2
2022-12-01 09:05:16,18869.15
2022-12-01 09:05:17,18868.95
2022-12-01 09:05:18,18868.85
2022-12-01 09:05:19,18868.45
2022-12-01 09:05:20,18869.05
2022-12-01 09:05:21,18868.85
2022-12-01 09:05:22,18869.3
2022-12-01 09:05:23,18869.35
2022-12-01 09:05:24,18869.4
2022-12-01 09:05:25,18869.45
2022-12-01 09:05:26,18869.45
2022-12-01 09:05:27,18869.4
2022-12-01 09:05:28,18869.4
2022-12-01 09:05:29,18869.45
2022-12-01 09:05:30,18869.4
2022-12-01 09:05:31,18869.6
2022-12-01 09:05:32,18869.75
2022-12-01 09:05:33,18871
2022-12-01 09:05:34,18871.05
2022-12-01 09:05:35,18870.7
2022-12-01 09:05:36,18870.7
2022-12-01 09:05:37,18871.85
2022-12-01 09:05:38,18870.85
2022-12-01 09:05:39,18870.8
2022-12-01 09:05:40,18870.8
2022-12-01 09:05:41,18870.8
2022-12-01 09:05:42,18870.45
2022-12-01 09:05:43,18870.5
2022-12-01 09:05:44,18874.05
2022-12-01 09:05:45,18873.85
2022-12-01 09:05:46,18874.3
2022-12-01 09:05:47,18874.05
2022-12-01 09:05:48,18874.45
2022-12-01 09:05:49,18874.2
2022-12-01 09:05:50,18873.65
2022-12-01 09:05:51,18873.55
2022-12-01 09:05:52,18874.9
2022-12-01 09:05:53,18874.7
2022-12-01 09:05:54,18874.75
2022-12-01 09:05:55,18874.65
2022-12-01 09:05:56,18874.9
2022-12-01 09:05:57,18876.5
2022-12-01 09:05:58,18876.45
2022-12-01 09:05:59,18876.35
2022-12-01 09:06:00,18876.35
2022-12-01 09:06:01,18875.95
2022-12-01 09:06:02,18875.55
2022-12-01 09:06:03,18875.5
2022-12-01 09:06:04,18875.5
2022-12-01 09:06:05,18875.4
2022-12-01 09:06:06,18876.15
2022-12-01 09:06:07,18875.25
2022-12-01 09:06:08,18875.85
2022-12-01 09:06:09,18875.75
2022-12-01 09:06:10,18874.15
2022-12-01 09:06:11,18874.2
2022-12-01 09:06:12,18875.2
2022-12-01 09:06:13,18875.2
2022-12-01 09:06:14,18876
2022-12-01 09:06:15,18876.1
2022-12-01 09:06:16,18876.15
2022-12-01 09:06:17,18874.95
2022-12-01 09:06:18,18874.9
2022-12-01 09:06:19,18875.15
2022-12-01 09:06:20,18875.15
2022-12-01 09:06:21,18871.1
2022-12-01 09:06:22,18870.35
2022-12-01 09:06:23,18869.15
2022-12-01 09:06:24,18869.25
2022-12-01 09:06:25,18867.9
2022-12-01 09:06:26,18870.7
2022-12-01 09:06:27,18870.8
2022-12-01 09:06:28,18871.2
2022-12-01 09:06:29,18871.2
2022-12-01 09:06:30,18871.35
2022-12-01 09:06:31,18871.15
2022-12-01 09:06:32,18869
2022-12-01 09:06:33,18869.45
2022-12-01 09:06:34,18869.5
2022-12-01 09:06:35,18869.45
2022-12-01 09:06:36,18869.55
2022-12-01 09:06:37,18869.95
2022-12-01 09:06:38,18869.75
2022-12-01 09:06:39,18869.55
2022-12-01 09:06:40,18871.15
2022-12-01 09:06:41,18871.3
2022-12-01 09:06:42,18871.35
2022-12-01 09:06:43,18871.55
2022-12-01 09:06:44,18871.1
2022-12-01 09:06:45,18871.2
2022-12-01 09:06:46,18870.55
2022-12-01 09:06:47,18870.55
2022-12-01 09:06:48,18869
2022-12-01 09:06:49,18867.3
2022-12-01 09:06:50,18867.2
2022-12-01 09:06:51,18866.75
2022-12-01 09:06:52,18866.7
2022-12-01 09:06:53,18866.7
2022-12-01 09:06:54,18868.1
2022-12-01 09:06:55,18868.3
2022-12-01 09:06:56,18867.45
2022-12-01 09:06:57,18863.5
2022-12-01 09:06:58,18865.05
2022-12-01 09:06:59,18867.35
2022-12-01 09:07:00,18867.4
2022-12-01 09:08:00,18871.95
2022-12-01 09:08:01,18871.95
2022-12-01 09:08:02,18871.95
2022-12-01 09:08:03,18871.95
2022-12-01 09:08:04,18871.95
2022-12-01 09:08:05,18871.95
2022-12-01 09:08:06,18871.95
2022-12-01 09:08:07,18871.95
2022-12-01 09:08:08,18871.95
2022-12-01 09:08:09,18871.95
2022-12-01 09:08:10,18871.95
2022-12-01 09:08:11,18871.95
2022-12-01 09:08:12,18871.95
2022-12-01 09:08:13,18871.95
2022-12-01 09:08:14,18871.95
2022-12-01 09:08:15,18871.95
2022-12-01 09:08:16,18871.95
2022-12-01 09:08:17,18871.95
2022-12-01 09:08:18,18871.95
2022-12-01 09:08:19,18871.95
2022-12-01 09:08:20,18871.95
2022-12-01 09:08:21,18871.95
2022-12-01 09:08:22,18871.95
2022-12-01 09:08:23,18871.95
2022-12-01 09:08:24,18871.95
2022-12-01 09:08:25,18871.95
2022-12-01 09:08:26,18871.95
2022-12-01 09:08:27,18871.95
2022-12-01 09:08:28,18871.95
2022-12-01 09:08:29,18871.95
2022-12-01 09:08:30,18871.95
2022-12-01 09:08:31,18871.95
2022-12-01 09:08:32,18871.95
2022-12-01 09:08:33,18871.95
2022-12-01 09:08:34,18871.95
2022-12-01 09:08:35,18871.95
2022-12-01 09:08:36,18871.95
2022-12-01 09:08:37,18871.95
2022-12-01 09:08:38,18871.95
2022-12-01 09:08:39,18871.95
2022-12-01 09:08:40,18871.95
2022-12-01 09:08:41,18871.95
2022-12-01 09:08:42,18871.95
2022-12-01 09:08:43,18871.95
2022-12-01 09:08:44,18871.95
2022-12-01 09:08:45,18871.95
2022-12-01 09:08:46,18871.95
2022-12-01 09:08:47,18871.95
2022-12-01 09:08:48,18871.95
2022-12-01 09:08:49,18871.95
2022-12-01 09:08:50,18871.95
2022-12-01 09:08:51,18871.95
2022-12-01 09:08:52,18871.95
2022-12-01 09:08:53,18871.95
2022-12-01 09:08:54,18871.95
2022-12-01 09:08:55,18871.95
2022-12-01 09:08:56,18871.95
2022-12-01 09:08:57,18871.95
2022-12-01 09:08:58,18871.95
2022-12-01 09:08:59,18871.95
2022-12-01 09:09:00,18871.95
2022-12-01 09:09:01,18871.95
2022-12-01 09:09:02,18871.95
2022-12-01 09:09:03,18871.95
2022-12-01 09:09:04,18871.95
2022-12-01 09:09:05,18871.95
2022-12-01 09:09:06,18871.95
2022-12-01 09:09:07,18871.95
2022-12-01 09:09:08,18871.95
2022-12-01 09:09:09,18871.95
2022-12-01 09:09:10,18871.95
2022-12-01 09:09:11,18871.95
2022-12-01 09:09:12,18871.95
2022-12-01 09:09:13,18871.95
2022-12-01 09:09:14,18871.95
2022-12-01 09:09:15,18871.95
2022-12-01 09:09:16,18871.95
2022-12-01 09:09:17,18871.95
2022-12-01 09:09:18,18871.95
2022-12-01 09:09:19,18871.95
2022-12-01 09:09:20,18871.95
2022-12-01 09:09:21,18871.95
2022-12-01 09:09:22,18871.95
2022-12-01 09:09:23,18871.95
2022-12-01 09:09:24,18871.95
2022-12-01 09:09:25,18871.95
2022-12-01 09:09:26,18871.95
2022-12-01 09:09:27,18871.95
2022-12-01 09:09:28,18871.95
2022-12-01 09:09:29,18871.95
2022-12-01 09:09:30,18871.95
2022-12-01 09:09:31,18871.95
2022-12-01 09:09:32,18871.95
2022-12-01 09:09:33,18871.95
2022-12-01 09:09:34,18871.95
2022-12-01 09:09:35,18871.95
2022-12-01 09:09:36,18871.95
2022-12-01 09:09:37,18871.95
2022-12-01 09:09:38,18871.95
2022-12-01 09:09:39,18871.95
2022-12-01 09:09:40,18871.95
2022-12-01 09:09:41,18871.95
2022-12-01 09:09:42,18871.95
2022-12-01 09:09:43,18871.95
2022-12-01 09:09:44,18871.95
2022-12-01 09:09:45,18871.95
2022-12-01 09:09:46,18871.95
2022-12-01 09:09:47,18871.95
2022-12-01 09:09:48,18871.95
2022-12-01 09:09:49,18871.95
2022-12-01 09:09:50,18871.95
2022-12-01 09:09:51,18871.95
2022-12-01 09:09:52,18871.95
2022-12-01 09:09:53,18871.95
2022-12-01 09:09:54,18871.95
2022-12-01 09:09:55,18871.95
2022-12-01 09:09:56,18871.95
2022-12-01 09:09:57,18871.95
2022-12-01 09:09:58,18871.95
2022-12-01 09:09:59,18871.95
2022-12-01 09:10:00,18871.95
2022-12-01 09:10:01,18871.95
2022-12-01 09:10:02,18871.95
2022-12-01 09:10:03,18871.95
2022-12-01 09:10:04,18871.95
2022-12-01 09:10:05,18871.95
2022-12-01 09:10:06,18871.95
2022-12-01 09:10:07,18871.95
2022-12-01 09:10:08,18871.95
2022-12-01 09:10:09,18871.95
2022-12-01 09:10:10,18871.95
2022-12-01 09:10:11,18871.95
2022-12-01 09:10:12,18871.95
2022-12-01 09:10:13,18871.95
2022-12-01 09:10:14,18871.95
2022-12-01 09:10:15,18871.95
2022-12-01 09:10:16,18871.95
2022-12-01 09:10:17,18871.95
2022-12-01 09:10:18,18871.95
2022-12-01 09:10:19,18871.95
2022-12-01 09:10:20,18871.95
2022-12-01 09:10:21,18871.95
2022-12-01 09:10:22,18871.95
2022-12-01 09:10:23,18871.95
2022-12-01 09:10:24,18871.95
2022-12-01 09:10:25,18871.95
2022-12-01 09:10:26,18871.95
2022-12-01 09:10:27,18871.95
2022-12-01 09:10:28,18871.95
2022-12-01 09:10:29,18871.95
2022-12-01 09:10:30,18871.95
2022-12-01 09:10:31,18871.95
2022-12-01 09:10:32,18871.95
2022-12-01 09:10:33,18871.95
2022-12-01 09:10:34,18871.95
2022-12-01 09:10:35,18871.95
2022-12-01 09:10:36,18871.95
2022-12-01 09:10:37,18871.95
2022-12-01 09:10:38,18871.95
2022-12-01 09:10:39,18871.95
2022-12-01 09:10:40,18871.95
2022-12-01 09:10:41,18871.95
2022-12-01 09:10:42,18871.95
2022-12-01 09:10:43,18871.95
2022-12-01 09:10:44,18871.95
2022-12-01 09:10:45,18871.95
2022-12-01 09:10:46,18871.95
2022-12-01 09:10:47,18871.95
2022-12-01 09:10:48,18871.95
2022-12-01 09:10:49,18871.95
2022-12-01 09:10:50,18871.95
2022-12-01 09:10:51,18871.95
2022-12-01 09:10:52,18871.95
2022-12-01 09:10:53,18871.95
2022-12-01 09:10:54,18871.95
2022-12-01 09:10:55,18871.95
2022-12-01 09:10:56,18871.95
2022-12-01 09:10:57,18871.95
2022-12-01 09:10:58,18871.95
2022-12-01 09:10:59,18871.95
2022-12-01 09:11:00,18871.95
2022-12-01 09:11:01,18871.95
2022-12-01 09:11:02,18871.95
2022-12-01 09:11:03,18871.95
2022-12-01 09:11:04,18871.95
2022-12-01 09:11:05,18871.95
2022-12-01 09:11:06,18871.95
2022-12-01 09:11:07,18871.95
2022-12-01 09:11:08,18871.95
2022-12-01 09:11:09,18871.95
2022-12-01 09:11:10,18871.95
2022-12-01 09:11:11,18871.95
2022-12-01 09:11:12,18871.95
2022-12-01 09:11:13,18871.95
2022-12-01 09:11:14,18871.95
2022-12-01 09:11:15,18871.95
2022-12-01 09:11:16,18871.95
2022-12-01 09:11:17,18871.95
2022-12-01 09:11:18,18871.95
2022-12-01 09:11:19,18871.95
2022-12-01 09:11:20,18871.95
2022-12-01 09:11:21,18871.95
2022-12-01 09:11:22,18871.95
2022-12-01 09:11:23,18871.95
2022-12-01 09:11:24,18871.95
2022-12-01 09:11:25,18871.95
2022-12-01 09:11:26,18871.95
2022-12-01 09:11:27,18871.95
2022-12-01 09:11:28,18871.95
2022-12-01 09:11:29,18871.95
2022-12-01 09:11:30,18871.95
2022-12-01 09:11:31,18871.95
2022-12-01 09:11:32,18871.95
2022-12-01 09:11:33,18871.95
2022-12-01 09:11:34,18871.95
2022-12-01 09:11:35,18871.95
2022-12-01 09:11:36,18871.95
2022-12-01 09:11:37,18871.95
2022-12-01 09:11:38,18871.95
2022-12-01 09:11:39,18871.95
2022-12-01 09:11:40,18871.95
2022-12-01 09:11:41,18871.95
2022-12-01 09:11:42,18871.95
2022-12-01 09:11:43,18871.95
2022-12-01 09:11:44,18871.95
2022-12-01 09:11:45,18871.95
2022-12-01 09:11:46,18871.95
2022-12-01 09:11:47,18871.95
2022-12-01 09:11:48,18871.95
2022-12-01 09:11:49,18871.95
2022-12-01 09:11:50,18871.95
2022-12-01 09:11:51,18871.95
2022-12-01 09:11:52,18871.95
2022-12-01 09:11:53,18871.95
2022-12-01 09:11:54,18871.95
2022-12-01 09:11:55,18871.95
2022-12-01 09:11:56,18871.95
2022-12-01 09:11:57,18871.95
2022-12-01 09:11:58,18871.95
2022-12-01 09:11:59,18871.95
2022-12-01 09:12:00,18871.95
2022-12-01 09:12:01,18871.95
2022-12-01 09:12:02,18871.95
2022-12-01 09:12:03,18871.95
2022-12-01 09:12:04,18871.95
2022-12-01 09:12:05,18871.95
2022-12-01 09:12:06,18871.95
2022-12-01 09:12:07,18871.95
2022-12-01 09:12:08,18871.95
2022-12-01 09:12:09,18871.95
2022-12-01 09:12:10,18871.95
2022-12-01 09:12:11,18871.95
2022-12-01 09:12:12,18871.95
2022-12-01 09:12:13,18871.95
2022-12-01 09:12:14,18871.95
2022-12-01 09:12:15,18871.95
2022-12-01 09:12:16,18871.95
2022-12-01 09:12:17,18871.95
2022-12-01 09:12:18,18871.95
2022-12-01 09:12:19,18871.95
2022-12-01 09:12:20,18871.95
2022-12-01 09:12:21,18871.95
2022-12-01 09:12:22,18871.95
2022-12-01 09:12:23,18871.95
2022-12-01 09:12:24,18871.95
2022-12-01 09:12:25,18871.95
2022-12-01 09:12:26,18871.95
2022-12-01 09:12:27,18871.95
2022-12-01 09:12:28,18871.95
2022-12-01 09:12:29,18871.95
2022-12-01 09:12:30,18871.95
2022-12-01 09:12:31,18871.95
2022-12-01 09:12:32,18871.95
2022-12-01 09:12:33,18871.95
2022-12-01 09:12:34,18871.95
2022-12-01 09:12:35,18871.95
2022-12-01 09:12:36,18871.95
2022-12-01 09:12:37,18871.95
2022-12-01 09:12:38,18871.95
2022-12-01 09:12:39,18871.95
2022-12-01 09:12:40,18871.95
2022-12-01 09:12:41,18871.95
2022-12-01 09:12:42,18871.95
2022-12-01 09:12:43,18871.95
2022-12-01 09:12:44,18871.95
2022-12-01 09:12:45,18871.95
2022-12-01 09:12:46,18871.95
2022-12-01 09:12:47,18871.95
2022-12-01 09:12:48,18871.95
2022-12-01 09:12:49,18871.95
2022-12-01 09:12:50,18871.95
2022-12-01 09:12:51,18871.95
2022-12-01 09:12:52,18871.95
2022-12-01 09:12:53,18871.95
2022-12-01 09:12:54,18871.95
2022-12-01 09:12:55,18871.95
2022-12-01 09:12:56,18871.95
2022-12-01 09:12:57,18871.95
2022-12-01 09:12:58,18871.95
2022-12-01 09:12:59,18871.95
2022-12-01 09:13:00,18871.95
2022-12-01 09:13:01,18871.95
2022-12-01 09:13:02,18871.95
2022-12-01 09:13:03,18871.95
2022-12-01 09:13:04,18871.95
2022-12-01 09:13:05,18871.95
2022-12-01 09:13:06,18871.95
2022-12-01 09:13:07,18871.95
2022-12-01 09:13:08,18871.95
2022-12-01 09:13:09,18871.95
2022-12-01 09:13:10,18871.95
2022-12-01 09:13:11,18871.95
2022-12-01 09:13:12,18871.95
2022-12-01 09:13:13,18871.95
2022-12-01 09:13:14,18871.95
2022-12-01 09:13:15,18871.95
2022-12-01 09:13:16,18871.95
2022-12-01 09:13:17,18871.95
2022-12-01 09:13:18,18871.95
2022-12-01 09:13:19,18871.95
2022-12-01 09:13:20,18871.95
2022-12-01 09:13:21,18871.95
2022-12-01 09:13:22,18871.95
2022-12-01 09:13:23,18871.95
2022-12-01 09:13:24,18871.95
2022-12-01 09:13:25,18871.95
2022-12-01 09:13:26,18871.95
2022-12-01 09:13:27,18871.95
2022-12-01 09:13:28,18871.95
2022-12-01 09:13:29,18871.95
2022-12-01 09:13:30,18871.95
2022-12-01 09:13:31,18871.95
2022-12-01 09:13:32,18871.95
2022-12-01 09:13:33,18871.95
2022-12-01 09:13:34,18871.95
2022-12-01 09:13:35,18871.95
2022-12-01 09:13:36,18871.95
2022-12-01 09:13:37,18871.95
2022-12-01 09:13:38,18871.95
2022-12-01 09:13:39,18871.95
2022-12-01 09:13:40,18871.95
2022-12-01 09:13:41,18871.95
2022-12-01 09:13:42,18871.95
2022-12-01 09:13:43,18871.95
2022-12-01 09:13:44,18871.95
2022-12-01 09:13:45,18871.95
2022-12-01 09:13:46,18871.95
2022-12-01 09:13:47,18871.95
2022-12-01 09:13:48,18871.95
2022-12-01 09:13:49,18871.95
2022-12-01 09:13:50,18871.95
2022-12-01 09:13:51,18871.95
2022-12-01 09:13:52,18871.95
2022-12-01 09:13:53,18871.95
2022-12-01 09:13:54,18871.95
2022-12-01 09:13:55,18871.95
2022-12-01 09:13:56,18871.95
2022-12-01 09:13:57,18871.95
2022-12-01 09:13:58,18871.95
2022-12-01 09:13:59,18871.95
2022-12-01 09:14:00,18871.95
2022-12-01 09:14:01,18871.95
2022-12-01 09:14:02,18871.95
2022-12-01 09:14:03,18871.95
2022-12-01 09:14:04,18871.95
2022-12-01 09:14:05,18871.95
2022-12-01 09:14:06,18871.95
2022-12-01 09:14:07,18871.95
2022-12-01 09:14:08,18871.95
2022-12-01 09:14:09,18871.95
2022-12-01 09:14:10,18871.95
2022-12-01 09:14:11,18871.95
2022-12-01 09:14:12,18871.95
2022-12-01 09:14:13,18871.95
2022-12-01 09:14:14,18871.95
