2022-10-01 09:03:05,16798.05
2022-10-01 09:03:06,16798.05
2022-10-01 09:03:07,16798.05
2022-10-01 09:03:08,16798.05
2022-10-01 09:03:09,16798.05
2022-10-01 09:03:10,16798.05
2022-10-01 09:03:11,16798.05
2022-10-01 09:03:12,16798.05
2022-10-01 09:03:13,16798.05
2022-10-01 09:03:14,16798.05
2022-10-01 09:03:15,16798.05
2022-10-01 09:03:16,16798.05
2022-10-01 09:03:17,16798.05
2022-10-01 09:03:18,16798.05
2022-10-01 09:03:19,16798.05
2022-10-01 09:03:20,16798.05
2022-10-01 09:03:21,16798.05
2022-10-01 09:03:22,16798.05
2022-10-01 09:03:23,16798.05
2022-10-01 09:03:24,16798.05
2022-10-01 09:03:25,16798.05
2022-10-01 09:03:26,16798.05
2022-10-01 09:03:27,16798.05
2022-10-01 09:03:28,16798.05
2022-10-01 09:03:29,16798.05
2022-10-01 09:03:30,16798.05
2022-10-01 09:03:31,16798.05
2022-10-01 09:03:32,16798.05
2022-10-01 09:03:33,16798.05
2022-10-01 09:03:34,16798.05
2022-10-01 09:03:35,16798.05
2022-10-01 09:03:36,16798.05
2022-10-01 09:03:37,16798.05
2022-10-01 09:03:38,16798.05
2022-10-01 09:03:39,16798.05
2022-10-01 09:03:40,16798.05
2022-10-01 09:03:41,16798.05
2022-10-01 09:03:42,16798.05
2022-10-01 09:03:43,16798.05
2022-10-01 09:03:44,16798.05
2022-10-01 09:03:45,16798.05
2022-10-01 09:03:46,16798.05
2022-10-01 09:03:47,16798.05
2022-10-01 09:03:48,16798.05
2022-10-01 09:03:49,16798.05
2022-10-01 09:03:50,16798.05
2022-10-01 09:03:51,16798.05
2022-10-01 09:03:52,16798.05
2022-10-01 09:03:53,16798.05
2022-10-01 09:03:54,16798.05
2022-10-01 09:03:55,16798.05
2022-10-01 09:03:56,16798.05
2022-10-01 09:03:57,16798.05
2022-10-01 09:03:58,16798.05
2022-10-01 09:03:59,16798.05
2022-10-01 09:04:00,16798.05
2022-10-01 09:04:01,16798.05
2022-10-01 09:04:02,16798.05
2022-10-01 09:04:03,16798.05
2022-10-01 09:04:04,16798.05
2022-10-01 09:04:05,16798.05
2022-10-01 09:04:06,16798.05
2022-10-01 09:04:07,16798.05
2022-10-01 09:04:08,16798.05
2022-10-01 09:04:09,16798.05
2022-10-01 09:04:10,16798.05
2022-10-01 09:04:11,16798.05
2022-10-01 09:04:12,16798.05
2022-10-01 09:04:13,16798.05
2022-10-01 09:04:14,16798.05
2022-10-01 09:04:15,16798.05
2022-10-01 09:04:16,16798.05
2022-10-01 09:04:17,16798.05
2022-10-01 09:04:18,16798.05
2022-10-01 09:04:19,16798.05
2022-10-01 09:04:20,16798.05
2022-10-01 09:04:21,16798.05
2022-10-01 09:04:22,16798.05
2022-10-01 09:04:23,16798.05
2022-10-01 09:04:24,16798.05
2022-10-01 09:04:25,16798.05
2022-10-01 09:04:26,16798.05
2022-10-01 09:04:27,16798.05
2022-10-01 09:04:28,16798.05
2022-10-01 09:04:29,16798.05
2022-10-01 09:04:30,16798.05
2022-10-01 09:04:31,16798.05
2022-10-01 09:04:32,16798.05
2022-10-01 09:04:33,16798.05
2022-10-01 09:04:34,16798.05
2022-10-01 09:04:35,16798.05
2022-10-01 09:04:36,16798.05
2022-10-01 09:04:37,16798.05
2022-10-01 09:04:38,16798.05
2022-10-01 09:04:39,16798.05
2022-10-01 09:04:40,16798.05
2022-10-01 09:04:41,16798.05
2022-10-01 09:04:42,16798.05
2022-10-01 09:04:43,16798.05
2022-10-01 09:04:44,16798.05
2022-10-01 09:04:45,16798.05
2022-10-01 09:04:46,16798.05
2022-10-01 09:04:47,16798.05
2022-10-01 09:04:48,16798.05
2022-10-01 09:04:49,16798.05
2022-10-01 09:04:50,16798.05
2022-10-01 09:04:51,16798.05
2022-10-01 09:04:52,16798.05
2022-10-01 09:04:53,16798.05
2022-10-01 09:04:54,16798.05
2022-10-01 09:04:55,16798.05
2022-10-01 09:04:56,16798.05
2022-10-01 09:04:57,16798.05
2022-10-01 09:04:58,16798.05
2022-10-01 09:04:59,16798.05
2022-10-01 09:05:00,16798.05
2022-10-01 09:05:01,16798.05
2022-10-01 09:05:02,16798.05
2022-10-01 09:05:03,16798.05
2022-10-01 09:05:04,16798.05
2022-10-01 09:05:05,16798.05
2022-10-01 09:05:06,16798.05
2022-10-01 09:05:07,16798.05
2022-10-01 09:05:08,16798.05
2022-10-01 09:05:09,16798.05
2022-10-01 09:05:10,16798.05
2022-10-01 09:05:11,16798.05
2022-10-01 09:05:12,16798.05
2022-10-01 09:05:13,16798.05
2022-10-01 09:05:14,16798.05
2022-10-01 09:05:15,16798.05
2022-10-01 09:05:16,16798.05
2022-10-01 09:05:17,16798.05
2022-10-01 09:05:18,16798.05
2022-10-01 09:05:19,16798.05
2022-10-01 09:05:20,16798.05
2022-10-01 09:05:21,16798.05
2022-10-01 09:05:22,16798.05
2022-10-01 09:05:23,16798.05
2022-10-01 09:05:24,16798.05
2022-10-01 09:05:25,16798.05
2022-10-01 09:05:26,16798.05
2022-10-01 09:05:27,16798.05
2022-10-01 09:05:28,16798.05
2022-10-01 09:05:29,16798.05
2022-10-01 09:05:30,16798.05
2022-10-01 09:05:31,16798.05
2022-10-01 09:05:32,16798.05
2022-10-01 09:05:33,16798.05
2022-10-01 09:05:34,16798.05
2022-10-01 09:05:35,16798.05
2022-10-01 09:05:36,16798.05
2022-10-01 09:05:37,16798.05
2022-10-01 09:05:38,16798.05
2022-10-01 09:05:39,16798.05
2022-10-01 09:05:40,16798.05
2022-10-01 09:05:41,16798.05
2022-10-01 09:05:42,16798.05
2022-10-01 09:05:43,16798.05
2022-10-01 09:05:44,16798.05
2022-10-01 09:05:45,16798.05
2022-10-01 09:05:46,16798.05
2022-10-01 09:05:47,16798.05
2022-10-01 09:05:48,16798.05
2022-10-01 09:05:49,16798.05
2022-10-01 09:05:50,16798.05
2022-10-01 09:05:51,16798.05
2022-10-01 09:05:52,16798.05
2022-10-01 09:05:53,16798.05
2022-10-01 09:05:54,16798.05
2022-10-01 09:05:55,16798.05
2022-10-01 09:05:56,16798.05
2022-10-01 09:05:57,16798.05
2022-10-01 09:05:58,16798.05
2022-10-01 09:05:59,16798.05
2022-10-01 09:06:00,16798.05
2022-10-01 09:06:01,16798.05
2022-10-01 09:06:02,16798.05
2022-10-01 09:06:03,16798.05
2022-10-01 09:06:04,16798.05
2022-10-01 09:06:05,16798.05
2022-10-01 09:06:06,16798.05
2022-10-01 09:06:07,16798.05
2022-10-01 09:06:08,16798.05
2022-10-01 09:06:09,16798.05
2022-10-01 09:06:10,16798.05
2022-10-01 09:06:11,16798.05
2022-10-01 09:06:12,16798.05
2022-10-01 09:06:13,16798.05
2022-10-01 09:06:14,16798.05
2022-10-01 09:06:15,16798.05
2022-10-01 09:06:16,16798.05
2022-10-01 09:06:17,16798.05
2022-10-01 09:06:18,16798.05
2022-10-01 09:06:19,16798.05
2022-10-01 09:06:20,16798.05
2022-10-01 09:06:21,16798.05
2022-10-01 09:06:22,16798.05
2022-10-01 09:06:23,16798.05
2022-10-01 09:06:24,16798.05
2022-10-01 09:06:25,16798.05
2022-10-01 09:06:26,16798.05
2022-10-01 09:06:27,16798.05
2022-10-01 09:06:28,16798.05
2022-10-01 09:06:29,16798.05
2022-10-01 09:06:30,16798.05
2022-10-01 09:06:31,16798.05
2022-10-01 09:06:32,16798.05
2022-10-01 09:06:33,16798.05
2022-10-01 09:06:34,16798.05
2022-10-01 09:06:35,16798.05
2022-10-01 09:06:36,16798.05
2022-10-01 09:06:37,16798.05
2022-10-01 09:06:38,16798.05
2022-10-01 09:06:39,16798.05
2022-10-01 09:06:40,16798.05
2022-10-01 09:06:41,16798.05
2022-10-01 09:06:42,16798.05
2022-10-01 09:06:43,16798.05
2022-10-01 09:06:44,16798.05
2022-10-01 09:06:45,16798.05
2022-10-01 09:06:46,16798.05
2022-10-01 09:06:47,16798.05
2022-10-01 09:06:48,16798.05
2022-10-01 09:06:49,16798.05
2022-10-01 09:06:50,16798.05
2022-10-01 09:06:51,16798.05
2022-10-01 09:06:52,16798.05
2022-10-01 09:06:53,16798.05
2022-10-01 09:06:54,16798.05
2022-10-01 09:06:55,16798.05
2022-10-01 09:06:56,16798.05
2022-10-01 09:06:57,16798.05
2022-10-01 09:06:58,16798.05
2022-10-01 09:06:59,16798.05
2022-10-01 09:07:00,16798.05
2022-10-01 09:07:01,16798.05
2022-10-01 09:07:02,16798.05
2022-10-01 09:07:03,16798.05
2022-10-01 09:07:04,16798.05
2022-10-01 09:07:05,16798.05
2022-10-01 09:07:06,16798.05
2022-10-01 09:07:07,16798.05
2022-10-01 09:07:08,16798.05
2022-10-01 09:07:09,16798.05
2022-10-01 09:07:10,16798.05
2022-10-01 09:07:11,16798.05
2022-10-01 09:07:12,16798.05
2022-10-01 09:07:13,16798.05
2022-10-01 09:07:14,16798.05
2022-10-01 09:07:15,16798.05
2022-10-01 09:07:16,16798.05
2022-10-01 09:07:17,16798.05
2022-10-01 09:07:18,16798.05
2022-10-01 09:07:19,16798.05
2022-10-01 09:07:20,16798.05
2022-10-01 09:07:21,16798.05
2022-10-01 09:07:22,16798.05
2022-10-01 09:07:23,16798.05
2022-10-01 09:07:24,16798.05
2022-10-01 09:07:25,16798.05
2022-10-01 09:07:26,16798.05
2022-10-01 09:07:27,16798.05
2022-10-01 09:07:28,16798.05
2022-10-01 09:07:29,16798.05
2022-10-01 09:07:30,16798.05
2022-10-01 09:07:31,16798.05
2022-10-01 09:07:32,16798.05
2022-10-01 09:07:33,16798.05
2022-10-01 09:07:34,16798.05
2022-10-01 09:07:35,16798.05
2022-10-01 09:07:36,16798.05
2022-10-01 09:07:37,16798.05
2022-10-01 09:07:38,16798.05
2022-10-01 09:07:39,16798.05
2022-10-01 09:07:40,16798.05
2022-10-01 09:07:41,16798.05
2022-10-01 09:07:42,16798.05
2022-10-01 09:07:43,16798.05
2022-10-01 09:07:44,16798.05
2022-10-01 09:07:45,16798.05
2022-10-01 09:07:46,16798.05
2022-10-01 09:07:47,16798.05
2022-10-01 09:07:48,16798.05
2022-10-01 09:07:49,16798.05
2022-10-01 09:07:50,16798.05
2022-10-01 09:07:51,16798.05
2022-10-01 09:07:52,16798.05
2022-10-01 09:07:53,16798.05
2022-10-01 09:07:54,16798.05
2022-10-01 09:07:55,16798.05
2022-10-01 09:07:56,16798.05
2022-10-01 09:07:57,16798.05
2022-10-01 09:07:58,16798.05
2022-10-01 09:07:59,16798.05
2022-10-01 09:08:00,16798.05
2022-10-01 09:08:01,16798.05
2022-10-01 09:08:02,16798.05
2022-10-01 09:08:03,16798.05
2022-10-01 09:08:04,16798.05
2022-10-01 09:08:05,16798.05
2022-10-01 09:08:06,16798.05
2022-10-01 09:08:07,16798.05
2022-10-01 09:08:08,16798.05
2022-10-01 09:08:09,16798.05
2022-10-01 09:08:10,16798.05
2022-10-01 09:08:11,16798.05
2022-10-01 09:08:12,16798.05
2022-10-01 09:08:13,16798.05
2022-10-01 09:08:14,16798.05
2022-10-01 09:08:15,16798.05
2022-10-01 09:08:16,16798.05
2022-10-01 09:08:17,16798.05
2022-10-01 09:08:18,16798.05
2022-10-01 09:08:19,16798.05
2022-10-01 09:08:20,16798.05
2022-10-01 09:08:21,16802.25
2022-10-01 09:08:22,16803.3
2022-10-01 09:08:23,16806.65
2022-10-01 09:08:24,16805.8
2022-10-01 09:08:25,16805.25
2022-10-01 09:08:26,16808.15
2022-10-01 09:08:27,16811.2
2022-10-01 09:08:28,16810.55
2022-10-01 09:08:29,16814.9
2022-10-01 09:08:30,16815.7
2022-10-01 09:08:31,16819.25
2022-10-01 09:08:32,16819.5
2022-10-01 09:08:33,16825.7
2022-10-01 09:08:34,16827.3
2022-10-01 09:08:35,16830.95
2022-10-01 09:08:36,16832.05
2022-10-01 09:08:37,16832.5
2022-10-01 09:08:38,16831.1
2022-10-01 09:08:39,16834.4
2022-10-01 09:08:40,16832.3
2022-10-01 09:08:41,16835.25
2022-10-01 09:08:42,16830.7
2022-10-01 09:08:43,16832.2
2022-10-01 09:08:44,16830.4
2022-10-01 09:08:45,16830.15
2022-10-01 09:08:46,16829.15
2022-10-01 09:08:47,16831
2022-10-01 09:08:48,16829.4
2022-10-01 09:08:49,16830
2022-10-01 09:08:50,16827.75
2022-10-01 09:08:51,16826.9
2022-10-01 09:08:52,16825.15
2022-10-01 09:08:53,16824.1
2022-10-01 09:08:54,16824.55
2022-10-01 09:08:55,16821.25
2022-10-01 09:08:56,16824.75
2022-10-01 09:08:57,16826.4
2022-10-01 09:08:58,16826.5
2022-10-01 09:08:59,16823.95
2022-10-01 09:09:00,16826.9
2022-10-01 09:09:01,16824.35
2022-10-01 09:09:02,16823.2
2022-10-01 09:09:03,16822.45
2022-10-01 09:09:04,16818.85
2022-10-01 09:09:05,16815.9
2022-10-01 09:09:06,16817.3
2022-10-01 09:09:07,16816.25
2022-10-01 09:09:08,16816.4
2022-10-01 09:09:09,16812.05
2022-10-01 09:09:10,16812.8
2022-10-01 09:09:11,16809.85
2022-10-01 09:09:12,16808.95
2022-10-01 09:09:13,16807.95
2022-10-01 09:09:14,16806.35
2022-10-01 09:09:15,16806.55
2022-10-01 09:09:16,16803.4
2022-10-01 09:09:17,16803.55
2022-10-01 09:09:18,16802.35
2022-10-01 09:09:19,16801.3
2022-10-01 09:09:20,16797.2
2022-10-01 09:09:21,16795.4
2022-10-01 09:09:22,16792.05
2022-10-01 09:09:23,16790.9
2022-10-01 09:09:24,16786.85
2022-10-01 09:09:25,16783.3
2022-10-01 09:09:26,16781.55
2022-10-01 09:09:27,16784.1
2022-10-01 09:09:28,16780.95
2022-10-01 09:09:29,16782.05
2022-10-01 09:09:30,16783.85
2022-10-01 09:09:31,16783.25
2022-10-01 09:09:32,16783.2
2022-10-01 09:09:33,16781.2
2022-10-01 09:09:34,16783.65
2022-10-01 09:09:35,16782.2
2022-10-01 09:09:36,16784.45
2022-10-01 09:09:37,16782.4
2022-10-01 09:09:38,16781.95
2022-10-01 09:09:39,16782.05
2022-10-01 09:09:40,16784
2022-10-01 09:09:41,16785.85
2022-10-01 09:09:42,16786.1
2022-10-01 09:09:43,16786.45
2022-10-01 09:09:44,16785.1
2022-10-01 09:09:45,16784.85
2022-10-01 09:09:46,16783.2
2022-10-01 09:09:47,16780.7
2022-10-01 09:09:48,16779.55
2022-10-01 09:09:49,16780.45
2022-10-01 09:09:50,16778.8
2022-10-01 09:09:51,16777.75
2022-10-01 09:09:52,16777.45
2022-10-01 09:09:53,16776.45
2022-10-01 09:09:54,16777.35
2022-10-01 09:09:55,16777.4
2022-10-01 09:09:56,16776.25
2022-10-01 09:09:57,16774.9
2022-10-01 09:09:58,16770.85
2022-10-01 09:09:59,16769.05
2022-10-01 09:10:00,16768.95
2022-10-01 09:10:01,16768.2
2022-10-01 09:10:02,16769.25
2022-10-01 09:10:03,16766.6
2022-10-01 09:10:04,16765.85
2022-10-01 09:10:05,16766.55
2022-10-01 09:10:06,16764.3
2022-10-01 09:10:07,16764.8
2022-10-01 09:10:08,16765.55
2022-10-01 09:10:09,16766.15
2022-10-01 09:10:10,16768.65
2022-10-01 09:10:11,16768.05
2022-10-01 09:10:12,16769.25
2022-10-01 09:10:13,16769.35
2022-10-01 09:10:14,16769.1
2022-10-01 09:10:15,16769.2
2022-10-01 09:10:16,16775.05
2022-10-01 09:10:17,16773.85
2022-10-01 09:10:18,16776.45
2022-10-01 09:10:19,16778.25
2022-10-01 09:10:20,16781.7
2022-10-01 09:10:21,16782.05
2022-10-01 09:10:22,16779.1
2022-10-01 09:10:23,16777.65
2022-10-01 09:10:24,16774.8
2022-10-01 09:10:25,16771.45
2022-10-01 09:10:26,16766.6
2022-10-01 09:10:27,16767.2
2022-10-01 09:10:28,16767.9
2022-10-01 09:10:29,16766.15
2022-10-01 09:10:30,16765.45
2022-10-01 09:10:31,16764
2022-10-01 09:10:32,16762.95
2022-10-01 09:10:33,16761.6
2022-10-01 09:10:34,16765.6
2022-10-01 09:10:35,16764.85
2022-10-01 09:10:36,16764.6
2022-10-01 09:10:37,16767.7
2022-10-01 09:10:38,16768.35
2022-10-01 09:10:39,16767.75
2022-10-01 09:10:40,16765.6
2022-10-01 09:10:41,16766.65
2022-10-01 09:10:42,16767.4
2022-10-01 09:10:43,16762.85
2022-10-01 09:10:44,16764.05
2022-10-01 09:10:45,16761.9
2022-10-01 09:10:46,16759
2022-10-01 09:10:47,16758.95
2022-10-01 09:10:48,16758.25
2022-10-01 09:10:49,16755
2022-10-01 09:10:50,16753.45
2022-10-01 09:10:51,16753
2022-10-01 09:10:52,16752.1
2022-10-01 09:10:53,16752.55
2022-10-01 09:10:54,16752.85
2022-10-01 09:10:55,16751.85
2022-10-01 09:10:56,16752.6
2022-10-01 09:10:57,16752.1
2022-10-01 09:10:58,16749.55
2022-10-01 09:10:59,16750.65
2022-10-01 09:11:00,16750.45
2022-10-01 09:11:01,16751.35
2022-10-01 09:11:02,16752.1
2022-10-01 09:11:03,16751.2
2022-10-01 09:11:04,16751.25
2022-10-01 09:11:05,16752.35
2022-10-01 09:11:06,16750.75
2022-10-01 09:11:07,16752.15
2022-10-01 09:11:08,16753.4
2022-10-01 09:11:09,16752.2
2022-10-01 09:11:10,16753.1
2022-10-01 09:11:11,16752.1
2022-10-01 09:11:12,16752.85
2022-10-01 09:11:13,16751.1
2022-10-01 09:11:14,16751.3
2022-10-01 09:11:15,16749.6
2022-10-01 09:11:16,16749.65
2022-10-01 09:11:17,16749.75
2022-10-01 09:11:18,16749.3
2022-10-01 09:11:19,16752.25
2022-10-01 09:11:20,16752.05
2022-10-01 09:11:21,16749.85
2022-10-01 09:11:22,16751.9
2022-10-01 09:11:23,16751.15
2022-10-01 09:11:24,16751.25
2022-10-01 09:11:25,16749.9
2022-10-01 09:11:26,16750.25
2022-10-01 09:11:27,16749.75
2022-10-01 09:11:28,16748.7
2022-10-01 09:11:29,16749.75
2022-10-01 09:11:30,16748.95
2022-10-01 09:11:31,16748.8
2022-10-01 09:11:32,16751
2022-10-01 09:11:33,16751.3
2022-10-01 09:11:34,16752.9
2022-10-01 09:11:35,16754.75
2022-10-01 09:11:36,16756.45
2022-10-01 09:11:37,16758.45
2022-10-01 09:11:38,16758.8
2022-10-01 09:11:39,16760.35
2022-10-01 09:11:40,16760.6
2022-10-01 09:11:41,16757.15
2022-10-01 09:11:42,16756.2
2022-10-01 09:11:43,16755.95
2022-10-01 09:11:44,16754.3
2022-10-01 09:11:45,16754.6
2022-10-01 09:11:46,16754.45
2022-10-01 09:11:47,16753.5
2022-10-01 09:11:48,16752.9
2022-10-01 09:11:49,16754.45
2022-10-01 09:11:50,16751.4
2022-10-01 09:11:51,16752.05
2022-10-01 09:11:52,16751.25
2022-10-01 09:11:53,16750.8
2022-10-01 09:11:54,16750.55
2022-10-01 09:11:55,16751.15
2022-10-01 09:11:56,16754.7
2022-10-01 09:11:57,16758.05
2022-10-01 09:11:58,16760.55
2022-10-01 09:11:59,16760.3
2022-10-01 09:12:00,16760.25
2022-10-01 09:12:01,16758.8
2022-10-01 09:12:02,16756.25
2022-10-01 09:12:03,16756.9
2022-10-01 09:12:04,16758.1
2022-10-01 09:12:05,16757.9
2022-10-01 09:12:06,16758.55
2022-10-01 09:12:07,16755.9
2022-10-01 09:12:08,16756.1
2022-10-01 09:12:09,16755.2
2022-10-01 09:12:10,16754.4
2022-10-01 09:12:11,16756.6
2022-10-01 09:12:12,16759.85
2022-10-01 09:12:13,16760.9
2022-10-01 09:12:14,16761.65
2022-10-01 09:12:15,16762.6
2022-10-01 09:12:16,16763.4
2022-10-01 09:12:17,16765.05
2022-10-01 09:12:18,16763.35
2022-10-01 09:12:19,16765.65
2022-10-01 09:12:20,16767.1
2022-10-01 09:12:21,16768.9
2022-10-01 09:12:22,16768.5
2022-10-01 09:12:23,16769.45
2022-10-01 09:12:24,16769.7
2022-10-01 09:12:25,16769.95
2022-10-01 09:12:26,16770.7
2022-10-01 09:12:27,16772.15
2022-10-01 09:12:28,16772.75
2022-10-01 09:12:29,16775.65
2022-10-01 09:12:30,16777.6
2022-10-01 09:12:31,16780
2022-10-01 09:12:32,16782.55
2022-10-01 09:12:33,16780.8
2022-10-01 09:12:34,16779.75
2022-10-01 09:12:35,16781.95
2022-10-01 09:12:36,16781
2022-10-01 09:12:37,16782.1
2022-10-01 09:12:38,16781.45
2022-10-01 09:12:39,16782.35
2022-10-01 09:12:40,16779.7
2022-10-01 09:12:41,16779.1
2022-10-01 09:12:42,16775.65
2022-10-01 09:12:43,16776.3
2022-10-01 09:12:44,16776.65
2022-10-01 09:12:45,16772.9
2022-10-01 09:12:46,16770.95
2022-10-01 09:12:47,16769.15
2022-10-01 09:12:48,16772.5
2022-10-01 09:12:49,16772.55
2022-10-01 09:12:50,16769.6
2022-10-01 09:12:51,16770.6
2022-10-01 09:12:52,16771.6
2022-10-01 09:12:53,16772.5
2022-10-01 09:12:54,16770.95
2022-10-01 09:12:55,16772.2
2022-10-01 09:12:56,16770.8
2022-10-01 09:12:57,16771
2022-10-01 09:12:58,16772.35
2022-10-01 09:12:59,16772.1
2022-10-01 09:13:00,16773.1
2022-10-01 09:13:01,16775.6
2022-10-01 09:13:02,16774.35
2022-10-01 09:13:03,16774.7
2022-10-01 09:13:04,16775.25
2022-10-01 09:13:05,16775.6
2022-10-01 09:13:06,16774.8
2022-10-01 09:13:07,16775.95
2022-10-01 09:13:08,16775.75
2022-10-01 09:13:09,16777.25
2022-10-01 09:13:10,16777
2022-10-01 09:13:11,16775.9
2022-10-01 09:13:12,16777.15
2022-10-01 09:13:13,16778.4
2022-10-01 09:13:14,16777.25
2022-10-01 09:13:15,16777
2022-10-01 09:13:16,16775.55
2022-10-01 09:13:17,16775.65
2022-10-01 09:13:18,16774.95
2022-10-01 09:13:19,16773.5
2022-10-01 09:13:20,16771.8
2022-10-01 09:13:21,16769.65
2022-10-01 09:13:22,16768.35
2022-10-01 09:13:23,16768.4
2022-10-01 09:13:24,16768
2022-10-01 09:13:25,16767.95
2022-10-01 09:13:26,16766.2
2022-10-01 09:13:27,16765.95
2022-10-01 09:13:28,16765.1
2022-10-01 09:13:29,16764.6
2022-10-01 09:13:30,16764.1
2022-10-01 09:13:31,16764.4
2022-10-01 09:13:32,16766.25
2022-10-01 09:13:33,16768.05
2022-10-01 09:13:34,16769.2
2022-10-01 09:13:35,16771.75
