2022-10-03 09:00:59,16978.5
2022-10-03 09:01:00,16967.6
2022-10-03 09:01:01,16967.95
2022-10-03 09:01:02,16969.5
2022-10-03 09:01:03,16964.75
2022-10-03 09:01:04,16964.75
2022-10-03 09:01:05,16964.8
2022-10-03 09:01:06,17028.8
2022-10-03 09:01:07,17030.2
2022-10-03 09:01:08,17030.2
2022-10-03 09:01:09,17030.55
2022-10-03 09:01:10,17033.55
2022-10-03 09:01:11,17034.8
2022-10-03 09:01:12,17035.8
2022-10-03 09:01:13,16976.3
2022-10-03 09:01:14,16986.2
2022-10-03 09:01:15,16988.6
2022-10-03 09:01:16,16988.65
2022-10-03 09:01:17,16990.55
2022-10-03 09:01:18,16992.1
2022-10-03 09:01:19,16991.3
2022-10-03 09:01:20,16991.3
2022-10-03 09:01:21,16991.05
2022-10-03 09:01:22,16992.4
2022-10-03 09:01:23,16992.7
2022-10-03 09:01:24,16992.75
2022-10-03 09:01:25,16992.75
2022-10-03 09:01:26,16982.6
2022-10-03 09:01:27,16982.6
2022-10-03 09:01:28,16989.55
2022-10-03 09:01:29,16990.55
2022-10-03 09:01:30,16982.05
2022-10-03 09:01:31,16992.15
2022-10-03 09:01:32,16991.95
2022-10-03 09:01:33,16993
2022-10-03 09:01:34,16993
2022-10-03 09:01:35,16992.9
2022-10-03 09:01:36,16993
2022-10-03 09:01:37,16995.5
2022-10-03 09:01:38,16995.4
2022-10-03 09:01:39,16995.25
2022-10-03 09:01:40,16987.2
2022-10-03 09:01:41,16988.1
2022-10-03 09:01:42,16986.85
2022-10-03 09:01:43,16987.05
2022-10-03 09:01:44,16987.05
2022-10-03 09:01:45,16987.15
2022-10-03 09:01:46,17057.7
2022-10-03 09:01:47,17053.65
2022-10-03 09:01:48,17053.8
2022-10-03 09:01:49,17067.75
2022-10-03 09:01:50,17067.65
2022-10-03 09:01:51,17067.2
2022-10-03 09:01:52,17067.2
2022-10-03 09:01:53,17067.45
2022-10-03 09:01:54,17067.45
2022-10-03 09:01:55,17067.5
2022-10-03 09:01:56,17068.55
2022-10-03 09:01:57,17068.9
2022-10-03 09:01:58,17069.15
2022-10-03 09:01:59,17070.75
2022-10-03 09:02:00,17082.95
2022-10-03 09:02:01,17087.05
2022-10-03 09:02:02,17084.1
2022-10-03 09:02:03,17082.2
2022-10-03 09:02:04,17082.25
2022-10-03 09:02:05,17078.95
2022-10-03 09:02:06,17079.75
2022-10-03 09:02:07,17078.05
2022-10-03 09:02:08,17075.75
2022-10-03 09:02:09,17075.45
2022-10-03 09:02:10,17074
2022-10-03 09:02:11,17070.6
2022-10-03 09:02:12,17071.85
2022-10-03 09:02:13,17066.6
2022-10-03 09:02:14,17064
2022-10-03 09:02:15,17061.85
2022-10-03 09:02:16,17059.95
2022-10-03 09:02:17,17057.6
2022-10-03 09:02:18,17057.8
2022-10-03 09:02:19,17054.65
2022-10-03 09:02:20,17052.15
2022-10-03 09:02:21,17052.55
2022-10-03 09:02:22,17047.75
2022-10-03 09:02:23,17046.15
2022-10-03 09:02:24,17056.25
2022-10-03 09:02:25,17056.25
2022-10-03 09:02:26,17051.4
2022-10-03 09:02:27,17053.45
2022-10-03 09:02:28,17053.85
2022-10-03 09:02:29,17057.65
2022-10-03 09:02:30,17056.65
2022-10-03 09:02:31,17081.85
2022-10-03 09:02:32,17081.6
2022-10-03 09:02:33,17088.35
2022-10-03 09:02:34,17081.4
2022-10-03 09:02:35,17109.5
2022-10-03 09:02:36,17099.4
2022-10-03 09:02:37,17081.6
2022-10-03 09:02:38,17094.1
2022-10-03 09:02:39,17084.35
2022-10-03 09:02:40,17088.4
2022-10-03 09:02:41,17069.55
2022-10-03 09:02:42,17067.4
2022-10-03 09:02:43,17068.05
2022-10-03 09:02:44,17068.05
2022-10-03 09:02:45,17068.4
2022-10-03 09:02:46,17046.3
2022-10-03 09:02:47,17063.3
2022-10-03 09:02:48,17062.35
2022-10-03 09:02:49,17059.9
2022-10-03 09:02:50,17057.3
2022-10-03 09:02:51,17054.95
2022-10-03 09:02:52,17052.85
2022-10-03 09:02:53,17052.75
2022-10-03 09:02:54,17047.6
2022-10-03 09:02:55,17045.15
2022-10-03 09:02:56,17045.45
2022-10-03 09:02:57,17042.65
2022-10-03 09:02:58,17042.75
2022-10-03 09:02:59,17042.3
2022-10-03 09:03:00,17039.6
2022-10-03 09:03:01,17037.45
2022-10-03 09:03:02,17037.1
2022-10-03 09:03:03,17036.2
2022-10-03 09:03:04,17033.3
2022-10-03 09:03:05,17033.4
2022-10-03 09:03:06,17029.7
2022-10-03 09:03:07,17027.3
2022-10-03 09:03:08,17024.75
2022-10-03 09:03:09,17021.75
2022-10-03 09:03:10,17019.6
2022-10-03 09:03:11,17020
2022-10-03 09:03:12,17018.1
2022-10-03 09:03:13,17018.25
2022-10-03 09:03:14,17015.45
2022-10-03 09:03:15,17015.45
2022-10-03 09:03:16,17013.05
2022-10-03 09:03:17,17011.55
2022-10-03 09:03:18,17012.55
2022-10-03 09:03:19,17023.05
2022-10-03 09:03:20,17027.05
2022-10-03 09:03:21,17023.3
2022-10-03 09:03:22,17017.35
2022-10-03 09:03:23,17033.9
2022-10-03 09:03:24,17036.6
2022-10-03 09:03:25,17039.4
2022-10-03 09:03:26,17036.5
2022-10-03 09:03:27,17036.55
2022-10-03 09:03:28,17036.65
2022-10-03 09:03:29,17037.75
2022-10-03 09:03:30,17040.9
2022-10-03 09:03:31,17044.45
2022-10-03 09:03:32,17040.3
2022-10-03 09:03:33,17045.85
2022-10-03 09:03:34,17055.8
2022-10-03 09:03:35,17056.35
2022-10-03 09:03:36,17087.15
2022-10-03 09:03:37,17090.2
2022-10-03 09:03:38,17091.4
2022-10-03 09:03:39,17092.95
2022-10-03 09:03:40,17096
2022-10-03 09:03:41,17097.4
2022-10-03 09:03:42,17098.2
2022-10-03 09:03:43,17097.95
2022-10-03 09:03:44,17102.15
2022-10-03 09:03:45,17104.75
2022-10-03 09:03:46,17105.6
2022-10-03 09:03:47,17105.65
2022-10-03 09:03:48,17105.25
2022-10-03 09:03:49,17105.65
2022-10-03 09:03:50,17105.4
2022-10-03 09:03:51,17105.65
2022-10-03 09:03:52,17106.15
2022-10-03 09:03:53,17106.3
2022-10-03 09:03:54,17136.4
2022-10-03 09:03:55,17136.5
2022-10-03 09:03:56,17137.05
2022-10-03 09:03:57,17136.6
2022-10-03 09:03:58,17116.45
2022-10-03 09:03:59,17115.95
2022-10-03 09:04:00,17116.85
2022-10-03 09:04:01,17117.1
2022-10-03 09:04:02,17116.75
2022-10-03 09:04:03,17118.5
2022-10-03 09:04:04,17118.35
2022-10-03 09:04:05,17117.45
2022-10-03 09:04:06,17117.6
2022-10-03 09:04:07,17118.35
2022-10-03 09:04:08,17115.15
2022-10-03 09:04:09,17115.1
2022-10-03 09:04:10,17115.5
2022-10-03 09:04:11,17115.9
2022-10-03 09:04:12,17116.2
2022-10-03 09:04:13,17116.5
2022-10-03 09:04:14,17116.5
2022-10-03 09:04:15,17115.85
2022-10-03 09:04:16,17108.6
2022-10-03 09:04:17,17108.6
2022-10-03 09:04:18,17108.85
2022-10-03 09:04:19,17108.3
2022-10-03 09:04:20,17108.1
2022-10-03 09:04:21,17110.2
2022-10-03 09:04:22,17110.2
2022-10-03 09:04:23,17111.75
2022-10-03 09:04:24,17113.85
2022-10-03 09:04:25,17112.05
2022-10-03 09:04:26,17122.15
2022-10-03 09:04:27,17121.7
2022-10-03 09:04:28,17122.15
2022-10-03 09:04:29,17122.55
2022-10-03 09:04:30,17122.6
2022-10-03 09:04:31,17125.1
2022-10-03 09:04:32,17125.4
2022-10-03 09:04:33,17127.4
2022-10-03 09:04:34,17126
2022-10-03 09:04:35,17126
2022-10-03 09:04:36,17126.75
2022-10-03 09:04:37,17121.35
2022-10-03 09:04:38,17120.75
2022-10-03 09:04:39,17120.75
2022-10-03 09:04:40,17121.8
2022-10-03 09:04:41,17128.2
2022-10-03 09:04:42,17130.3
2022-10-03 09:04:43,17130.45
2022-10-03 09:04:44,17130.8
2022-10-03 09:04:45,17130.95
2022-10-03 09:04:46,17131
2022-10-03 09:04:47,17130.1
2022-10-03 09:04:48,17130.25
2022-10-03 09:04:49,17131.95
2022-10-03 09:04:50,17131.95
2022-10-03 09:04:51,17131.15
2022-10-03 09:04:52,17131.2
2022-10-03 09:04:53,17131.25
2022-10-03 09:04:54,17131.4
2022-10-03 09:04:55,17130.65
2022-10-03 09:04:56,17130.95
2022-10-03 09:04:57,17124.15
2022-10-03 09:04:58,17123.9
2022-10-03 09:04:59,17123.7
2022-10-03 09:05:00,17123
2022-10-03 09:05:01,17125.8
2022-10-03 09:05:02,17125.9
2022-10-03 09:05:03,17112.05
2022-10-03 09:05:04,17112.2
2022-10-03 09:05:05,17112.25
2022-10-03 09:05:06,17112.25
2022-10-03 09:05:07,17111.45
2022-10-03 09:05:08,17111.55
2022-10-03 09:05:09,17111.5
2022-10-03 09:05:10,17112.85
2022-10-03 09:05:11,17109.6
2022-10-03 09:05:12,17105.9
2022-10-03 09:05:13,17103.15
2022-10-03 09:05:14,17100.85
2022-10-03 09:05:15,17116.9
2022-10-03 09:05:16,17112.95
2022-10-03 09:05:17,17113.2
2022-10-03 09:05:18,17111.4
2022-10-03 09:05:19,17111
2022-10-03 09:05:20,17111
2022-10-03 09:05:21,17110.95
2022-10-03 09:05:22,17111.15
2022-10-03 09:05:23,17111.95
2022-10-03 09:05:24,17111.65
2022-10-03 09:05:25,17112.1
2022-10-03 09:05:26,17114.2
2022-10-03 09:05:27,17114.35
2022-10-03 09:05:28,17114.35
2022-10-03 09:05:29,17113.5
2022-10-03 09:05:30,17113.25
2022-10-03 09:05:31,17112.25
2022-10-03 09:05:32,17113
2022-10-03 09:05:33,17113.6
2022-10-03 09:05:34,17113.6
2022-10-03 09:05:35,17122.65
2022-10-03 09:05:36,17113.4
2022-10-03 09:05:37,17115.1
2022-10-03 09:05:38,17116.35
2022-10-03 09:05:39,17116.3
2022-10-03 09:05:40,17116.25
2022-10-03 09:05:41,17115.4
2022-10-03 09:05:42,17115.1
2022-10-03 09:05:43,17116.05
2022-10-03 09:05:44,17117
2022-10-03 09:05:45,17117
2022-10-03 09:05:46,17116.4
2022-10-03 09:05:47,17116.85
2022-10-03 09:05:48,17117.1
2022-10-03 09:05:49,17117.4
2022-10-03 09:05:50,17117.7
2022-10-03 09:05:51,17118.05
2022-10-03 09:05:52,17122.25
2022-10-03 09:05:53,17120.45
2022-10-03 09:05:54,17122.05
2022-10-03 09:05:55,17122.05
2022-10-03 09:05:56,17123.95
2022-10-03 09:05:57,17124.55
2022-10-03 09:05:58,17124.55
2022-10-03 09:05:59,17123.8
2022-10-03 09:06:00,17123.8
2022-10-03 09:06:01,17123.4
2022-10-03 09:06:02,17117.3
2022-10-03 09:06:03,17117.55
2022-10-03 09:06:04,17116.9
2022-10-03 09:06:05,17116.9
2022-10-03 09:06:06,17116.55
2022-10-03 09:06:07,17117.5
2022-10-03 09:06:08,17117.55
2022-10-03 09:06:09,17120.2
2022-10-03 09:06:10,17122.05
2022-10-03 09:06:11,17123.55
2022-10-03 09:06:12,17126.3
2022-10-03 09:06:13,17123.55
2022-10-03 09:06:14,17122.5
2022-10-03 09:06:15,17122.65
2022-10-03 09:06:16,17122.65
2022-10-03 09:06:17,17122.65
2022-10-03 09:06:18,17121.9
2022-10-03 09:06:19,17122.45
2022-10-03 09:06:20,17124.7
2022-10-03 09:06:21,17127.7
2022-10-03 09:06:22,17126.95
2022-10-03 09:06:23,17126
2022-10-03 09:06:24,17125.8
2022-10-03 09:06:25,17125.2
2022-10-03 09:06:26,17126.05
2022-10-03 09:06:27,17124.9
2022-10-03 09:06:28,17124.6
2022-10-03 09:06:29,17124.2
2022-10-03 09:06:30,17124.05
2022-10-03 09:06:31,17124.1
2022-10-03 09:06:32,17117.85
2022-10-03 09:06:33,17115.8
2022-10-03 09:06:34,17114.65
2022-10-03 09:06:35,17114.95
2022-10-03 09:06:36,17115.8
2022-10-03 09:06:37,17116.6
2022-10-03 09:06:38,17115.75
2022-10-03 09:06:39,17116.6
2022-10-03 09:06:40,17117.1
2022-10-03 09:06:41,17117.75
2022-10-03 09:06:42,17117.5
2022-10-03 09:06:43,17116.05
2022-10-03 09:06:44,17115.9
2022-10-03 09:06:45,17115.55
2022-10-03 09:06:46,17113.1
2022-10-03 09:06:47,17113.4
2022-10-03 09:06:48,17112.55
2022-10-03 09:06:49,17114.15
2022-10-03 09:06:50,17114.2
2022-10-03 09:06:51,17113.45
2022-10-03 09:06:52,17113.5
2022-10-03 09:06:53,17114.5
2022-10-03 09:06:54,17114.2
2022-10-03 09:06:55,17113.95
2022-10-03 09:06:56,17114.15
2022-10-03 09:06:57,17113.45
2022-10-03 09:06:58,17116.75
2022-10-03 09:06:59,17116.75
2022-10-03 09:07:00,17115.3
2022-10-03 09:07:41,17102.1
2022-10-03 09:07:42,17102.1
2022-10-03 09:07:43,17102.1
2022-10-03 09:07:44,17102.1
2022-10-03 09:07:45,17102.1
2022-10-03 09:07:46,17102.1
2022-10-03 09:07:47,17102.1
2022-10-03 09:07:48,17102.1
2022-10-03 09:07:49,17102.1
2022-10-03 09:07:50,17102.1
2022-10-03 09:07:51,17102.1
2022-10-03 09:07:52,17102.1
2022-10-03 09:07:53,17102.1
2022-10-03 09:07:54,17102.1
2022-10-03 09:07:55,17102.1
2022-10-03 09:07:56,17102.1
2022-10-03 09:07:57,17102.1
2022-10-03 09:07:58,17102.1
2022-10-03 09:07:59,17102.1
2022-10-03 09:08:00,17102.1
2022-10-03 09:08:01,17102.1
2022-10-03 09:08:02,17102.1
2022-10-03 09:08:03,17102.1
2022-10-03 09:08:04,17102.1
2022-10-03 09:08:05,17102.1
2022-10-03 09:08:06,17102.1
2022-10-03 09:08:07,17102.1
2022-10-03 09:08:08,17102.1
2022-10-03 09:08:09,17102.1
2022-10-03 09:08:10,17102.1
2022-10-03 09:08:11,17102.1
2022-10-03 09:08:12,17102.1
2022-10-03 09:08:13,17102.1
2022-10-03 09:08:14,17102.1
2022-10-03 09:08:15,17102.1
2022-10-03 09:08:16,17102.1
2022-10-03 09:08:17,17102.1
2022-10-03 09:08:18,17102.1
2022-10-03 09:08:19,17102.1
2022-10-03 09:08:20,17102.1
2022-10-03 09:08:21,17102.1
2022-10-03 09:08:22,17102.1
2022-10-03 09:08:23,17102.1
2022-10-03 09:08:24,17102.1
2022-10-03 09:08:25,17102.1
2022-10-03 09:08:26,17102.1
2022-10-03 09:08:27,17102.1
2022-10-03 09:08:28,17102.1
2022-10-03 09:08:29,17102.1
2022-10-03 09:08:30,17102.1
2022-10-03 09:08:31,17102.1
2022-10-03 09:08:32,17102.1
2022-10-03 09:08:33,17102.1
2022-10-03 09:08:34,17102.1
2022-10-03 09:08:35,17102.1
2022-10-03 09:08:36,17102.1
2022-10-03 09:08:37,17102.1
2022-10-03 09:08:38,17102.1
2022-10-03 09:08:39,17102.1
2022-10-03 09:08:40,17102.1
2022-10-03 09:08:41,17102.1
2022-10-03 09:08:42,17102.1
2022-10-03 09:08:43,17102.1
2022-10-03 09:08:44,17102.1
2022-10-03 09:08:45,17102.1
2022-10-03 09:08:46,17102.1
2022-10-03 09:08:47,17102.1
2022-10-03 09:08:48,17102.1
2022-10-03 09:08:49,17102.1
2022-10-03 09:08:50,17102.1
2022-10-03 09:08:51,17102.1
2022-10-03 09:08:52,17102.1
2022-10-03 09:08:53,17102.1
2022-10-03 09:08:54,17102.1
2022-10-03 09:08:55,17102.1
2022-10-03 09:08:56,17102.1
2022-10-03 09:08:57,17102.1
2022-10-03 09:08:58,17102.1
2022-10-03 09:08:59,17102.1
2022-10-03 09:09:00,17102.1
2022-10-03 09:09:01,17102.1
2022-10-03 09:09:02,17102.1
2022-10-03 09:09:03,17102.1
2022-10-03 09:09:04,17102.1
2022-10-03 09:09:05,17102.1
2022-10-03 09:09:06,17102.1
2022-10-03 09:09:07,17102.1
2022-10-03 09:09:08,17102.1
2022-10-03 09:09:09,17102.1
2022-10-03 09:09:10,17102.1
2022-10-03 09:09:11,17102.1
2022-10-03 09:09:12,17102.1
2022-10-03 09:09:13,17102.1
2022-10-03 09:09:14,17102.1
2022-10-03 09:09:15,17102.1
2022-10-03 09:09:16,17102.1
2022-10-03 09:09:17,17102.1
2022-10-03 09:09:18,17102.1
2022-10-03 09:09:19,17102.1
2022-10-03 09:09:20,17102.1
2022-10-03 09:09:21,17102.1
2022-10-03 09:09:22,17102.1
2022-10-03 09:09:23,17102.1
2022-10-03 09:09:24,17102.1
2022-10-03 09:09:25,17102.1
2022-10-03 09:09:26,17102.1
2022-10-03 09:09:27,17102.1
2022-10-03 09:09:28,17102.1
2022-10-03 09:09:29,17102.1
2022-10-03 09:09:30,17102.1
2022-10-03 09:09:31,17102.1
2022-10-03 09:09:32,17102.1
2022-10-03 09:09:33,17102.1
2022-10-03 09:09:34,17102.1
2022-10-03 09:09:35,17102.1
2022-10-03 09:09:36,17102.1
2022-10-03 09:09:37,17102.1
2022-10-03 09:09:38,17102.1
2022-10-03 09:09:39,17102.1
2022-10-03 09:09:40,17102.1
2022-10-03 09:09:41,17102.1
2022-10-03 09:09:42,17102.1
2022-10-03 09:09:43,17102.1
2022-10-03 09:09:44,17102.1
2022-10-03 09:09:45,17102.1
2022-10-03 09:09:46,17102.1
2022-10-03 09:09:47,17102.1
2022-10-03 09:09:48,17102.1
2022-10-03 09:09:49,17102.1
2022-10-03 09:09:50,17102.1
2022-10-03 09:09:51,17102.1
2022-10-03 09:09:52,17102.1
2022-10-03 09:09:53,17102.1
2022-10-03 09:09:54,17102.1
2022-10-03 09:09:55,17102.1
2022-10-03 09:09:56,17102.1
2022-10-03 09:09:57,17102.1
2022-10-03 09:09:58,17102.1
2022-10-03 09:09:59,17102.1
2022-10-03 09:10:00,17102.1
2022-10-03 09:10:01,17102.1
2022-10-03 09:10:02,17102.1
2022-10-03 09:10:03,17102.1
2022-10-03 09:10:04,17102.1
2022-10-03 09:10:05,17102.1
2022-10-03 09:10:06,17102.1
2022-10-03 09:10:07,17102.1
2022-10-03 09:10:08,17102.1
2022-10-03 09:10:09,17102.1
2022-10-03 09:10:10,17102.1
2022-10-03 09:10:11,17102.1
2022-10-03 09:10:12,17102.1
2022-10-03 09:10:13,17102.1
2022-10-03 09:10:14,17102.1
2022-10-03 09:10:15,17102.1
2022-10-03 09:10:16,17102.1
2022-10-03 09:10:17,17102.1
2022-10-03 09:10:18,17102.1
2022-10-03 09:10:19,17102.1
2022-10-03 09:10:20,17102.1
2022-10-03 09:10:21,17102.1
2022-10-03 09:10:22,17102.1
2022-10-03 09:10:23,17102.1
2022-10-03 09:10:24,17102.1
2022-10-03 09:10:25,17102.1
2022-10-03 09:10:26,17102.1
2022-10-03 09:10:27,17102.1
2022-10-03 09:10:28,17102.1
2022-10-03 09:10:29,17102.1
2022-10-03 09:10:30,17102.1
2022-10-03 09:10:31,17102.1
2022-10-03 09:10:32,17102.1
2022-10-03 09:10:33,17102.1
2022-10-03 09:10:34,17102.1
2022-10-03 09:10:35,17102.1
2022-10-03 09:10:36,17102.1
2022-10-03 09:10:37,17102.1
2022-10-03 09:10:38,17102.1
2022-10-03 09:10:39,17102.1
2022-10-03 09:10:40,17102.1
2022-10-03 09:10:41,17102.1
2022-10-03 09:10:42,17102.1
2022-10-03 09:10:43,17102.1
2022-10-03 09:10:44,17102.1
2022-10-03 09:10:45,17102.1
2022-10-03 09:10:46,17102.1
2022-10-03 09:10:47,17102.1
2022-10-03 09:10:48,17102.1
2022-10-03 09:10:49,17102.1
2022-10-03 09:10:50,17102.1
2022-10-03 09:10:51,17102.1
2022-10-03 09:10:52,17102.1
2022-10-03 09:10:53,17102.1
2022-10-03 09:10:54,17102.1
2022-10-03 09:10:55,17102.1
2022-10-03 09:10:56,17102.1
2022-10-03 09:10:57,17102.1
2022-10-03 09:10:58,17102.1
2022-10-03 09:10:59,17102.1
2022-10-03 09:11:00,17102.1
2022-10-03 09:11:01,17102.1
2022-10-03 09:11:02,17102.1
2022-10-03 09:11:03,17102.1
2022-10-03 09:11:04,17102.1
2022-10-03 09:11:05,17102.1
2022-10-03 09:11:06,17102.1
2022-10-03 09:11:07,17102.1
2022-10-03 09:11:08,17102.1
2022-10-03 09:11:09,17102.1
2022-10-03 09:11:10,17102.1
2022-10-03 09:11:11,17102.1
2022-10-03 09:11:12,17102.1
2022-10-03 09:11:13,17102.1
2022-10-03 09:11:14,17102.1
2022-10-03 09:11:15,17102.1
2022-10-03 09:11:16,17102.1
2022-10-03 09:11:17,17102.1
2022-10-03 09:11:18,17102.1
2022-10-03 09:11:19,17102.1
2022-10-03 09:11:20,17102.1
2022-10-03 09:11:21,17102.1
2022-10-03 09:11:22,17102.1
2022-10-03 09:11:23,17102.1
2022-10-03 09:11:24,17102.1
2022-10-03 09:11:25,17102.1
2022-10-03 09:11:26,17102.1
2022-10-03 09:11:27,17102.1
2022-10-03 09:11:28,17102.1
2022-10-03 09:11:29,17102.1
2022-10-03 09:11:30,17102.1
2022-10-03 09:11:31,17102.1
2022-10-03 09:11:32,17102.1
2022-10-03 09:11:33,17102.1
2022-10-03 09:11:34,17102.1
2022-10-03 09:11:35,17102.1
2022-10-03 09:11:36,17102.1
2022-10-03 09:11:37,17102.1
2022-10-03 09:11:38,17102.1
2022-10-03 09:11:39,17102.1
2022-10-03 09:11:40,17102.1
2022-10-03 09:11:41,17102.1
2022-10-03 09:11:42,17102.1
2022-10-03 09:11:43,17102.1
2022-10-03 09:11:44,17102.1
2022-10-03 09:11:45,17102.1
2022-10-03 09:11:46,17102.1
2022-10-03 09:11:47,17102.1
2022-10-03 09:11:48,17102.1
2022-10-03 09:11:49,17102.1
2022-10-03 09:11:50,17102.1
2022-10-03 09:11:51,17102.1
2022-10-03 09:11:52,17102.1
2022-10-03 09:11:53,17102.1
2022-10-03 09:11:54,17102.1
2022-10-03 09:11:55,17102.1
2022-10-03 09:11:56,17102.1
2022-10-03 09:11:57,17102.1
2022-10-03 09:11:58,17102.1
2022-10-03 09:11:59,17102.1
2022-10-03 09:12:00,17102.1
2022-10-03 09:12:01,17102.1
2022-10-03 09:12:02,17102.1
2022-10-03 09:12:03,17102.1
2022-10-03 09:12:04,17102.1
2022-10-03 09:12:05,17102.1
2022-10-03 09:12:06,17102.1
2022-10-03 09:12:07,17102.1
2022-10-03 09:12:08,17102.1
2022-10-03 09:12:09,17102.1
2022-10-03 09:12:10,17102.1
2022-10-03 09:12:11,17102.1
2022-10-03 09:12:12,17102.1
2022-10-03 09:12:13,17102.1
2022-10-03 09:12:14,17102.1
2022-10-03 09:12:15,17102.1
2022-10-03 09:12:16,17102.1
2022-10-03 09:12:17,17102.1
2022-10-03 09:12:18,17102.1
2022-10-03 09:12:19,17102.1
2022-10-03 09:12:20,17102.1
2022-10-03 09:12:21,17102.1
2022-10-03 09:12:22,17102.1
2022-10-03 09:12:23,17102.1
2022-10-03 09:12:24,17102.1
2022-10-03 09:12:25,17102.1
2022-10-03 09:12:26,17102.1
2022-10-03 09:12:27,17102.1
2022-10-03 09:12:28,17102.1
2022-10-03 09:12:29,17102.1
2022-10-03 09:12:30,17102.1
2022-10-03 09:12:31,17102.1
2022-10-03 09:12:32,17102.1
2022-10-03 09:12:33,17102.1
2022-10-03 09:12:34,17102.1
2022-10-03 09:12:35,17102.1
2022-10-03 09:12:36,17102.1
2022-10-03 09:12:37,17102.1
2022-10-03 09:12:38,17102.1
2022-10-03 09:12:39,17102.1
2022-10-03 09:12:40,17102.1
2022-10-03 09:12:41,17102.1
2022-10-03 09:12:42,17102.1
2022-10-03 09:12:43,17102.1
2022-10-03 09:12:44,17102.1
2022-10-03 09:12:45,17102.1
2022-10-03 09:12:46,17102.1
2022-10-03 09:12:47,17102.1
2022-10-03 09:12:48,17102.1
2022-10-03 09:12:49,17102.1
2022-10-03 09:12:50,17102.1
2022-10-03 09:12:51,17102.1
2022-10-03 09:12:52,17102.1
2022-10-03 09:12:53,17102.1
2022-10-03 09:12:54,17102.1
2022-10-03 09:12:55,17102.1
2022-10-03 09:12:56,17102.1
2022-10-03 09:12:57,17102.1
2022-10-03 09:12:58,17102.1
2022-10-03 09:12:59,17102.1
2022-10-03 09:13:00,17102.1
2022-10-03 09:13:01,17102.1
2022-10-03 09:13:02,17102.1
2022-10-03 09:13:03,17102.1
2022-10-03 09:13:04,17102.1
2022-10-03 09:13:05,17102.1
2022-10-03 09:13:06,17102.1
2022-10-03 09:13:07,17102.1
2022-10-03 09:13:08,17102.1
2022-10-03 09:13:09,17102.1
2022-10-03 09:13:10,17102.1
2022-10-03 09:13:11,17102.1
2022-10-03 09:13:12,17102.1
2022-10-03 09:13:13,17102.1
2022-10-03 09:13:14,17102.1
2022-10-03 09:13:15,17102.1
2022-10-03 09:13:16,17102.1
2022-10-03 09:13:17,17102.1
2022-10-03 09:13:18,17102.1
2022-10-03 09:13:19,17102.1
2022-10-03 09:13:20,17102.1
2022-10-03 09:13:21,17102.1
2022-10-03 09:13:22,17102.1
2022-10-03 09:13:23,17102.1
2022-10-03 09:13:24,17102.1
2022-10-03 09:13:25,17102.1
2022-10-03 09:13:26,17102.1
2022-10-03 09:13:27,17102.1
2022-10-03 09:13:28,17102.1
2022-10-03 09:13:29,17102.1
2022-10-03 09:13:30,17102.1
2022-10-03 09:13:31,17102.1
2022-10-03 09:13:32,17102.1
2022-10-03 09:13:33,17102.1
2022-10-03 09:13:34,17102.1
2022-10-03 09:13:35,17102.1
2022-10-03 09:13:36,17102.1
2022-10-03 09:13:37,17102.1
2022-10-03 09:13:38,17102.1
2022-10-03 09:13:39,17102.1
2022-10-03 09:13:40,17102.1
