2022-10-06 09:04:58,17317.6
2022-10-06 09:04:59,17330.25
2022-10-06 09:05:00,17330.8
2022-10-06 09:05:01,17336.75
2022-10-06 09:05:02,17338.3
2022-10-06 09:05:03,17338.95
2022-10-06 09:05:04,17346.15
2022-10-06 09:05:05,17345.8
2022-10-06 09:05:06,17344.6
2022-10-06 09:05:07,17346.05
2022-10-06 09:05:08,17346.6
2022-10-06 09:05:09,17347.05
2022-10-06 09:05:10,17347
2022-10-06 09:05:11,17345.3
2022-10-06 09:05:12,17345.3
2022-10-06 09:05:13,17339.95
2022-10-06 09:05:14,17339.15
2022-10-06 09:05:15,17339.05
2022-10-06 09:05:16,17349.65
2022-10-06 09:05:17,17344.6
2022-10-06 09:05:18,17344.3
2022-10-06 09:05:19,17344.3
2022-10-06 09:05:20,17344.35
2022-10-06 09:05:21,17340.85
2022-10-06 09:05:22,17347.45
2022-10-06 09:05:23,17347.75
2022-10-06 09:05:24,17342.9
2022-10-06 09:05:25,17342.9
2022-10-06 09:05:26,17340.7
2022-10-06 09:05:27,17340.6
2022-10-06 09:05:28,17342.85
2022-10-06 09:05:29,17342.25
2022-10-06 09:05:30,17344.5
2022-10-06 09:05:31,17342.3
2022-10-06 09:05:32,17345.2
2022-10-06 09:05:33,17345.6
2022-10-06 09:05:34,17346.65
2022-10-06 09:05:35,17347.35
2022-10-06 09:05:36,17346.9
2022-10-06 09:05:37,17343.8
2022-10-06 09:05:38,17343.9
2022-10-06 09:05:39,17346.2
2022-10-06 09:05:40,17346
2022-10-06 09:05:41,17345.95
2022-10-06 09:05:42,17340.6
2022-10-06 09:05:43,17343.1
2022-10-06 09:05:44,17342.95
2022-10-06 09:05:45,17343.75
2022-10-06 09:05:46,17340.75
2022-10-06 09:05:47,17340.1
2022-10-06 09:05:48,17338.85
2022-10-06 09:05:49,17338.85
2022-10-06 09:05:50,17339.85
2022-10-06 09:05:51,17339.85
2022-10-06 09:05:52,17339.9
2022-10-06 09:05:53,17340.85
2022-10-06 09:05:54,17340.85
2022-10-06 09:05:55,17341.4
2022-10-06 09:05:56,17341
2022-10-06 09:05:57,17340.95
2022-10-06 09:05:58,17340.05
2022-10-06 09:05:59,17339.95
2022-10-06 09:06:00,17340.05
2022-10-06 09:06:01,17338.5
2022-10-06 09:06:02,17340.15
2022-10-06 09:06:03,17341.8
2022-10-06 09:06:04,17341.7
2022-10-06 09:06:05,17345.55
2022-10-06 09:06:06,17346.8
2022-10-06 09:06:07,17346.75
2022-10-06 09:06:08,17345.55
2022-10-06 09:06:09,17345.45
2022-10-06 09:06:10,17347.45
2022-10-06 09:06:11,17348.05
2022-10-06 09:06:12,17348.3
2022-10-06 09:06:13,17348.95
2022-10-06 09:06:14,17350.05
2022-10-06 09:06:15,17354.55
2022-10-06 09:06:16,17360.9
2022-10-06 09:06:17,17358.75
2022-10-06 09:06:18,17358.9
2022-10-06 09:06:19,17358.4
2022-10-06 09:06:20,17358.1
2022-10-06 09:06:21,17357.8
2022-10-06 09:06:22,17358.1
2022-10-06 09:06:23,17360.25
2022-10-06 09:06:24,17360.4
2022-10-06 09:06:25,17361.35
2022-10-06 09:06:26,17360.45
2022-10-06 09:06:27,17360.5
2022-10-06 09:06:28,17362.5
2022-10-06 09:06:29,17361
2022-10-06 09:06:30,17361.05
2022-10-06 09:06:31,17361.05
2022-10-06 09:06:32,17361.05
2022-10-06 09:06:33,17362.4
2022-10-06 09:06:34,17364.25
2022-10-06 09:06:35,17364.25
2022-10-06 09:06:36,17364.5
2022-10-06 09:06:37,17362
2022-10-06 09:06:38,17362.9
2022-10-06 09:06:39,17362.25
2022-10-06 09:06:40,17360.35
2022-10-06 09:06:41,17362.6
2022-10-06 09:06:42,17365.95
2022-10-06 09:06:43,17366.8
2022-10-06 09:06:44,17366.9
2022-10-06 09:06:45,17371.5
2022-10-06 09:06:46,17371.4
2022-10-06 09:06:47,17371.3
2022-10-06 09:06:48,17371.9
2022-10-06 09:06:49,17371.85
2022-10-06 09:06:50,17370.5
2022-10-06 09:06:51,17369.1
2022-10-06 09:06:52,17368.4
2022-10-06 09:06:53,17368.6
2022-10-06 09:06:54,17368.75
2022-10-06 09:06:55,17372.1
2022-10-06 09:06:56,17372.7
2022-10-06 09:06:57,17372.1
2022-10-06 09:06:58,17372.25
2022-10-06 09:06:59,17372.4
2022-10-06 09:07:00,17371.8
2022-10-06 09:07:44,17379.25
2022-10-06 09:07:45,17379.25
2022-10-06 09:07:46,17379.25
2022-10-06 09:07:47,17379.25
2022-10-06 09:07:48,17379.25
2022-10-06 09:07:49,17379.25
2022-10-06 09:07:50,17379.25
2022-10-06 09:07:51,17379.25
2022-10-06 09:07:52,17379.25
2022-10-06 09:07:53,17379.25
2022-10-06 09:07:54,17379.25
2022-10-06 09:07:55,17379.25
2022-10-06 09:07:56,17379.25
2022-10-06 09:07:57,17379.25
2022-10-06 09:07:58,17379.25
2022-10-06 09:07:59,17379.25
2022-10-06 09:08:00,17379.25
2022-10-06 09:08:01,17379.25
2022-10-06 09:08:02,17379.25
2022-10-06 09:08:03,17379.25
2022-10-06 09:08:04,17379.25
2022-10-06 09:08:05,17379.25
2022-10-06 09:08:06,17379.25
2022-10-06 09:08:07,17379.25
2022-10-06 09:08:08,17379.25
2022-10-06 09:08:09,17379.25
2022-10-06 09:08:10,17379.25
2022-10-06 09:08:11,17379.25
2022-10-06 09:08:12,17379.25
2022-10-06 09:08:13,17379.25
2022-10-06 09:08:14,17379.25
2022-10-06 09:08:15,17379.25
2022-10-06 09:08:16,17379.25
2022-10-06 09:08:17,17379.25
2022-10-06 09:08:18,17379.25
2022-10-06 09:08:19,17379.25
2022-10-06 09:08:20,17379.25
2022-10-06 09:08:21,17379.25
2022-10-06 09:08:22,17379.25
2022-10-06 09:08:23,17379.25
2022-10-06 09:08:24,17379.25
2022-10-06 09:08:25,17379.25
2022-10-06 09:08:26,17379.25
2022-10-06 09:08:27,17379.25
2022-10-06 09:08:28,17379.25
2022-10-06 09:08:29,17379.25
2022-10-06 09:08:30,17379.25
2022-10-06 09:08:31,17379.25
2022-10-06 09:08:32,17379.25
2022-10-06 09:08:33,17379.25
2022-10-06 09:08:34,17379.25
2022-10-06 09:08:35,17379.25
2022-10-06 09:08:36,17379.25
2022-10-06 09:08:37,17379.25
2022-10-06 09:08:38,17379.25
2022-10-06 09:08:39,17379.25
2022-10-06 09:08:40,17379.25
2022-10-06 09:08:41,17379.25
2022-10-06 09:08:42,17379.25
2022-10-06 09:08:43,17379.25
2022-10-06 09:08:44,17379.25
2022-10-06 09:08:45,17379.25
2022-10-06 09:08:46,17379.25
2022-10-06 09:08:47,17379.25
2022-10-06 09:08:48,17379.25
2022-10-06 09:08:49,17379.25
2022-10-06 09:08:50,17379.25
2022-10-06 09:08:51,17379.25
2022-10-06 09:08:52,17379.25
2022-10-06 09:08:53,17379.25
2022-10-06 09:08:54,17379.25
2022-10-06 09:08:55,17379.25
2022-10-06 09:08:56,17379.25
2022-10-06 09:08:57,17379.25
2022-10-06 09:08:58,17379.25
2022-10-06 09:08:59,17379.25
2022-10-06 09:09:00,17379.25
2022-10-06 09:09:01,17379.25
2022-10-06 09:09:02,17379.25
2022-10-06 09:09:03,17379.25
2022-10-06 09:09:04,17379.25
2022-10-06 09:09:05,17379.25
2022-10-06 09:09:06,17379.25
2022-10-06 09:09:07,17379.25
2022-10-06 09:09:08,17379.25
2022-10-06 09:09:09,17379.25
2022-10-06 09:09:10,17379.25
2022-10-06 09:09:11,17379.25
2022-10-06 09:09:12,17379.25
2022-10-06 09:09:13,17379.25
2022-10-06 09:09:14,17379.25
2022-10-06 09:09:15,17379.25
2022-10-06 09:09:16,17379.25
2022-10-06 09:09:17,17379.25
2022-10-06 09:09:18,17379.25
2022-10-06 09:09:19,17379.25
2022-10-06 09:09:20,17379.25
2022-10-06 09:09:21,17379.25
2022-10-06 09:09:22,17379.25
2022-10-06 09:09:23,17379.25
2022-10-06 09:09:24,17379.25
2022-10-06 09:09:25,17379.25
2022-10-06 09:09:26,17379.25
2022-10-06 09:09:27,17379.25
2022-10-06 09:09:28,17379.25
2022-10-06 09:09:29,17379.25
2022-10-06 09:09:30,17379.25
2022-10-06 09:09:31,17379.25
2022-10-06 09:09:32,17379.25
2022-10-06 09:09:33,17379.25
2022-10-06 09:09:34,17379.25
2022-10-06 09:09:35,17379.25
2022-10-06 09:09:36,17379.25
2022-10-06 09:09:37,17379.25
2022-10-06 09:09:38,17379.25
2022-10-06 09:09:39,17379.25
2022-10-06 09:09:40,17379.25
2022-10-06 09:09:41,17379.25
2022-10-06 09:09:42,17379.25
2022-10-06 09:09:43,17379.25
2022-10-06 09:09:44,17379.25
2022-10-06 09:09:45,17379.25
2022-10-06 09:09:46,17379.25
2022-10-06 09:09:47,17379.25
2022-10-06 09:09:48,17379.25
2022-10-06 09:09:49,17379.25
2022-10-06 09:09:50,17379.25
2022-10-06 09:09:51,17379.25
2022-10-06 09:09:52,17379.25
2022-10-06 09:09:53,17379.25
2022-10-06 09:09:54,17379.25
2022-10-06 09:09:55,17379.25
2022-10-06 09:09:56,17379.25
2022-10-06 09:09:57,17379.25
2022-10-06 09:09:58,17379.25
2022-10-06 09:09:59,17379.25
2022-10-06 09:10:00,17379.25
2022-10-06 09:10:01,17379.25
2022-10-06 09:10:02,17379.25
2022-10-06 09:10:03,17379.25
2022-10-06 09:10:04,17379.25
2022-10-06 09:10:05,17379.25
2022-10-06 09:10:06,17379.25
2022-10-06 09:10:07,17379.25
2022-10-06 09:10:08,17379.25
2022-10-06 09:10:09,17379.25
2022-10-06 09:10:10,17379.25
2022-10-06 09:10:11,17379.25
2022-10-06 09:10:12,17379.25
2022-10-06 09:10:13,17379.25
2022-10-06 09:10:14,17379.25
2022-10-06 09:10:15,17379.25
2022-10-06 09:10:16,17379.25
2022-10-06 09:10:17,17379.25
2022-10-06 09:10:18,17379.25
2022-10-06 09:10:19,17379.25
2022-10-06 09:10:20,17379.25
2022-10-06 09:10:21,17379.25
2022-10-06 09:10:22,17379.25
2022-10-06 09:10:23,17379.25
2022-10-06 09:10:24,17379.25
2022-10-06 09:10:25,17379.25
2022-10-06 09:10:26,17379.25
2022-10-06 09:10:27,17379.25
2022-10-06 09:10:28,17379.25
2022-10-06 09:10:29,17379.25
2022-10-06 09:10:30,17379.25
2022-10-06 09:10:31,17379.25
2022-10-06 09:10:32,17379.25
2022-10-06 09:10:33,17379.25
2022-10-06 09:10:34,17379.25
2022-10-06 09:10:35,17379.25
2022-10-06 09:10:36,17379.25
2022-10-06 09:10:37,17379.25
2022-10-06 09:10:38,17379.25
2022-10-06 09:10:39,17379.25
2022-10-06 09:10:40,17379.25
2022-10-06 09:10:41,17379.25
2022-10-06 09:10:42,17379.25
2022-10-06 09:10:43,17379.25
2022-10-06 09:10:44,17379.25
2022-10-06 09:10:45,17379.25
2022-10-06 09:10:46,17379.25
2022-10-06 09:10:47,17379.25
2022-10-06 09:10:48,17379.25
2022-10-06 09:10:49,17379.25
2022-10-06 09:10:50,17379.25
2022-10-06 09:10:51,17379.25
2022-10-06 09:10:52,17379.25
2022-10-06 09:10:53,17379.25
2022-10-06 09:10:54,17379.25
2022-10-06 09:10:55,17379.25
2022-10-06 09:10:56,17379.25
2022-10-06 09:10:57,17379.25
2022-10-06 09:10:58,17379.25
2022-10-06 09:10:59,17379.25
2022-10-06 09:11:00,17379.25
2022-10-06 09:11:01,17379.25
2022-10-06 09:11:02,17379.25
2022-10-06 09:11:03,17379.25
2022-10-06 09:11:04,17379.25
2022-10-06 09:11:05,17379.25
2022-10-06 09:11:06,17379.25
2022-10-06 09:11:07,17379.25
2022-10-06 09:11:08,17379.25
2022-10-06 09:11:09,17379.25
2022-10-06 09:11:10,17379.25
2022-10-06 09:11:11,17379.25
2022-10-06 09:11:12,17379.25
2022-10-06 09:11:13,17379.25
2022-10-06 09:11:14,17379.25
2022-10-06 09:11:15,17379.25
2022-10-06 09:11:16,17379.25
2022-10-06 09:11:17,17379.25
2022-10-06 09:11:18,17379.25
2022-10-06 09:11:19,17379.25
2022-10-06 09:11:20,17379.25
2022-10-06 09:11:21,17379.25
2022-10-06 09:11:22,17379.25
2022-10-06 09:11:23,17379.25
2022-10-06 09:11:24,17379.25
2022-10-06 09:11:25,17379.25
2022-10-06 09:11:26,17379.25
2022-10-06 09:11:27,17379.25
2022-10-06 09:11:28,17379.25
2022-10-06 09:11:29,17379.25
2022-10-06 09:11:30,17379.25
2022-10-06 09:11:31,17379.25
2022-10-06 09:11:32,17379.25
2022-10-06 09:11:33,17379.25
2022-10-06 09:11:34,17379.25
2022-10-06 09:11:35,17379.25
2022-10-06 09:11:36,17379.25
2022-10-06 09:11:37,17379.25
2022-10-06 09:11:38,17379.25
2022-10-06 09:11:39,17379.25
2022-10-06 09:11:40,17379.25
2022-10-06 09:11:41,17379.25
2022-10-06 09:11:42,17379.25
2022-10-06 09:11:43,17379.25
2022-10-06 09:11:44,17379.25
2022-10-06 09:11:45,17379.25
2022-10-06 09:11:46,17379.25
2022-10-06 09:11:47,17379.25
2022-10-06 09:11:48,17379.25
2022-10-06 09:11:49,17379.25
2022-10-06 09:11:50,17379.25
2022-10-06 09:11:51,17379.25
2022-10-06 09:11:52,17379.25
2022-10-06 09:11:53,17379.25
2022-10-06 09:11:54,17379.25
2022-10-06 09:11:55,17379.25
2022-10-06 09:11:56,17379.25
2022-10-06 09:11:57,17379.25
2022-10-06 09:11:58,17379.25
2022-10-06 09:11:59,17379.25
2022-10-06 09:12:00,17379.25
2022-10-06 09:12:01,17379.25
2022-10-06 09:12:02,17379.25
2022-10-06 09:12:03,17379.25
2022-10-06 09:12:04,17379.25
2022-10-06 09:12:05,17379.25
2022-10-06 09:12:06,17379.25
2022-10-06 09:12:07,17379.25
2022-10-06 09:12:08,17379.25
2022-10-06 09:12:09,17379.25
2022-10-06 09:12:10,17379.25
2022-10-06 09:12:11,17379.25
2022-10-06 09:12:12,17379.25
2022-10-06 09:12:13,17379.25
2022-10-06 09:12:14,17379.25
2022-10-06 09:12:15,17379.25
2022-10-06 09:12:16,17379.25
2022-10-06 09:12:17,17379.25
2022-10-06 09:12:18,17379.25
2022-10-06 09:12:19,17379.25
2022-10-06 09:12:20,17379.25
2022-10-06 09:12:21,17379.25
2022-10-06 09:12:22,17379.25
2022-10-06 09:12:23,17379.25
2022-10-06 09:12:24,17379.25
2022-10-06 09:12:25,17379.25
2022-10-06 09:12:26,17379.25
2022-10-06 09:12:27,17379.25
2022-10-06 09:12:28,17379.25
2022-10-06 09:12:29,17379.25
2022-10-06 09:12:30,17379.25
2022-10-06 09:12:31,17379.25
2022-10-06 09:12:32,17379.25
2022-10-06 09:12:33,17379.25
2022-10-06 09:12:34,17379.25
2022-10-06 09:12:35,17379.25
2022-10-06 09:12:36,17379.25
2022-10-06 09:12:37,17379.25
2022-10-06 09:12:38,17379.25
2022-10-06 09:12:39,17379.25
2022-10-06 09:12:40,17379.25
2022-10-06 09:12:41,17379.25
2022-10-06 09:12:42,17379.25
2022-10-06 09:12:43,17379.25
2022-10-06 09:12:44,17379.25
2022-10-06 09:12:45,17379.25
2022-10-06 09:12:46,17379.25
2022-10-06 09:12:47,17379.25
2022-10-06 09:12:48,17379.25
2022-10-06 09:12:49,17379.25
2022-10-06 09:12:50,17379.25
2022-10-06 09:12:51,17379.25
2022-10-06 09:12:52,17379.25
2022-10-06 09:12:53,17379.25
2022-10-06 09:12:54,17379.25
2022-10-06 09:12:55,17379.25
2022-10-06 09:12:56,17379.25
2022-10-06 09:12:57,17379.25
2022-10-06 09:12:58,17379.25
2022-10-06 09:12:59,17379.25
2022-10-06 09:13:00,17379.25
2022-10-06 09:13:01,17379.25
2022-10-06 09:13:02,17379.25
2022-10-06 09:13:03,17379.25
2022-10-06 09:13:04,17379.25
2022-10-06 09:13:05,17379.25
2022-10-06 09:13:06,17379.25
2022-10-06 09:13:07,17379.25
2022-10-06 09:13:08,17379.25
2022-10-06 09:13:09,17379.25
2022-10-06 09:13:10,17379.25
2022-10-06 09:13:11,17379.25
2022-10-06 09:13:12,17379.25
2022-10-06 09:13:13,17379.25
2022-10-06 09:13:14,17379.25
2022-10-06 09:13:15,17379.25
2022-10-06 09:13:16,17379.25
2022-10-06 09:13:17,17379.25
2022-10-06 09:13:18,17379.25
2022-10-06 09:13:19,17379.25
2022-10-06 09:13:20,17379.25
2022-10-06 09:13:21,17379.25
2022-10-06 09:13:22,17379.25
2022-10-06 09:13:23,17379.25
2022-10-06 09:13:24,17379.25
2022-10-06 09:13:25,17379.25
2022-10-06 09:13:26,17379.25
2022-10-06 09:13:27,17379.25
2022-10-06 09:13:28,17379.25
2022-10-06 09:13:29,17379.25
2022-10-06 09:13:30,17379.25
2022-10-06 09:13:31,17379.25
2022-10-06 09:13:32,17379.25
2022-10-06 09:13:33,17379.25
2022-10-06 09:13:34,17379.25
2022-10-06 09:13:35,17379.25
2022-10-06 09:13:36,17379.25
2022-10-06 09:13:37,17379.25
2022-10-06 09:13:38,17379.25
2022-10-06 09:13:39,17379.25
2022-10-06 09:13:40,17379.25
2022-10-06 09:13:41,17379.25
2022-10-06 09:13:42,17379.25
2022-10-06 09:13:43,17379.25
